world_seed	cell_seed	time	gene_id	X	P
1008	1045	126	19	1.47646271	3.98544311
1008	1045	127	0	1.40316620	4.69939339
1008	1045	127	1	0.63130493	3.70710138
1008	1045	127	2	0.30998364	2.94899954
1008	1045	127	3	0.13426099	0.33762842
1008	1045	127	4	3.45888415	8.68936079
1008	1045	127	5	0.31483294	1.69640148
1008	1045	127	6	1.46338934	6.71158273
1008	1045	127	7	0.02694964	0.14099483
1008	1045	127	8	0.04711823	0.20750692
1008	1045	127	9	0.86815378	3.31794131
1008	1045	127	10	0.19797325	0.73956911
1008	1045	127	11	0.00360513	0.01006555
1008	1045	127	12	5.14078737	30.62094965
1008	1045	127	13	0.76161265	4.30931569
1008	1045	127	14	0.80351500	3.48877631
1008	1045	127	15	0.10380684	0.64917729
1008	1045	127	16	1.84297381	6.91823555
1008	1045	127	17	0.27042555	2.05828520
1008	1045	127	18	0.72052165	4.48279520
1008	1045	127	19	1.47645308	3.98542592
1008	1045	128	0	1.40313932	4.69929687
1008	1045	128	1	0.63129963	3.70709914
1008	1045	128	2	0.30997985	2.94887331
1008	1045	128	3	0.13427259	0.33766111
1008	1045	128	4	3.45887875	8.68935015
1008	1045	128	5	0.31484159	1.69638786
1008	1045	128	6	1.46338538	6.71157599
1008	1045	128	7	0.02695507	0.14101462
1008	1045	128	8	0.04712731	0.20753861
1008	1045	128	9	0.86815690	3.31798405
1008	1045	128	10	0.19798007	0.73958369
1008	1045	128	11	0.00360586	0.01006749
1008	1045	128	12	5.14078361	30.62101711
1008	1045	128	13	0.76157672	4.30911913
1008	1045	128	14	0.80350143	3.48876473
1008	1045	128	15	0.10380901	0.64915545
1008	1045	128	16	1.84295050	6.91818589
1008	1045	128	17	0.27043428	2.05826428
1008	1045	128	18	0.72053011	4.48270167
1008	1045	128	19	1.47644290	3.98540547
1008	1045	129	0	1.40311377	4.69920229
1008	1045	129	1	0.63129422	3.70709199
1008	1045	129	2	0.30997703	2.94875656
1008	1045	129	3	0.13428348	0.33769240
1008	1045	129	4	3.45887318	8.68933835
1008	1045	129	5	0.31485085	1.69638542
1008	1045	129	6	1.46338131	6.71156675
1008	1045	129	7	0.02696037	0.14103607
1008	1045	129	8	0.04713622	0.20757220
1008	1045	129	9	0.86815862	3.31801873
1008	1045	129	10	0.19798711	0.73960119
1008	1045	129	11	0.00360658	0.01006947
1008	1045	129	12	5.14077879	30.62106950
1008	1045	129	13	0.76154285	4.30892140
1008	1045	129	14	0.80348704	3.48874225
1008	1045	129	15	0.10381150	0.64913927
1008	1045	129	16	1.84292648	6.91812614
1008	1045	129	17	0.27044310	2.05825484
1008	1045	129	18	0.72053996	4.48263163
1008	1045	129	19	1.47643234	3.98538241
1008	1045	130	0	1.40308964	4.69911040
1008	1045	130	1	0.63128878	3.70708064
1008	1045	130	2	0.30997508	2.94864927
1008	1045	130	3	0.13429365	0.33772214
1008	1045	130	4	3.45886750	8.68932567
1008	1045	130	5	0.31486054	1.69639270
1008	1045	130	6	1.46337719	6.71155547
1008	1045	130	7	0.02696550	0.14105871
1008	1045	130	8	0.04714488	0.20760708
1008	1045	130	9	0.86815910	3.31804606
1008	1045	130	10	0.19799425	0.73962105
1008	1045	130	11	0.00360728	0.01007146
1008	1045	130	12	5.14077311	30.62110827
1008	1045	130	13	0.76151112	4.30872475
1008	1045	130	14	0.80347209	3.48871055
1008	1045	130	15	0.10381424	0.64912816
1008	1045	130	16	1.84290211	6.91805829
1008	1045	130	17	0.27045189	2.05825545
1008	1045	130	18	0.72055091	4.48258271
1008	1045	130	19	1.47642158	3.98535734
1008	1045	131	0	1.40306699	4.69902181
1008	1045	131	1	0.63128337	3.70706579
1008	1045	131	2	0.30997392	2.94855131
1008	1045	131	3	0.13430308	0.33775023
1008	1045	131	4	3.45886180	8.68931236
1008	1045	131	5	0.31487050	1.69640831
1008	1045	131	6	1.46337307	6.71154252
1008	1045	131	7	0.02697042	0.14108215
1008	1045	131	8	0.04715323	0.20764269
1008	1045	131	9	0.86815851	3.31806672
1008	1045	131	10	0.19800140	0.73964273
1008	1045	131	11	0.00360795	0.01007344
1008	1045	131	12	5.14076673	30.62113484
1008	1045	131	13	0.76148158	4.30853113
1008	1045	131	14	0.80345682	3.48867121
1008	1045	131	15	0.10381717	0.64912157
1008	1045	131	16	1.84287768	6.91798414
1008	1045	131	17	0.27046056	2.05826477
1008	1045	131	18	0.72056270	4.48255260
1008	1045	131	19	1.47641074	3.98533079
1008	1045	132	0	1.40304588	4.69893704
1008	1045	132	1	0.63127804	3.70704806
1008	1045	132	2	0.30997344	2.94846249
1008	1045	132	3	0.13431177	0.33777658
1008	1045	132	4	3.45885615	8.68929865
1008	1045	132	5	0.31488058	1.69643098
1008	1045	132	6	1.46336898	6.71152827
1008	1045	132	7	0.02697511	0.14110604
1008	1045	132	8	0.04716122	0.20767858
1008	1045	132	9	0.86815700	3.31808139
1008	1045	132	10	0.19800850	0.73966576
1008	1045	132	11	0.00360860	0.01007538
1008	1045	132	12	5.14075982	30.62115058
1008	1045	132	13	0.76145425	4.30834220
1008	1045	132	14	0.80344144	3.48862567
1008	1045	132	15	0.10382023	0.64911897
1008	1045	132	16	1.84285347	6.91790532
1008	1045	132	17	0.27046904	2.05828154
1008	1045	132	18	0.72057509	4.48253912
1008	1045	132	19	1.47639996	3.98530324
1008	1045	133	0	1.40302633	4.69885647
1008	1045	133	1	0.63127284	3.70702801
1008	1045	133	2	0.30997356	2.94838254
1008	1045	133	3	0.13431972	0.33780114
1008	1045	133	4	3.45885058	8.68928474
1008	1045	133	5	0.31489067	1.69645953
1008	1045	133	6	1.46336498	6.71151305
1008	1045	133	7	0.02697956	0.14113006
1008	1045	133	8	0.04716881	0.20771431
1008	1045	133	9	0.86815470	3.31809070
1008	1045	133	10	0.19801546	0.73968972
1008	1045	133	11	0.00360921	0.01007727
1008	1045	133	12	5.14075252	30.62115676
1008	1045	133	13	0.76142914	4.30815935
1008	1045	133	14	0.80342611	3.48857522
1008	1045	133	15	0.10382338	0.64911984
1008	1045	133	16	1.84282971	6.91782329
1008	1045	133	17	0.27047726	2.05830459
1008	1045	133	18	0.72058787	4.48254020
1008	1045	133	19	1.47638934	3.98527512
1008	1045	134	0	1.40300833	4.69878040
1008	1045	134	1	0.63126780	3.70700617
1008	1045	134	2	0.30997420	2.94831111
1008	1045	134	3	0.13432696	0.33782390
1008	1045	134	4	3.45884516	8.68927081
1008	1045	134	5	0.31490066	1.69649288
1008	1045	134	6	1.46336109	6.71149714
1008	1045	134	7	0.02698374	0.14115394
1008	1045	134	8	0.04717599	0.20774953
1008	1045	134	9	0.86815174	3.31809527
1008	1045	134	10	0.19802223	0.73971423
1008	1045	134	11	0.00360980	0.01007911
1008	1045	134	12	5.14074496	30.62115461
1008	1045	134	13	0.76140620	4.30798370
1008	1045	134	14	0.80341100	3.48852107
1008	1045	134	15	0.10382657	0.64912373
1008	1045	134	16	1.84280658	6.91773935
1008	1045	134	17	0.27048518	2.05833283
1008	1045	134	18	0.72060086	4.48255388
1008	1045	134	19	1.47637898	3.98524680
1008	1045	135	0	1.40299186	4.69870904
1008	1045	135	1	0.63126296	3.70698302
1008	1045	135	2	0.30997529	2.94824784
1008	1045	135	3	0.13433350	0.33784484
1008	1045	135	4	3.45883991	8.68925699
1008	1045	135	5	0.31491045	1.69653002
1008	1045	135	6	1.46335733	6.71148081
1008	1045	135	7	0.02698765	0.14117744
1008	1045	135	8	0.04718272	0.20778393
1008	1045	135	9	0.86814824	3.31809569
1008	1045	135	10	0.19802877	0.73973895
1008	1045	135	11	0.00361035	0.01008087
1008	1045	135	12	5.14073727	30.62114527
1008	1045	135	13	0.76138541	4.30781617
1008	1045	135	14	0.80339624	3.48846428
1008	1045	135	15	0.10382975	0.64913018
1008	1045	135	16	1.84278426	6.91765465
1008	1045	135	17	0.27049274	2.05836528
1008	1045	135	18	0.72061388	4.48257835
1008	1045	135	19	1.47636895	3.98521861
1008	1045	136	0	1.40297691	4.69864253
1008	1045	136	1	0.63125834	3.70695897
1008	1045	136	2	0.30997675	2.94819231
1008	1045	136	3	0.13433936	0.33786400
1008	1045	136	4	3.45883488	8.68924343
1008	1045	136	5	0.31491997	1.69657006
1008	1045	136	6	1.46335374	6.71146428
1008	1045	136	7	0.02699129	0.14120037
1008	1045	136	8	0.04718900	0.20781726
1008	1045	136	9	0.86814432	3.31809251
1008	1045	136	10	0.19803504	0.73976360
1008	1045	136	11	0.00361086	0.01008255
1008	1045	136	12	5.14072953	30.62112979
1008	1045	136	13	0.76136668	4.30765747
1008	1045	136	14	0.80338194	3.48840581
1008	1045	136	15	0.10383290	0.64913878
1008	1045	136	16	1.84276287	6.91757018
1008	1045	136	17	0.27049992	2.05840102
1008	1045	136	18	0.72062679	4.48261191
1008	1045	136	19	1.47635931	3.98519083
1008	1045	137	0	1.40296342	4.69858092
1008	1045	137	1	0.63125397	3.70693440
1008	1045	137	2	0.30997852	2.94814407
1008	1045	137	3	0.13434457	0.33788140
1008	1045	137	4	3.45883009	8.68923024
1008	1045	137	5	0.31492914	1.69661218
1008	1045	137	6	1.46335032	6.71144777
1008	1045	137	7	0.02699464	0.14122255
1008	1045	137	8	0.04719481	0.20784930
1008	1045	137	9	0.86814006	3.31808623
1008	1045	137	10	0.19804100	0.73978791
1008	1045	137	11	0.00361133	0.01008413
1008	1045	137	12	5.14072184	30.62110918
1008	1045	137	13	0.76134995	4.30750809
1008	1045	137	14	0.80336819	3.48834650
1008	1045	137	15	0.10383599	0.64914916
1008	1045	137	16	1.84274251	6.91748682
1008	1045	137	17	0.27050668	2.05843925
1008	1045	137	18	0.72063947	4.48265299
1008	1045	137	19	1.47635012	3.98516370
1008	1045	138	0	1.40295134	4.69852422
1008	1045	138	1	0.63124985	3.70690963
1008	1045	138	2	0.30998053	2.94810268
1008	1045	138	3	0.13434916	0.33789709
1008	1045	138	4	3.45882555	8.68921750
1008	1045	138	5	0.31493793	1.69665567
1008	1045	138	6	1.46334709	6.71143143
1008	1045	138	7	0.02699772	0.14124385
1008	1045	138	8	0.04720016	0.20787988
1008	1045	138	9	0.86813557	3.31807735
1008	1045	138	10	0.19804664	0.73981169
1008	1045	138	11	0.00361177	0.01008563
1008	1045	138	12	5.14071428	30.62108434
1008	1045	138	13	0.76133513	4.30736839
1008	1045	138	14	0.80335506	3.48828710
1008	1045	138	15	0.10383899	0.64916097
1008	1045	138	16	1.84272326	6.91740531
1008	1045	138	17	0.27051302	2.05847922
1008	1045	138	18	0.72065182	4.48270015
1008	1045	138	19	1.47634140	3.98513743
1008	1045	139	0	1.40294062	4.69847237
1008	1045	139	1	0.63124600	3.70688497
1008	1045	139	2	0.30998274	2.94806766
1008	1045	139	3	0.13435316	0.33791113
1008	1045	139	4	3.45882128	8.68920530
1008	1045	139	5	0.31494628	1.69669986
1008	1045	139	6	1.46334406	6.71141543
1008	1045	139	7	0.02700053	0.14126416
1008	1045	139	8	0.04720506	0.20790888
1008	1045	139	9	0.86813092	3.31806629
1008	1045	139	10	0.19805194	0.73983473
1008	1045	139	11	0.00361217	0.01008703
1008	1045	139	12	5.14070690	30.62105611
1008	1045	139	13	0.76132212	4.30723857
1008	1045	139	14	0.80334261	3.48822825
1008	1045	139	15	0.10384189	0.64917389
1008	1045	139	16	1.84270518	6.91732627
1008	1045	139	17	0.27051891	2.05852027
1008	1045	139	18	0.72066375	4.48275207
1008	1045	139	19	1.47633320	3.98511218
1008	1045	140	0	1.40293119	4.69842529
1008	1045	140	1	0.63124242	3.70686066
1008	1045	140	2	0.30998509	2.94803852
1008	1045	140	3	0.13435662	0.33792360
1008	1045	140	4	3.45881729	8.68919368
1008	1045	140	5	0.31495417	1.69674421
1008	1045	140	6	1.46334124	6.71139989
1008	1045	140	7	0.02700306	0.14128339
1008	1045	140	8	0.04720951	0.20793619
1008	1045	140	9	0.86812617	3.31805347
1008	1045	140	10	0.19805688	0.73985691
1008	1045	140	11	0.00361253	0.01008832
1008	1045	140	12	5.14069976	30.62102523
1008	1045	140	13	0.76131082	4.30711869
1008	1045	140	14	0.80333088	3.48817051
1008	1045	140	15	0.10384466	0.64918764
1008	1045	140	16	1.84268831	6.91725021
1008	1045	140	17	0.27052437	2.05856182
1008	1045	140	18	0.72067519	4.48280758
1008	1045	140	19	1.47632553	3.98508808
1008	1045	141	0	1.40292298	4.69838284
1008	1045	141	1	0.63123911	3.70683690
1008	1045	141	2	0.30998754	2.94801480
1008	1045	141	3	0.13435956	0.33793457
1008	1045	141	4	3.45881359	8.68918270
1008	1045	141	5	0.31496157	1.69678821
1008	1045	141	6	1.46333862	6.71138491
1008	1045	141	7	0.02700534	0.14130149
1008	1045	141	8	0.04721352	0.20796176
1008	1045	141	9	0.86812140	3.31803926
1008	1045	141	10	0.19806146	0.73987809
1008	1045	141	11	0.00361286	0.01008952
1008	1045	141	12	5.14069291	30.62099241
1008	1045	141	13	0.76130112	4.30700870
1008	1045	141	14	0.80331990	3.48811434
1008	1045	141	15	0.10384729	0.64920196
1008	1045	141	16	1.84267267	6.91717754
1008	1045	141	17	0.27052938	2.05860337
1008	1045	141	18	0.72068607	4.48286560
1008	1045	141	19	1.47631840	3.98506524
1008	1045	142	0	1.40291591	4.69834485
1008	1045	142	1	0.63123608	3.70681389
1008	1045	142	2	0.30999006	2.94799603
1008	1045	142	3	0.13436203	0.33794412
1008	1045	142	4	3.45881017	8.68917239
1008	1045	142	5	0.31496847	1.69683145
1008	1045	142	6	1.46333621	6.71137058
1008	1045	142	7	0.02700737	0.14131841
1008	1045	142	8	0.04721711	0.20798553
1008	1045	142	9	0.86811665	3.31802400
1008	1045	142	10	0.19806569	0.73989818
1008	1045	142	11	0.00361316	0.01009062
1008	1045	142	12	5.14068638	30.62095824
1008	1045	142	13	0.76129291	4.30690845
1008	1045	142	14	0.80330970	3.48806013
1008	1045	142	15	0.10384977	0.64921661
1008	1045	142	16	1.84265825	6.91710858
1008	1045	142	17	0.27053395	2.05864447
1008	1045	142	18	0.72069637	4.48292518
1008	1045	142	19	1.47631181	3.98504373
1008	1045	143	0	1.40290990	4.69831113
1008	1045	143	1	0.63123331	3.70679176
1008	1045	143	2	0.30999260	2.94798174
1008	1045	143	3	0.13436406	0.33795234
1008	1045	143	4	3.45880704	8.68916277
1008	1045	143	5	0.31497486	1.69687356
1008	1045	143	6	1.46333400	6.71135697
1008	1045	143	7	0.02700917	0.14133413
1008	1045	143	8	0.04722029	0.20800750
1008	1045	143	9	0.86811198	3.31800798
1008	1045	143	10	0.19806956	0.73991712
1008	1045	143	11	0.00361342	0.01009162
1008	1045	143	12	5.14068020	30.62092328
1008	1045	143	13	0.76128608	4.30681771
1008	1045	143	14	0.80330026	3.48800820
1008	1045	143	15	0.10385210	0.64923141
1008	1045	143	16	1.84264505	6.91704358
1008	1045	143	17	0.27053810	2.05868474
1008	1045	143	18	0.72070605	4.48298548
1008	1045	143	19	1.47630577	3.98502360
1008	1045	144	0	1.40290488	4.69828148
1008	1045	144	1	0.63123081	3.70677063
1008	1045	144	2	0.30999513	2.94797150
1008	1045	144	3	0.13436569	0.33795932
1008	1045	144	4	3.45880419	8.68915385
1008	1045	144	5	0.31498075	1.69691425
1008	1045	144	6	1.46333200	6.71134411
1008	1045	144	7	0.02701074	0.14134864
1008	1045	144	8	0.04722310	0.20802767
1008	1045	144	9	0.86810742	3.31799148
1008	1045	144	10	0.19807307	0.73993486
1008	1045	144	11	0.00361365	0.01009253
1008	1045	144	12	5.14067438	30.62088800
1008	1045	144	13	0.76128051	4.30673618
1008	1045	144	14	0.80329159	3.48795879
1008	1045	144	15	0.10385427	0.64924618
1008	1045	144	16	1.84263305	6.91698269
1008	1045	144	17	0.27054184	2.05872388
1008	1045	144	18	0.72071508	4.48304576
1008	1045	144	19	1.47630026	3.98500489
1008	1045	145	0	1.40290077	4.69825566
1008	1045	145	1	0.63122856	3.70675059
1008	1045	145	2	0.30999763	2.94796486
1008	1045	145	3	0.13436695	0.33796516
1008	1045	145	4	3.45880161	8.68914563
1008	1045	145	5	0.31498613	1.69695328
1008	1045	145	6	1.46333019	6.71133206
1008	1045	145	7	0.02701210	0.14136196
1008	1045	145	8	0.04722554	0.20804606
1008	1045	145	9	0.86810301	3.31797475
1008	1045	145	10	0.19807625	0.73995137
1008	1045	145	11	0.00361386	0.01009334
1008	1045	145	12	5.14066895	30.62085283
1008	1045	145	13	0.76127611	4.30666350
1008	1045	145	14	0.80328369	3.48791209
1008	1045	145	15	0.10385629	0.64926075
1008	1045	145	16	1.84262221	6.91692602
1008	1045	145	17	0.27054517	2.05876160
1008	1045	145	18	0.72072346	4.48310538
1008	1045	145	19	1.47629528	3.98498760
1008	1045	146	0	1.40289750	4.69823344
1008	1045	146	1	0.63122655	3.70673172
1008	1045	146	2	0.31000008	2.94796143
1008	1045	146	3	0.13436788	0.33796993
1008	1045	146	4	3.45879930	8.68913810
1008	1045	146	5	0.31499102	1.69699044
1008	1045	146	6	1.46332857	6.71132082
1008	1045	146	7	0.02701326	0.14137408
1008	1045	146	8	0.04722764	0.20806273
1008	1045	146	9	0.86809878	3.31795798
1008	1045	146	10	0.19807909	0.73996663
1008	1045	146	11	0.00361403	0.01009406
1008	1045	146	12	5.14066390	30.62081813
1008	1045	146	13	0.76127275	4.30659927
1008	1045	146	14	0.80327653	3.48786825
1008	1045	146	15	0.10385814	0.64927500
1008	1045	146	16	1.84261249	6.91687361
1008	1045	146	17	0.27054813	2.05879770
1008	1045	146	18	0.72073118	4.48316380
1008	1045	146	19	1.47629079	3.98497173
1008	1045	147	0	1.40289497	4.69821458
1008	1045	147	1	0.63122478	3.70671406
1008	1045	147	2	0.31000246	2.94796081
1008	1045	147	3	0.13436851	0.33797374
1008	1045	147	4	3.45879724	8.68913126
1008	1045	147	5	0.31499543	1.69702560
1008	1045	147	6	1.46332714	6.71131042
1008	1045	147	7	0.02701424	0.14138506
1008	1045	147	8	0.04722943	0.20807772
1008	1045	147	9	0.86809474	3.31794136
1008	1045	147	10	0.19808162	0.73998065
1008	1045	147	11	0.00361418	0.01009470
1008	1045	147	12	5.14065924	30.62078421
1008	1045	147	13	0.76127034	4.30654303
1008	1045	147	14	0.80327009	3.48782734
1008	1045	147	15	0.10385983	0.64928883
1008	1045	147	16	1.84260386	6.91682545
1008	1045	147	17	0.27055072	2.05883201
1008	1045	147	18	0.72073826	4.48322055
1008	1045	147	19	1.47628680	3.98495725
1008	1045	148	0	1.40289313	4.69819883
1008	1045	148	1	0.63122322	3.70669763
1008	1045	148	2	0.31000474	2.94796262
1008	1045	148	3	0.13436889	0.33797667
1008	1045	148	4	3.45879542	8.68912508
1008	1045	148	5	0.31499938	1.69705864
1008	1045	148	6	1.46332587	6.71130085
1008	1045	148	7	0.02701505	0.14139491
1008	1045	148	8	0.04723092	0.20809109
1008	1045	148	9	0.86809091	3.31792505
1008	1045	148	10	0.19808385	0.73999345
1008	1045	148	11	0.00361430	0.01009526
1008	1045	148	12	5.14065497	30.62075132
1008	1045	148	13	0.76126878	4.30649433
1008	1045	148	14	0.80326434	3.48778941
1008	1045	148	15	0.10386137	0.64930214
1008	1045	148	16	1.84259625	6.91678148
1008	1045	148	17	0.27055297	2.05886441
1008	1045	148	18	0.72074470	4.48327526
1008	1045	148	19	1.47628327	3.98494415
1008	1045	149	0	1.40289190	4.69818594
1008	1045	149	1	0.63122188	3.70668244
1008	1045	149	2	0.31000693	2.94796654
1008	1045	149	3	0.13436902	0.33797880
1008	1045	149	4	3.45879383	8.68911954
1008	1045	149	5	0.31500289	1.69708950
1008	1045	149	6	1.46332477	6.71129210
1008	1045	149	7	0.02701570	0.14140369
1008	1045	149	8	0.04723214	0.20810292
1008	1045	149	9	0.86808731	3.31790918
1008	1045	149	10	0.19808580	0.74000506
1008	1045	149	11	0.00361441	0.01009574
1008	1045	149	12	5.14065108	30.62071969
1008	1045	149	13	0.76126797	4.30645267
1008	1045	149	14	0.80325925	3.48775448
1008	1045	149	15	0.10386276	0.64931486
1008	1045	149	16	1.84258961	6.91674162
1008	1045	149	17	0.27055490	2.05889480
1008	1045	149	18	0.72075051	4.48332761
1008	1045	149	19	1.47628017	3.98493236
1008	1045	150	0	1.40289121	4.69817567
1008	1045	150	1	0.63122073	3.70666850
1008	1045	150	2	0.31000901	2.94797223
1008	1045	150	3	0.13436896	0.33798023
1008	1045	150	4	3.45879246	8.68911462
1008	1045	150	5	0.31500597	1.69711814
1008	1045	150	6	1.46332382	6.71128415
1008	1045	150	7	0.02701621	0.14141145
1008	1045	150	8	0.04723312	0.20811328
1008	1045	150	9	0.86808394	3.31789387
1008	1045	150	10	0.19808747	0.74001550
1008	1045	150	11	0.00361449	0.01009616
1008	1045	150	12	5.14064756	30.62068947
1008	1045	150	13	0.76126781	4.30641757
1008	1045	150	14	0.80325480	3.48772250
1008	1045	150	15	0.10386400	0.64932693
1008	1045	150	16	1.84258389	6.91670574
1008	1045	150	17	0.27055653	2.05892313
1008	1045	150	18	0.72075573	4.48337736
1008	1045	150	19	1.47627749	3.98492185
1008	1045	151	0	1.40289100	4.69816777
1008	1045	151	1	0.63121976	3.70665578
1008	1045	151	2	0.31001097	2.94797939
1008	1045	151	3	0.13436872	0.33798102
1008	1045	151	4	3.45879129	8.68911028
1008	1045	151	5	0.31500866	1.69714455
1008	1045	151	6	1.46332301	6.71127699
1008	1045	151	7	0.02701659	0.14141824
1008	1045	151	8	0.04723386	0.20812227
1008	1045	151	9	0.86808082	3.31787919
1008	1045	151	10	0.19808890	0.74002482
1008	1045	151	11	0.00361455	0.01009651
1008	1045	151	12	5.14064440	30.62066081
1008	1045	151	13	0.76126823	4.30638852
1008	1045	151	14	0.80325093	3.48769343
1008	1045	151	15	0.10386510	0.64933831
1008	1045	151	16	1.84257901	6.91667369
1008	1045	151	17	0.27055789	2.05894936
1008	1045	151	18	0.72076037	4.48342433
1008	1045	151	19	1.47627520	3.98491255
1008	1045	152	0	1.40289121	4.69816203
1008	1045	152	1	0.63121896	3.70664425
1008	1045	152	2	0.31001280	2.94798777
1008	1045	152	3	0.13436833	0.33798126
1008	1045	152	4	3.45879030	8.68910650
1008	1045	152	5	0.31501097	1.69716874
1008	1045	152	6	1.46332234	6.71127059
1008	1045	152	7	0.02701686	0.14142411
1008	1045	152	8	0.04723441	0.20812997
1008	1045	152	9	0.86807793	3.31786522
1008	1045	152	10	0.19809010	0.74003308
1008	1045	152	11	0.00361460	0.01009679
1008	1045	152	12	5.14064159	30.62063381
1008	1045	152	13	0.76126914	4.30636502
1008	1045	152	14	0.80324762	3.48766718
1008	1045	152	15	0.10386607	0.64934897
1008	1045	152	16	1.84257493	6.91664531
1008	1045	152	17	0.27055899	2.05897351
1008	1045	152	18	0.72076445	4.48346838
1008	1045	152	19	1.47627327	3.98490441
1008	1045	153	0	1.40289177	4.69815820
1008	1045	153	1	0.63121831	3.70663389
1008	1045	153	2	0.31001451	2.94799710
1008	1045	153	3	0.13436782	0.33798102
1008	1045	153	4	3.45878949	8.68910324
1008	1045	153	5	0.31501294	1.69719076
1008	1045	153	6	1.46332179	6.71126490
1008	1045	153	7	0.02701703	0.14142913
1008	1045	153	8	0.04723478	0.20813647
1008	1045	153	9	0.86807528	3.31785203
1008	1045	153	10	0.19809108	0.74004032
1008	1045	153	11	0.00361463	0.01009702
1008	1045	153	12	5.14063911	30.62060852
1008	1045	153	13	0.76127047	4.30634658
1008	1045	153	14	0.80324482	3.48764367
1008	1045	153	15	0.10386691	0.64935890
1008	1045	153	16	1.84257157	6.91662040
1008	1045	153	17	0.27055987	2.05899559
1008	1045	153	18	0.72076802	4.48350945
1008	1045	153	19	1.47627167	3.98489735
1008	1045	154	0	1.40289264	4.69815608
1008	1045	154	1	0.63121780	3.70662464
1008	1045	154	2	0.31001609	2.94800715
1008	1045	154	3	0.13436720	0.33798036
1008	1045	154	4	3.45878884	8.68910046
1008	1045	154	5	0.31501458	1.69721066
1008	1045	154	6	1.46332134	6.71125991
1008	1045	154	7	0.02701710	0.14143336
1008	1045	154	8	0.04723498	0.20814186
1008	1045	154	9	0.86807286	3.31783963
1008	1045	154	10	0.19809187	0.74004661
1008	1045	154	11	0.00361465	0.01009721
1008	1045	154	12	5.14063694	30.62058500
1008	1045	154	13	0.76127214	4.30633273
1008	1045	154	14	0.80324250	3.48762278
1008	1045	154	15	0.10386764	0.64936808
1008	1045	154	16	1.84256888	6.91659878
1008	1045	154	17	0.27056053	2.05901565
1008	1045	154	18	0.72077111	4.48354748
1008	1045	154	19	1.47627037	3.98489131
1008	1045	155	0	1.40289376	4.69815546
1008	1045	155	1	0.63121741	3.70661646
1008	1045	155	2	0.31001755	2.94801773
1008	1045	155	3	0.13436650	0.33797934
1008	1045	155	4	3.45878833	8.68909813
1008	1045	155	5	0.31501593	1.69722851
1008	1045	155	6	1.46332100	6.71125556
1008	1045	155	7	0.02701710	0.14143685
1008	1045	155	8	0.04723504	0.20814623
1008	1045	155	9	0.86807068	3.31782806
1008	1045	155	10	0.19809248	0.74005200
1008	1045	155	11	0.00361466	0.01009734
1008	1045	155	12	5.14063506	30.62056326
1008	1045	155	13	0.76127409	4.30632300
1008	1045	155	14	0.80324061	3.48760438
1008	1045	155	15	0.10386825	0.64937652
1008	1045	155	16	1.84256680	6.91658022
1008	1045	155	17	0.27056101	2.05903373
1008	1045	155	18	0.72077373	4.48358248
1008	1045	155	19	1.47626936	3.98488621
1008	1045	156	0	1.40289509	4.69815615
1008	1045	156	1	0.63121714	3.70660928
1008	1045	156	2	0.31001888	2.94802866
1008	1045	156	3	0.13436574	0.33797803
1008	1045	156	4	3.45878794	8.68909622
1008	1045	156	5	0.31501700	1.69724439
1008	1045	156	6	1.46332076	6.71125182
1008	1045	156	7	0.02701702	0.14143967
1008	1045	156	8	0.04723498	0.20814967
1008	1045	156	9	0.86806872	3.31781734
1008	1045	156	10	0.19809293	0.74005656
1008	1045	156	11	0.00361466	0.01009743
1008	1045	156	12	5.14063346	30.62054329
1008	1045	156	13	0.76127627	4.30631694
1008	1045	156	14	0.80323913	3.48758833
1008	1045	156	15	0.10386877	0.64938422
1008	1045	156	16	1.84256526	6.91656452
1008	1045	156	17	0.27056131	2.05904991
1008	1045	156	18	0.72077594	4.48361448
1008	1045	156	19	1.47626859	3.98488198
1008	1045	157	0	1.40289659	4.69815797
1008	1045	157	1	0.63121697	3.70660306
1008	1045	157	2	0.31002008	2.94803976
1008	1045	157	3	0.13436493	0.33797648
1008	1045	157	4	3.45878768	8.68909469
1008	1045	157	5	0.31501783	1.69725839
1008	1045	157	6	1.46332059	6.71124864
1008	1045	157	7	0.02701689	0.14144188
1008	1045	157	8	0.04723481	0.20815226
1008	1045	157	9	0.86806697	3.31780745
1008	1045	157	10	0.19809324	0.74006035
1008	1045	157	11	0.00361464	0.01009749
1008	1045	157	12	5.14063211	30.62052507
1008	1045	157	13	0.76127862	4.30631414
1008	1045	157	14	0.80323801	3.48757449
1008	1045	157	15	0.10386919	0.64939121
1008	1045	157	16	1.84256422	6.91655147
1008	1045	157	17	0.27056147	2.05906427
1008	1045	157	18	0.72077775	4.48364354
1008	1045	157	19	1.47626806	3.98487856
1008	1045	158	0	1.40289822	4.69816074
1008	1045	158	1	0.63121689	3.70659773
1008	1045	158	2	0.31002117	2.94805090
1008	1045	158	3	0.13436409	0.33797473
1008	1045	158	4	3.45878752	8.68909351
1008	1045	158	5	0.31501843	1.69727063
1008	1045	158	6	1.46332050	6.71124599
1008	1045	158	7	0.02701671	0.14144354
1008	1045	158	8	0.04723455	0.20815411
1008	1045	158	9	0.86806542	3.31779841
1008	1045	158	10	0.19809341	0.74006343
1008	1045	158	11	0.00361463	0.01009752
1008	1045	158	12	5.14063100	30.62050857
1008	1045	158	13	0.76128109	4.30631417
