world_seed	cell_seed	time	gene_id	X	P
1013	1059	158	14	0.85360509	2.50443384
1013	1059	158	15	1.10364451	5.31548290
1013	1059	158	16	0.64952506	2.16290573
1013	1059	158	17	0.92364530	11.51505608
1013	1059	158	18	2.92935977	20.87971819
1013	1059	158	19	1.03592718	2.32274252
1013	1059	159	0	1.05856010	3.74774466
1013	1059	159	1	1.16593225	5.81844396
1013	1059	159	2	0.61220885	5.14343610
1013	1059	159	3	0.34123909	1.53765750
1013	1059	159	4	1.03380497	2.68436797
1013	1059	159	5	1.22234880	3.78830645
1013	1059	159	6	1.00503842	2.71053463
1013	1059	159	7	0.38067168	6.55370882
1013	1059	159	8	0.58220527	2.10388322
1013	1059	159	9	1.23741574	6.46539058
1013	1059	159	10	0.22100708	1.79267679
1013	1059	159	11	1.38565366	5.70597919
1013	1059	159	12	2.54047534	9.35615405
1013	1059	159	13	3.83665117	13.49799985
1013	1059	159	14	0.90467022	2.79849866
1013	1059	159	15	1.05338224	5.05938855
1013	1059	159	16	0.66738830	2.31426926
1013	1059	159	17	0.86982996	11.16073281
1013	1059	159	18	2.74234488	19.95255171
1013	1059	159	19	1.11437059	2.58712957
1013	1059	160	0	1.03391264	3.80864252
1013	1059	160	1	1.19442964	6.26341271
1013	1059	160	2	0.54026776	4.85402518
1013	1059	160	3	0.32750786	1.43953775
1013	1059	160	4	1.05904533	2.76951301
1013	1059	160	5	1.18072993	3.63493134
1013	1059	160	6	1.02989162	2.79748890
1013	1059	160	7	0.33991605	6.27801860
1013	1059	160	8	0.53769589	1.97611109
1013	1059	160	9	1.26548544	6.62575423
1013	1059	160	10	0.20502739	1.61241972
1013	1059	160	11	1.31137167	5.49681934
1013	1059	160	12	2.62079740	9.67505563
1013	1059	160	13	3.86348470	13.69344493
1013	1059	160	14	0.94598604	3.07792869
1013	1059	160	15	1.01309445	4.81854271
1013	1059	160	16	0.68080569	2.44863391
1013	1059	160	17	0.82280577	10.79191784
1013	1059	160	18	2.56958203	19.00961986
1013	1059	160	19	1.18421662	2.84213919
1013	1059	161	0	0.99848912	3.82868171
1013	1059	161	1	1.21439974	6.68174277
1013	1059	161	2	0.47713465	4.54340552
1013	1059	161	3	0.31845047	1.35572277
1013	1059	161	4	1.08137650	2.84980802
1013	1059	161	5	1.14779174	3.49563555
1013	1059	161	6	1.05192300	2.87984412
1013	1059	161	7	0.30354564	5.98918347
1013	1059	161	8	0.49571808	1.84694763
1013	1059	161	9	1.28836763	6.78747302
1013	1059	161	10	0.19371441	1.45653084
1013	1059	161	11	1.23718233	5.27183741
1013	1059	161	12	2.69586803	9.99855763
1013	1059	161	13	3.88251173	13.86300049
1013	1059	161	14	0.97744471	3.33624431
1013	1059	161	15	0.98304636	4.59901919
1013	1059	161	16	0.69027847	2.56546902
1013	1059	161	17	0.78303382	10.41701065
1013	1059	161	18	2.41183423	18.06808658
1013	1059	161	19	1.24468726	3.08228887
1013	1059	162	0	0.95343869	3.80796287
1013	1059	162	1	1.22650838	7.06820765
1013	1059	162	2	0.42270645	4.22410289
1013	1059	162	3	0.31424561	1.28679907
1013	1059	162	4	1.10069149	2.92405783
1013	1059	162	5	1.12401609	3.37398686
1013	1059	162	6	1.07101855	2.95633621
1013	1059	162	7	0.27182578	5.69290511
1013	1059	162	8	0.45732340	1.71939391
1013	1059	162	9	1.30682096	6.94513371
1013	1059	162	10	0.18651878	1.32422240
1013	1059	162	11	1.16440246	5.03554828
1013	1059	162	12	2.76472298	10.32031627
1013	1059	162	13	3.89343978	14.00584395
1013	1059	162	14	0.99910309	3.56830577
1013	1059	162	15	0.96329517	4.40560327
1013	1059	162	16	0.69619761	2.66486739
1013	1059	162	17	0.75079593	10.04393961
1013	1059	162	18	2.26959774	17.14270861
1013	1059	162	19	1.29525143	3.30313921
1013	1059	163	0	0.90021376	3.74770903
1013	1059	163	1	1.23121610	7.41889430
1013	1059	163	2	0.37641836	3.90634428
1013	1059	163	3	0.31510431	1.23336426
1013	1059	163	4	1.11696757	2.99138262
1013	1059	163	5	1.10968105	3.27273925
1013	1059	163	6	1.08714790	3.02601525
1013	1059	163	7	0.24487747	5.39457953
1013	1059	163	8	0.42343398	1.59648985
1013	1059	163	9	1.32159872	7.09498346
1013	1059	163	10	0.18306718	1.21433361
1013	1059	163	11	1.09422554	4.79252178
1013	1059	163	12	2.82664855	10.63452982
1013	1059	163	13	3.89588000	14.12108216
1013	1059	163	14	1.01107632	3.77017846
1013	1059	163	15	0.95379569	4.24191336
1013	1059	163	16	0.69883055	2.74729141
1013	1059	163	17	0.72626840	9.68003501
1013	1059	163	18	2.14323639	16.24601334
1013	1059	163	19	1.33553252	3.50119436
1013	1059	164	0	0.84054231	3.65027003
1013	1059	164	1	1.22876129	7.73083508
1013	1059	164	2	0.33747534	3.59799916
1013	1059	164	3	0.32125542	1.19605622
1013	1059	164	4	1.13023615	3.05119080
1013	1059	164	5	1.10491341	3.19392468
1013	1059	164	6	1.10033523	3.08822268
1013	1059	164	7	0.22272164	5.09918331
1013	1059	164	8	0.39482516	1.48117163
1013	1059	164	9	1.33337880	7.23464790
1013	1059	164	10	0.18315627	1.12559021
1013	1059	164	11	1.02771506	4.54724393
1013	1059	164	12	2.88114102	10.93606044
1013	1059	164	13	3.88935857	14.20767406
1013	1059	164	14	1.01347135	3.93892202
1013	1059	164	15	0.95446384	4.11059703
1013	1059	164	16	0.69831926	2.81336443
1013	1059	164	17	0.70957864	9.33198988
1013	1059	164	18	2.03309172	15.38857814
1013	1059	164	19	1.36523505	3.67374307
1013	1059	165	0	0.77636021	3.51909817
1013	1059	165	1	1.21916568	8.00166846
1013	1059	165	2	0.30500788	3.30476244
1013	1059	165	3	0.33292086	1.17555941
1013	1059	165	4	1.14055226	3.10313125
1013	1059	165	5	1.10971233	3.13896399
1013	1059	165	6	1.11062961	3.14254718
1013	1059	165	7	0.20532653	4.81121554
1013	1059	165	8	0.37213230	1.37615993
1013	1059	165	9	1.34273656	7.36282609
1013	1059	165	10	0.18674411	1.05679979
1013	1059	165	11	0.96581371	4.30401044
1013	1059	165	12	2.92785301	11.22048654
1013	1059	165	13	3.87334443	14.26438558
1013	1059	165	14	1.00635998	4.07235994
1013	1059	165	15	0.96519687	4.01354050
1013	1059	165	16	0.69468451	2.86370819
1013	1059	165	17	0.70084179	9.00588188
1013	1059	165	18	1.93957415	14.57936830
1013	1059	165	19	1.38409450	3.81867920
1013	1059	166	0	0.70970424	3.35866260
1013	1059	166	1	1.20225796	8.22934727
1013	1059	166	2	0.27816837	3.03046125
1013	1059	166	3	0.35028132	1.17258464
1013	1059	166	4	1.14796586	3.14703198
1013	1059	166	5	1.12394242	3.10876120
1013	1059	166	6	1.11807701	3.18876583
1013	1059	166	7	0.19265380	4.53469299
1013	1059	166	8	0.35587498	1.28389267
1013	1059	166	9	1.35014169	7.47900918
1013	1059	166	10	0.19394123	1.00699492
1013	1059	166	11	0.90936498	4.06685902
1013	1059	166	12	2.96653279	11.48408902
1013	1059	166	13	3.84729536	14.28978453
1013	1059	166	14	0.98978982	4.16887381
1013	1059	166	15	0.98585248	3.95204477
1013	1059	166	16	0.68783436	2.89882201
1013	1059	166	17	0.70017555	8.70722927
1013	1059	166	18	1.86323788	13.82610358
1013	1059	166	19	1.39185337	3.93433167
1013	1059	167	0	0.64258008	3.17427955
1013	1059	167	1	1.17771630	8.41190666
1013	1059	167	2	0.25618552	2.77740425
1013	1059	167	3	0.37343506	1.18782033
1013	1059	167	4	1.15249702	3.18283172
1013	1059	167	5	1.14729970	3.10375665
1013	1059	167	6	1.12269593	3.22677718
1013	1059	167	7	0.18469949	4.27319178
1013	1059	167	8	0.34648716	1.20650464
1013	1059	167	9	1.35596669	7.58324277
1013	1059	167	10	0.20500089	0.97553525
1013	1059	167	11	0.85914266	3.83954238
1013	1059	167	12	2.99696299	11.72378014
1013	1059	167	13	3.81072263	14.28228280
1013	1059	167	14	0.96383079	4.22725441
1013	1059	167	15	1.01619180	3.92693570
1013	1059	167	16	0.67757724	2.91899824
1013	1059	167	17	0.70769171	8.44105561
1013	1059	167	18	1.80483993	13.13563211
1013	1059	167	19	1.38826633	4.01932699
1013	1059	168	0	0.57682831	2.97185573
1013	1059	168	1	1.14513433	8.54730347
1013	1059	168	2	0.23839113	2.54672408
1013	1059	168	3	0.40235448	1.22185642
1013	1059	168	4	1.15411683	3.21051093
1013	1059	168	5	1.17925963	3.12392678
1013	1059	168	6	1.12445839	3.25653264
1013	1059	168	7	0.18152605	4.02992592
1013	1059	168	8	0.34433855	1.14584419
1013	1059	168	9	1.36049963	7.67593736
1013	1059	168	10	0.22030548	0.96217703
1013	1059	168	11	0.81588219	3.62553811
1013	1059	168	12	3.01890508	11.93698795
1013	1059	168	13	3.76327136	14.24023201
1013	1059	168	14	0.92865245	4.24663259
1013	1059	168	15	1.05579560	3.93858902
1013	1059	168	16	0.66364251	2.92427036
1013	1059	168	17	0.72346349	8.21193869
1013	1059	168	18	1.76537927	12.51429418
1013	1059	168	19	1.37313646	4.07250257
1013	1059	169	0	0.51401273	2.75756604
1013	1059	169	1	1.10411626	8.63334127
1013	1059	169	2	0.22423023	2.33868665
1013	1059	169	3	0.43684774	1.27508671
1013	1059	169	4	1.15273631	3.23002808
1013	1059	169	5	1.21902233	3.16873205
1013	1059	169	6	1.12327891	3.27797210
1013	1059	169	7	0.18328095	3.80785000
1013	1059	169	8	0.34973253	1.10350563
1013	1059	169	9	1.36395733	7.75772315
1013	1059	169	10	0.24034383	0.96711343
1013	1059	169	11	0.78030673	3.42808728
1013	1059	169	12	3.03205690	12.12151268
1013	1059	169	13	3.70480913	14.16207352
1013	1059	169	14	0.88462341	4.22650296
1013	1059	169	15	1.10396935	3.98686515
1013	1059	169	16	0.64571237	2.91439347
1013	1059	169	17	0.74747018	8.02402150
1013	1059	169	18	1.74610769	11.96825795
1013	1059	169	19	1.34638239	4.09288507
1013	1059	170	0	0.45534869	2.53750541
1013	1059	170	1	1.05440449	8.66770006
1013	1059	170	2	0.21326191	2.15295628
1013	1059	170	3	0.47653257	1.34760064
1013	1059	170	4	1.14820635	3.24126731
1013	1059	170	5	1.26547472	3.23702899
1013	1059	170	6	1.11901395	3.29097032
1013	1059	170	7	0.19019690	3.60977014
1013	1059	170	8	0.36286911	1.08084864
1013	1059	170	9	1.36649705	7.82934217
1013	1059	170	10	0.26567214	0.99098324
1013	1059	170	11	0.75313966	3.25024823
1013	1059	170	12	3.03603180	12.27537473
1013	1059	170	13	3.63551166	14.04653675
1013	1059	170	14	0.83241616	4.16684165
1013	1059	170	15	1.15965976	4.07096565
1013	1059	170	16	0.62347025	2.88886128
1013	1059	170	17	0.77952451	7.88096651
1013	1059	170	18	1.74849926	11.50380415
1013	1059	170	19	1.30813072	4.07974309
1013	1059	171	0	0.40167800	2.31736162
1013	1059	171	1	0.99603423	8.64808969
1013	1059	171	2	0.20515590	1.98881525
1013	1059	171	3	0.52082853	1.43907980
1013	1059	171	4	1.14033176	3.24400463
1013	1059	171	5	1.31718996	3.32697627
1013	1059	171	6	1.11147519	3.29530096
1013	1059	171	7	0.20256841	3.43844418
1013	1059	171	8	0.38377118	1.07897407
1013	1059	171	9	1.36822592	7.89157008
1013	1059	171	10	0.29685008	1.03483846
1013	1059	171	11	0.73509525	3.09494789
1013	1059	171	12	3.03036767	12.39667788
1013	1059	171	13	3.55593176	13.89286960
1013	1059	171	14	0.77309267	4.06830261
1013	1059	171	15	1.22141091	4.18924304
1013	1059	171	16	0.59666892	2.84696756
1013	1059	171	17	0.81919469	7.78584243
1013	1059	171	18	1.77416126	11.12752747
1013	1059	171	19	1.25882034	4.03271478
1013	1059	172	0	0.35348649	2.10215016
1013	1059	172	1	0.92949572	8.57253897
1013	1059	172	2	0.19968775	1.84534134
1013	1059	172	3	0.56897033	1.54871635
1013	1059	172	4	1.12890139	3.23789998
1013	1059	172	5	1.37247905	3.43597443
1013	1059	172	6	1.10045842	3.29062601
1013	1059	172	7	0.22070181	3.29664823
1013	1059	172	8	0.41218739	1.09863416
1013	1059	172	9	1.36920799	7.94516049
1013	1059	172	10	0.33434558	1.10005528
1013	1059	172	11	0.72684189	2.96500938
1013	1059	172	12	3.01457263	12.48351404
1013	1059	172	13	3.46703882	13.70107563
1013	1059	172	14	0.70814113	3.93245566
1013	1059	172	15	1.28738596	4.33901537
1013	1059	172	16	0.56521713	2.78792150
1013	1059	172	17	0.86573969	7.74094563
1013	1059	172	18	1.82467101	10.84641186
1013	1059	172	19	1.19929570	3.95199739
1013	1059	173	0	0.31095302	1.89603720
1013	1059	173	1	0.85586686	8.43981123
1013	1059	173	2	0.19673446	1.72154956
1013	1059	173	3	0.62004006	1.67516795
1013	1059	173	4	1.11373360	3.22252235
1013	1059	173	5	1.42949614	3.56067899
1013	1059	173	6	1.08578743	3.27651775
1013	1059	173	7	0.24484090	3.18718672
1013	1059	173	8	0.44750190	1.14007596
1013	1059	173	9	1.36946895	7.99080548
1013	1059	173	10	0.37840856	1.18816978
1013	1059	173	11	0.72893777	2.86313514
1013	1059	173	12	2.98820783	12.53393634
1013	1059	173	13	3.37022073	13.47212686
1013	1059	173	14	0.63943824	3.76200808
1013	1059	173	15	1.35546799	4.51644991
1013	1059	173	16	0.52927480	2.71102317
1013	1059	173	17	0.91807950	7.74757659
1013	1059	173	18	1.90133253	10.66772862
1013	1059	173	19	1.13086037	3.83856706
1013	1059	174	0	0.27401623	1.70225874
1013	1059	174	1	0.77686725	8.24990094
1013	1059	174	2	0.19627146	1.61650462
1013	1059	174	3	0.67301251	1.81655795
1013	1059	174	4	1.09473189	3.19741141
1013	1059	174	5	1.48638323	3.69711416
1013	1059	174	6	1.06736785	3.25251710
1013	1059	174	7	0.27507799	3.11282700
1013	1059	174	8	0.48869027	1.20284730
1013	1059	174	9	1.36899890	8.02910756
1013	1059	174	10	0.42892688	1.30062413
1013	1059	174	11	0.74174768	2.79183049
1013	1059	174	12	2.95099860	12.54602131
1013	1059	174	13	3.26724777	13.20812098
1013	1059	174	14	0.56912795	3.56093898
1013	1059	174	15	1.42343119	4.71657744
1013	1059	174	16	0.48933598	2.61589376
1013	1059	174	17	0.97481872	7.80581143
1013	1059	174	18	2.00486849	10.59871006
1013	1059	174	19	1.05526494	3.69437930
1013	1059	175	0	0.24244667	1.52312796
1013	1059	175	1	0.69479060	8.00452281
1013	1059	175	2	0.19837088	1.52941055
1013	1059	175	3	0.72680486	1.97052066
1013	1059	175	4	1.07194063	3.16217301
1013	1059	175	5	1.54142605	3.84088997
1013	1059	175	6	1.04524125	3.21822612
1013	1059	175	7	0.31126790	3.07615158
1013	1059	175	8	0.53435293	1.28562417
1013	1059	175	9	1.36775328	8.06055895
1013	1059	175	10	0.48529538	1.43842557
1013	1059	175	11	0.76535771	2.75326531
1013	1059	175	12	2.90295456	12.51802752
1013	1059	175	13	3.16020587	12.91236008
1013	1059	175	14	0.49943249	3.33448242
1013	1059	175	15	1.48915004	4.93347411
1013	1059	175	16	0.44627027	2.50273579
1013	1059	175	17	1.03432914	7.91432245
1013	1059	175	18	2.13509493	10.64597533
1013	1059	175	19	0.97461697	3.52249063
1013	1059	176	0	0.21591516	1.36011284
1013	1059	176	1	0.61230241	7.70747285
1013	1059	176	2	0.20320109	1.45968307
1013	1059	176	3	0.78032253	2.13428357
1013	1059	176	4	1.04558796	3.11659666
1013	1059	176	5	1.59318889	3.98749640
1013	1059	176	6	1.01962713	3.17342322
1013	1059	176	7	0.35296635	3.07933916
1013	1059	176	8	0.58283171	1.38612977
1013	1059	176	9	1.36565236	8.08552531
1013	1059	176	10	0.54634310	1.60175069
1013	1059	176	11	0.79950934	2.74908908
1013	1059	176	12	2.84447203	12.44863669
1013	1059	176	13	3.05141271	12.58934142
1013	1059	176	14	0.43243535	3.08892530
1013	1059	176	15	1.55079929	5.16060589
1013	1059	176	16	0.40129509	2.37257471
1013	1059	176	17	1.09487963	8.07030108
1013	1059	176	18	2.29065552	10.81473704
1013	1059	176	19	0.89122354	3.32704986
1013	1059	177	0	0.19405233	1.21396139
1013	1059	177	1	0.53213665	7.36474216
1013	1059	177	2	0.21102662	1.40700869
1013	1059	177	3	0.83249456	2.30477175
1013	1059	177	4	1.01610429	3.06077439
1013	1059	177	5	1.64060303	4.13262553
1013	1059	177	6	0.99094121	3.11818138
1013	1059	177	7	0.39941112	3.12390596
1013	1059	177	8	0.63238314	1.50119750
1013	1059	177	9	1.36257940	8.10423167
1013	1059	177	10	0.61036248	1.78956563
1013	1059	177	11	0.84357136	2.78023172
1013	1059	177	12	2.77639252	12.33723984
1013	1059	177	13	2.94333178	12.24466677
1013	1059	177	14	0.36988641	2.83123337
1013	1059	177	15	1.60700054	5.39128498
1013	1059	177	16	0.35586840	2.22741721
1013	1059	177	17	1.15478620	8.26951932
1013	1059	177	18	2.46890195	11.10788872
1013	1059	177	19	0.80739794	3.11313478
1013	1059	178	0	0.17649752	1.08485311
1013	1059	178	1	0.45676687	6.98431348
1013	1059	178	2	0.22220740	1.37139340
1013	1059	178	3	0.88229501	2.47871793
1013	1059	178	4	0.98411006	2.99519613
1013	1059	178	5	1.68299771	4.27246514
1013	1059	178	6	0.95978417	3.05296456
1013	1059	178	7	0.44955367	3.21045410
1013	1059	178	8	0.68136143	1.62698584
1013	1059	178	9	1.35837787	8.11674884
1013	1059	178	10	0.67525940	1.99936035
1013	1059	178	11	0.89655806	2.84673206
1013	1059	178	12	2.70000095	12.18421412
1013	1059	178	13	2.83849742	11.88489026
1013	1059	178	14	0.31307095	2.56856601
1013	1059	178	15	1.65688918	5.61915595
1013	1059	178	16	0.31151925	2.07026577
1013	1059	178	17	1.21254973	8.50653441
1013	1059	178	18	2.66597936	11.52514111
1013	1059	178	19	0.72527203	2.88644978
1013	1059	179	0	0.16293782	0.97255908
1013	1059	179	1	0.38813800	6.57565395
1013	1059	179	2	0.23719549	1.35320209
1013	1059	179	3	0.92875010	2.65276246
1013	1059	179	4	0.95037487	2.92079910
1013	1059	179	5	1.72007798	4.40391666
1013	1059	179	6	0.92690247	2.97868027
1013	1059	179	7	0.50213504	3.33847690
1013	1059	179	8	0.72836560	1.75930388
1013	1059	179	9	1.35284790	8.12297927
1013	1059	179	10	0.73879958	2.22709255
1013	1059	179	11	0.95718965	2.94763234
1013	1059	179	12	2.61696295	11.99113206
1013	1059	179	13	2.73945853	11.51733232
1013	1059	179	14	0.26276197	2.30776829
1013	1059	179	15	1.70010037	5.83862452
1013	1059	179	16	0.26965907	1.90496038
1013	1059	179	17	1.26695508	8.77500853
1013	1059	179	18	2.87711551	12.06240355
1013	1059	179	19	0.64665101	2.65293632
1013	1059	180	0	0.15313932	0.87659840
1013	1059	180	1	0.32752054	6.14900255
1013	1059	180	2	0.25652689	1.35318772
1013	1059	180	3	0.97093301	2.82353190
1013	1059	180	4	0.91575762	2.83895891
1013	1059	180	5	1.75186418	4.52471182
1013	1059	180	6	0.89313059	2.89667508
1013	1059	180	7	0.55578802	3.50625943
1013	1059	180	8	0.77232361	1.89397398
1013	1059	180	9	1.34574262	8.12264182
1013	1059	180	10	0.79888703	2.46739045
1013	1059	180	11	1.02398026	3.08096272
1013	1059	180	12	2.52921604	11.76085840
1013	1059	180	13	2.64874126	11.14988753
1013	1059	180	14	0.21925062	2.05492897
1013	1059	180	15	1.73669271	6.04516263
1013	1059	180	16	0.23142483	1.73586803
1013	1059	180	17	1.31711908	9.06809208
1013	1059	180	18	3.09704588	12.71156868
1013	1059	180	19	0.57293070	2.41836748
1013	1059	181	0	0.14697331	0.79638428
1013	1059	181	1	0.27550268	5.71460008
1013	1059	181	2	0.28080495	1.37250727
1013	1059	181	3	1.00795087	2.98768985
1013	1059	181	4	0.88114099	2.75142393
1013	1059	181	5	1.77861170	4.63342640
1013	1059	181	6	0.85932764	2.80867395
1013	1059	181	7	0.60914273	3.71089131
1013	1059	181	8	0.81251071	2.02715626
1013	1059	181	9	1.33676528	8.11525531
1013	1059	181	10	0.85379711	2.71398867
1013	1059	181	11	1.09533499	3.24381804
1013	1059	181	12	2.43883902	11.49751521
1013	1059	181	13	2.56882382	10.79084698
1013	1059	181	14	0.18243216	1.81506764
1013	1059	181	15	1.76703746	6.23545915
1013	1059	181	16	0.19759100	1.56748687
1013	1059	181	17	1.36248961	9.37881253
1013	1059	181	18	3.32046803	13.46076206
1013	1059	181	19	0.50507877	2.18799453
1013	1059	182	0	0.14443974	0.73135741
1013	1059	182	1	0.23209388	5.28200657
1013	1059	182	2	0.31067140	1.41271825
1013	1059	182	3	1.03893026	3.14196039
1013	1059	182	4	0.84737337	2.66020731
1013	1059	182	5	1.80072733	4.72940879
1013	1059	182	6	0.82632084	2.71667670
1013	1059	182	7	0.66091524	3.94838377
1013	1059	182	8	0.84851622	2.15558188
1013	1059	182	9	1.32556846	8.10012195
1013	1059	182	10	0.90230790	2.96029962
1013	1059	182	11	1.16963919	3.43251026
1013	1059	182	12	2.34792496	11.20632457
1013	1059	182	13	2.50210896	10.44874340
1013	1059	182	14	0.15191911	1.59197764
1013	1059	182	15	1.79169999	6.40742119
1013	1059	182	16	0.16856064	1.40405352
1013	1059	182	17	1.40280726	9.70041900
1013	1059	182	18	3.54242354	14.29500006
1013	1059	182	19	0.44366791	1.96629211
1013	1059	183	0	0.14568951	0.68110735
1013	1059	183	1	0.19689253	4.85960692
1013	1059	183	2	0.34676046	1.47574689
1013	1059	183	3	1.06300964	3.28313020
1013	1059	183	4	0.81522708	2.56745918
1013	1059	183	5	1.81869355	4.81265079
1013	1059	183	6	0.79486457	2.62283301
1013	1059	183	7	0.70996713	4.21386358
1013	1059	183	8	0.88018041	2.27667445
1013	1059	183	9	1.31175778	8.07631281
1013	1059	183	10	0.94371326	3.19998830
1013	1059	183	11	1.24532893	3.64276745
1013	1059	183	12	2.25847727	10.89336169
1013	1059	183	13	2.45087395	10.13221045
1013	1059	183	14	0.12715753	1.38821731
1013	1059	183	15	1.81133237	6.56005663
1013	1059	183	16	0.14442164	1.24923185
1013	1059	183	17	1.43804494	10.02665047
1013	1059	183	18	3.75854420	15.19710813
1013	1059	183	19	0.38894266	1.75682122
1013	1059	184	0	0.15104485	0.64548379
1013	1059	184	1	0.16927177	4.45434547
1013	1059	184	2	0.38963255	1.56381598
1013	1059	184	3	1.07934931	3.40804257
1013	1059	184	4	0.78537608	2.47534208
1013	1059	184	5	1.83300628	4.88362968
1013	1059	184	6	0.76561833	2.52931881
1013	1059	184	7	0.75533227	4.50180716
1013	1059	184	8	0.90752085	2.38856725
1013	1059	184	9	1.29490291	8.04265928
1013	1059	184	10	0.97773723	3.42743158
1013	1059	184	11	1.32093799	3.86994778
1013	1059	184	12	2.17233958	10.56526265
1013	1059	184	13	2.41717577	9.84983008
1013	1059	184	14	0.10753077	1.20521952
1013	1059	184	15	1.82658628	6.69327921
1013	1059	184	16	0.12504206	1.10592978
1013	1059	184	17	1.46833854	10.35191367
1013	1059	184	18	3.96514528	16.14871567
1013	1059	184	19	0.34090298	1.56220456
1013	1059	185	0	0.16101418	0.62469868
1013	1059	185	1	0.14855230	4.07167922
1013	1059	185	2	0.43968673	1.67931906
1013	1059	185	3	1.08717014	3.51360308
1013	1059	185	4	0.75839207	2.38592832
1013	1059	185	5	1.84412679	4.94314530
1013	1059	185	6	0.73914236	2.43823252
1013	1059	185	7	0.79621524	4.80627797
1013	1059	185	8	0.93066228	2.49004110
1013	1059	185	9	1.27456022	7.99775713
1013	1059	185	10	1.00438707	3.63798902
1013	1059	185	11	1.39512188	4.10924058
1013	1059	185	12	2.09116083	10.22893146
1013	1059	185	13	2.40269465	9.60992616
1013	1059	185	14	0.09244421	1.04348030
1013	1059	185	15	1.83804762	6.80767640
1013	1059	185	16	0.11017916	0.97625355
1013	1059	185	17	1.49391786	10.67137197
1013	1059	185	18	4.15918248	17.13116044
1013	1059	185	19	0.29939199	1.38419358
1013	1059	186	0	0.17629324	0.61941597
1013	1059	186	1	0.13414955	3.71570968
1013	1059	186	2	0.49705561	1.82462918
1013	1059	186	3	1.08582900	3.59682234
1013	1059	186	4	0.73475399	2.30112952
1013	1059	186	5	1.85244519	4.99216833
1013	1059	186	6	0.71590648	2.35152207
1013	1059	186	7	0.83196950	5.12113864
1013	1059	186	8	0.94977748	2.58041296
1013	1059	186	9	1.25031169	7.93999242
1013	1059	186	10	1.02378113	3.82806613
1013	1059	186	11	1.46666281	4.35583524
1013	1059	186	12	2.01639072	9.89128174
1013	1059	186	13	2.40851861	9.42025735
1013	1059	186	14	0.08139210	0.90279028
1013	1059	186	15	1.84618843	6.90427131
1013	1059	186	16	0.09958518	0.86158151
1013	1059	186	17	1.51504212	10.98095534
1013	1059	186	18	4.33810336	18.12618287
1013	1059	186	19	0.26418144	1.22380112
1013	1059	187	0	0.19773909	0.63081859
1013	1059	187	1	0.12569679	3.38944557
1013	1059	187	2	0.56149274	2.00183602
1013	1059	187	3	1.07492862	3.65492201
1013	1059	187	4	0.71486472	2.22266067
1013	1059	187	5	1.85825123	5.03170704
1013	1059	187	6	0.69630605	2.27094541
1013	1059	187	7	0.86206561	5.44021988
1013	1059	187	8	0.96504186	2.65940310
1013	1059	187	9	1.22182539	7.86760204
1013	1059	187	10	1.03597665	3.99499137
1013	1059	187	11	1.53446110	4.60504797
1013	1059	187	12	1.94929618	9.55903521
1013	1059	187	13	2.43490400	9.28757735
1013	1059	187	14	0.07401192	0.78248110
1013	1059	187	15	1.85132903	6.98429735
1013	1059	187	16	0.09310281	0.76272680
1013	1059	187	17	1.53194030	11.27730467
1013	1059	187	18	4.49962328	19.11634352
1013	1059	187	19	0.23505340	1.08147531
1013	1059	188	0	0.22630014	0.66063165
1013	1059	188	1	0.12315296	3.09515610
1013	1059	188	2	0.63226836	2.21241646
1013	1059	188	3	1.05444214	3.68552033
1013	1059	188	4	0.69906844	2.15203356
1013	1059	188	5	1.86170697	5.06269330
1013	1059	188	6	0.68067873	2.19806041
1013	1059	188	7	0.88605915	5.75744086
1013	1059	188	8	0.97660173	2.72700156
1013	1059	188	9	1.18894186	7.77878469
1013	1059	188	10	1.04081196	4.13674838
1013	1059	188	11	1.59751875	4.85240436
1013	1059	188	12	1.89098811	9.23858447
1013	1059	188	13	2.48108297	9.21707436
1013	1059	188	14	0.07013380	0.68167120
1013	1059	188	15	1.85360240	7.04899275
1013	1059	188	16	0.09074971	0.68015800
1013	1059	188	17	1.54475397	11.55766261
1013	1059	188	18	4.64145084	20.08513941
1013	1059	188	19	0.21188036	0.95729750
1013	1059	189	0	0.26288721	0.71106942
1013	1059	189	1	0.12690261	2.83478821
1013	1059	189	2	0.70809269	2.45685879
1013	1059	189	3	1.02481421	3.68688924
1013	1059	189	4	0.68766291	2.09056991
1013	1059	189	5	1.86281665	5.08588264
1013	1059	189	6	0.66931661	2.13423494
1013	1059	189	7	0.90356666	6.06688532
1013	1059	189	8	0.98455479	2.78334808
1013	1059	189	9	1.15178822	7.67187966
1013	1059	189	10	1.03777686	4.25161049
1013	1059	189	11	1.65492111	5.09368263
1013	1059	189	12	1.84244741	8.93591516
1013	1059	189	13	2.54520281	9.21176915
1013	1059	189	14	0.06983222	0.59950611
1013	1059	189	15	1.85291380	7.09941197
1013	1059	189	16	0.09279138	0.61425338
1013	1059	189	17	1.55347954	11.81971943
1013	1059	189	18	4.76099030	21.01682431
1013	1059	189	19	0.19470729	0.85119452
1013	1059	190	0	0.30818344	0.78466756
1013	1059	190	1	0.13784220	2.61043216
1013	1059	190	2	0.78708250	2.73427587
1013	1059	190	3	0.98699452	3.65823907
1013	1059	190	4	0.68090241	2.03942207
1013	1059	190	5	1.86139072	5.10176045
1013	1059	190	6	0.66246940	2.08066564
1013	1059	190	7	0.91425535	6.36284605
1013	1059	190	8	0.98894108	2.82863295
