world_seed	cell_seed	time	gene_id	X	P
1000	1020	158	14	0.76359841	1.66698615
1000	1020	158	15	2.61857678	7.96955308
1000	1020	158	16	0.05025246	0.08160996
1000	1020	158	17	0.52361364	4.16303997
1000	1020	158	18	3.29140780	16.68702222
1000	1020	158	19	0.07676179	0.18239298
1000	1020	159	0	0.33455956	1.03238476
1000	1020	159	1	0.29273900	3.90320493
1000	1020	159	2	0.58208433	1.85227003
1000	1020	159	3	0.75941321	7.26171398
1000	1020	159	4	0.07598623	0.29064535
1000	1020	159	5	2.47225095	15.72710351
1000	1020	159	6	0.06328715	0.41955961
1000	1020	159	7	1.14961739	6.84219645
1000	1020	159	8	3.48476317	20.42664790
1000	1020	159	9	2.60073604	8.56631679
1000	1020	159	10	1.11273676	3.25061006
1000	1020	159	11	1.77340079	6.32069433
1000	1020	159	12	0.07688173	0.49315554
1000	1020	159	13	0.19713694	0.56257232
1000	1020	159	14	0.92022825	1.85710850
1000	1020	159	15	2.50263157	7.83157230
1000	1020	159	16	0.06899288	0.10442216
1000	1020	159	17	0.51605732	4.15947792
1000	1020	159	18	3.26474250	16.66271276
1000	1020	159	19	0.09727753	0.19787267
1000	1020	160	0	0.39597022	1.24399286
1000	1020	160	1	0.37727404	3.80466295
1000	1020	160	2	0.63755850	2.07340259
1000	1020	160	3	0.70234536	7.05763497
1000	1020	160	4	0.07857770	0.29524433
1000	1020	160	5	2.45180933	15.70593661
1000	1020	160	6	0.06529174	0.42271683
1000	1020	160	7	1.14852228	6.84012218
1000	1020	160	8	3.48251570	20.42661324
1000	1020	160	9	2.48450316	8.22994834
1000	1020	160	10	1.10066357	3.23639033
1000	1020	160	11	1.76155808	6.30098542
1000	1020	160	12	0.07928972	0.49730202
1000	1020	160	13	0.24219775	0.67343483
1000	1020	160	14	1.11348247	2.13845484
1000	1020	160	15	2.35837332	7.62537195
1000	1020	160	16	0.09512809	0.13830447
1000	1020	160	17	0.50531531	4.14881062
1000	1020	160	18	3.22600623	16.61656831
1000	1020	160	19	0.12842180	0.22866709
1000	1020	161	0	0.46123964	1.49181023
1000	1020	161	1	0.48802581	3.80053445
1000	1020	161	2	0.68989227	2.30691723
1000	1020	161	3	0.64335257	6.82356553
1000	1020	161	4	0.08188339	0.30130520
1000	1020	161	5	2.42266133	15.66768395
1000	1020	161	6	0.06785203	0.42742617
1000	1020	161	7	1.14712621	6.83730196
1000	1020	161	8	3.47950928	20.42433702
1000	1020	161	9	2.37975167	7.89267654
1000	1020	161	10	1.08359297	3.21502725
1000	1020	161	11	1.74661619	6.27502499
1000	1020	161	12	0.08234938	0.50324494
1000	1020	161	13	0.29517425	0.81235660
1000	1020	161	14	1.33640624	2.51626673
1000	1020	161	15	2.19060526	7.34623518
1000	1020	161	16	0.13010714	0.18692952
1000	1020	161	17	0.49055813	4.12875214
1000	1020	161	18	3.17144191	16.54085650
1000	1020	161	19	0.17364782	0.28025919
1000	1020	162	0	0.52820393	1.77538330
1000	1020	162	1	0.62482985	3.90757159
1000	1020	162	2	0.73580126	2.54726065
1000	1020	162	3	0.58457052	6.56155989
1000	1020	162	4	0.08606324	0.30918310
1000	1020	162	5	2.38238303	15.60634797
1000	1020	162	6	0.07109236	0.43402086
1000	1020	162	7	1.14536138	6.83356037
1000	1020	162	8	3.47557719	20.41944270
1000	1020	162	9	2.29334699	7.56629250
1000	1020	162	10	1.06031054	3.18399995
1000	1020	162	11	1.72801718	6.24148735
1000	1020	162	12	0.08619828	0.51137100
1000	1020	162	13	0.35595366	0.98295024
1000	1020	162	14	1.57833474	2.98702766
1000	1020	162	15	2.00713627	6.99587988
1000	1020	162	16	0.17465475	0.25418408
1000	1020	162	17	0.47113887	4.09647652
1000	1020	162	18	3.09737007	16.42562433
1000	1020	162	19	0.23662293	0.35974291
1000	1020	163	0	0.59444543	2.09214865
1000	1020	163	1	0.78421414	4.14068271
1000	1020	163	2	0.77175574	2.78667736
1000	1020	163	3	0.52814407	6.27553541
1000	1020	163	4	0.09130030	0.31930592
1000	1020	163	5	2.32877794	15.51445806
1000	1020	163	6	0.07515506	0.44291076
1000	1020	163	7	1.14314995	6.82868374
1000	1020	163	8	3.47052325	20.41145127
1000	1020	163	9	2.23251859	7.26541000
1000	1020	163	10	1.02985919	3.14044710
1000	1020	163	11	1.70519085	6.19886495
1000	1020	163	12	0.09098907	0.52214745
1000	1020	163	13	0.42385724	1.18816155
1000	1020	163	14	1.82743848	3.53776606
1000	1020	163	15	1.81691746	6.58323861
1000	1020	163	16	0.22830153	0.34337281
1000	1020	163	17	0.44684480	4.04886880
1000	1020	163	18	3.00104752	16.25921700
1000	1020	163	19	0.32058135	0.47549606
1000	1020	164	0	0.65757661	2.43743045
1000	1020	164	1	0.95995691	4.50980965
1000	1020	164	2	0.79460256	3.01539341
1000	1020	164	3	0.47597548	5.97103451
1000	1020	164	4	0.09779909	0.33217946
1000	1020	164	5	2.26041698	15.38353155
1000	1020	164	6	0.08019904	0.45458928
1000	1020	164	7	1.14040453	6.82241653
1000	1020	164	8	3.46412146	20.39976925
1000	1020	164	9	2.20374149	7.00686168
1000	1020	164	10	0.99183783	3.08154227
1000	1020	164	11	1.67759391	6.14550772
1000	1020	164	12	0.09688538	0.53612527
1000	1020	164	13	0.49760717	1.42980584
1000	1020	164	14	2.07311181	4.14814334
1000	1020	164	15	1.62817812	6.12310541
1000	1020	164	16	0.28922920	0.45621979
1000	1020	164	17	0.41809301	3.98299568
1000	1020	164	18	2.88159796	16.02955231
1000	1020	164	19	0.42752364	0.63631581
1000	1020	165	0	0.71549987	2.80472222
1000	1020	165	1	1.14448733	5.01767583
1000	1020	165	2	0.80233304	3.22238640
1000	1020	165	3	0.42954387	5.65476654
1000	1020	165	4	0.10578169	0.34838984
1000	1020	165	5	2.17714867	15.20500152
1000	1020	165	6	0.08639660	0.46963806
1000	1020	165	7	1.13702950	6.81445881
1000	1020	165	8	3.45611762	20.38367839
1000	1020	165	9	2.21120548	6.80818385
1000	1020	165	10	0.94661721	3.00503785
1000	1020	165	11	1.64476028	6.07969039
1000	1020	165	12	0.10405512	0.55393783
1000	1020	165	13	0.57538459	1.70814221
1000	1020	165	14	2.30731603	4.79421215
1000	1020	165	15	1.44730199	5.63338654
1000	1020	165	16	0.35457565	0.59205114
1000	1020	165	17	0.38595196	3.89671244
1000	1020	165	18	2.74062214	15.72607253
1000	1020	165	19	0.55754089	0.85004412
1000	1020	166	0	0.76658926	3.18619478
1000	1020	166	1	1.33040324	5.65916084
1000	1020	166	2	0.79466389	3.39677316
1000	1020	166	3	0.38982262	5.33402974
1000	1020	166	4	0.11548015	0.36860129
1000	1020	166	5	2.08036850	14.97150781
1000	1020	166	6	0.09392743	0.48872765
1000	1020	166	7	1.13292398	6.80446552
1000	1020	166	8	3.44623390	20.36232881
1000	1020	166	9	2.25540638	6.68509003
1000	1020	166	10	0.89536510	2.90983618
1000	1020	166	11	1.60636037	5.99971106
1000	1020	166	12	0.11266019	0.57629295
1000	1020	166	13	0.65497527	2.02157115
1000	1020	166	14	2.52484736	5.45222478
1000	1020	166	15	1.27853383	5.13217848
1000	1020	166	16	0.42106987	0.74755746
1000	1020	166	17	0.35195016	3.78921441
1000	1020	166	18	2.58216522	15.34191846
1000	1020	166	19	0.70855722	1.12197925
1000	1020	167	0	0.80977027	3.57332541
1000	1020	167	1	1.51152430	6.42225540
1000	1020	167	2	0.77309111	3.52950804
1000	1020	167	3	0.35728991	5.01612740
1000	1020	167	4	0.12712394	0.39354694
1000	1020	167	5	1.97291197	14.67825266
1000	1020	167	6	0.10296880	0.51261222
1000	1020	167	7	1.12798678	6.79204879
1000	1020	167	8	3.43417789	20.33473775
1000	1020	167	9	2.33265458	6.64840187
1000	1020	167	10	0.83985979	2.79638794
1000	1020	167	11	1.56226461	5.90402106
1000	1020	167	12	0.12284217	0.60395601
1000	1020	167	13	0.73397371	2.36652423
1000	1020	167	14	2.72295141	6.10139944
1000	1020	167	15	1.12422104	4.63556316
1000	1020	167	16	0.48569287	0.91727106
1000	1020	167	17	0.31775319	3.66132730
1000	1020	167	18	2.41202572	14.87563902
1000	1020	167	19	0.87660789	1.45356341
1000	1020	168	0	0.84450253	3.95753188
1000	1020	168	1	1.68332826	7.28997379
1000	1020	168	2	0.74037872	3.61480409
1000	1020	168	3	0.33200785	4.70787199
1000	1020	168	4	0.14092069	0.42400932
1000	1020	168	5	1.85860272	14.32403445
1000	1020	168	6	0.11368067	0.54211509
1000	1020	168	7	1.12212448	6.77678487
1000	1020	168	8	3.41965762	20.29979774
1000	1020	168	9	2.43591518	6.70154106
1000	1020	168	10	0.78217232	2.66676584
1000	1020	168	11	1.51260344	5.79138147
1000	1020	168	12	0.13470353	0.63772103
1000	1020	168	13	0.80999926	2.73757476
1000	1020	168	14	2.90070592	6.72534928
1000	1020	168	15	0.98526415	4.15640739
1000	1020	168	16	0.54611752	1.09454372
1000	1020	168	17	0.28485077	3.51543787
1000	1020	168	18	2.23670677	14.33186997
1000	1020	168	19	1.05652103	1.84178950
1000	1020	169	0	0.87068975	4.33071369
1000	1020	169	1	1.84292109	8.24251077
1000	1020	169	2	0.69979277	3.65076611
1000	1020	169	3	0.31373964	4.41523419
1000	1020	169	4	0.15702910	0.46078638
1000	1020	169	5	1.74163051	13.91166572
1000	1020	169	6	0.12618528	0.57810159
1000	1020	169	7	1.11526310	6.75822790
1000	1020	169	8	3.40240416	20.25629824
1000	1020	169	9	2.55655886	6.83972119
1000	1020	169	10	0.72434039	2.52439506
1000	1020	169	11	1.45781324	5.66103529
1000	1020	169	12	0.14828505	0.67836743
1000	1020	169	13	0.88087793	3.12774764
1000	1020	169	14	3.05842320	7.31240259
1000	1020	169	15	0.86157130	3.70402803
1000	1020	169	16	0.60085946	1.27263545
1000	1020	169	17	0.25435899	3.35512035
1000	1020	169	18	2.06240893	13.72082908
1000	1020	169	19	1.24272700	2.27948890
1000	1020	170	0	0.88855118	4.68563876
1000	1020	170	1	1.98876700	9.25915249
1000	1020	170	2	0.65444926	3.63913427
1000	1020	170	3	0.30207506	4.14315569
1000	1020	170	4	0.17552411	0.50463881
1000	1020	170	5	1.62596710	13.44770283
1000	1020	170	6	0.14054105	0.62143522
1000	1020	170	7	1.10736365	6.73593310
1000	1020	170	8	3.38220258	20.20296632
1000	1020	170	9	2.68613830	7.05116764
1000	1020	170	10	0.66812703	2.37355099
1000	1020	170	11	1.39865696	5.51287665
1000	1020	170	12	0.16354152	0.72660044
1000	1020	170	13	0.94476163	3.52896342
1000	1020	170	14	3.19717150	7.85521529
1000	1020	170	15	0.75243036	3.28442756
1000	1020	170	16	0.64920943	1.44558814
1000	1020	170	17	0.22696177	3.18461245
1000	1020	170	18	1.89433458	13.05690438
1000	1020	170	19	1.42994710	2.75633195
1000	1020	171	0	0.89848971	5.01615561
1000	1020	171	1	2.12034947	10.31972577
1000	1020	171	2	0.60694693	3.58442561
1000	1020	171	3	0.29654013	3.89551227
1000	1020	171	4	0.19635608	0.55621538
1000	1020	171	5	1.51495918	12.94163448
1000	1020	171	6	0.15671258	0.67291419
1000	1020	171	7	1.09844111	6.70949156
1000	1020	171	8	3.35893076	20.13853128
1000	1020	171	9	2.81755756	7.31969558
1000	1020	171	10	0.61489622	2.21878981
1000	1020	171	11	1.33621117	5.34759267
1000	1020	171	12	0.18031910	0.78297605
1000	1020	171	13	1.00018230	3.93253364
1000	1020	171	14	3.31842923	8.35003803
1000	1020	171	15	0.65678178	2.90082012
1000	1020	171	16	0.69105710	1.60873776
1000	1020	171	17	0.20295564	3.00829914
1000	1020	171	18	1.73637194	12.35682742
1000	1020	171	19	1.61363861	3.26018092
1000	1020	172	0	0.90098293	5.31724821
1000	1020	172	1	2.23785648	11.40556320
1000	1020	172	2	0.55925729	3.49287570
1000	1020	172	3	0.29667623	3.67519154
1000	1020	172	4	0.21930829	0.61595586
1000	1020	172	5	1.41113676	12.40479167
1000	1020	172	6	0.17454010	0.73318688
1000	1020	172	7	1.08858504	6.67857816
1000	1020	172	8	3.33260356	20.06181706
1000	1020	172	9	2.94552484	7.62757352
1000	1020	172	10	0.56558987	2.06445208
1000	1020	172	11	1.27181752	5.16675210
1000	1020	172	12	0.19833885	0.84781443
1000	1020	172	13	1.04605692	4.32963419
1000	1020	172	14	3.42385168	8.79588973
1000	1020	172	15	0.57340510	2.55424856
1000	1020	172	16	0.72669365	1.75887815
1000	1020	172	17	0.18234481	2.83030667
1000	1020	172	18	1.59108528	11.63789335
1000	1020	172	19	1.79019283	3.77843352
1000	1020	173	0	0.89651002	5.58497553
1000	1020	173	1	2.34192540	12.50005671
1000	1020	173	2	0.51276803	3.37147647
1000	1020	173	3	0.30208492	3.48423930
1000	1020	173	4	0.24395993	0.68397532
1000	1020	173	5	1.31620118	11.84923895
1000	1020	173	6	0.19371340	0.80264902
1000	1020	173	7	1.07797885	6.64301210
1000	1020	173	8	3.30341759	19.97186314
1000	1020	173	9	3.06649913	7.95785764
1000	1020	173	10	0.52077066	1.91431547
1000	1020	173	11	1.20700443	4.97282031
1000	1020	173	12	0.21719102	0.92110959
1000	1020	173	13	1.08166525	4.71171118
1000	1020	173	14	3.51512201	9.19378211
1000	1020	173	15	0.50103979	2.24417462
1000	1020	173	16	0.75664062	1.89417238
1000	1020	173	17	0.16494409	2.65424299
1000	1020	173	18	1.45989000	10.91652508
1000	1020	173	19	1.95694731	4.29911301
1000	1020	174	0	0.88551527	5.81634505
1000	1020	174	1	2.43345210	13.58890046
1000	1020	174	2	0.46838904	3.22724505
1000	1020	174	3	0.31244251	3.32403151
1000	1020	174	4	0.26966361	0.75993973
1000	1020	174	5	1.23112764	11.28682950
1000	1020	174	6	0.21375676	0.88132936
1000	1020	174	7	1.06691312	6.60282639
1000	1020	174	8	3.27178893	19.86806944
1000	1020	174	9	3.17839206	8.29587264
1000	1020	174	10	0.48069598	1.77141063
1000	1020	174	11	1.14339163	4.76909170
1000	1020	174	12	0.23634344	1.00244665
1000	1020	174	13	1.10661789	5.07080231
1000	1020	174	14	3.59386120	9.54606201
1000	1020	174	15	0.43845939	1.96898562
1000	1020	174	16	0.78152151	2.01392270
1000	1020	174	17	0.15046651	2.48307395
1000	1020	174	18	1.34330488	10.20729766
1000	1020	174	19	2.11208674	4.81160422
1000	1020	175	0	0.86840211	6.00916497
1000	1020	175	1	2.51345578	14.66011859
1000	1020	175	2	0.42666739	3.06674101
1000	1020	175	3	0.32749194	3.19543785
1000	1020	175	4	0.29554747	0.84294972
1000	1020	175	5	1.15632038	10.72851243
1000	1020	175	6	0.23403151	0.96877686
1000	1020	175	7	1.05578758	6.55833909
1000	1020	175	8	3.23837500	19.75035434
1000	1020	175	9	3.28020796	8.62988650
1000	1020	175	10	0.44539886	1.63797489
1000	1020	175	11	1.08259296	4.55954579
1000	1020	175	12	0.25516544	1.09093978
1000	1020	175	13	1.12082466	5.39977692
1000	1020	175	14	3.66157759	9.85588987
1000	1020	175	15	0.38451420	1.72640027
1000	1020	175	16	0.80197522	2.11828945
1000	1020	175	17	0.13858774	2.31910288
1000	1020	175	18	1.24121037	9.52240886
1000	1020	175	19	2.25449353	5.30704328
1000	1020	176	0	0.84554895	6.16190790
1000	1020	176	1	2.58298721	15.70395498
1000	1020	176	2	0.38788790	2.89579273
1000	1020	176	3	0.34701941	3.09895556
1000	1020	176	4	0.32054977	0.93145495
1000	1020	176	5	1.09177623	10.18390521
1000	1020	176	6	0.25376108	1.06396641
1000	1020	176	7	1.04509652	6.51021444
1000	1020	176	8	3.20407153	19.61930758
1000	1020	176	9	3.37171561	8.95119403
1000	1020	176	10	0.41476168	1.51550298
1000	1020	176	11	1.02613165	4.34864702
1000	1020	176	12	0.27296535	1.18520310
1000	1020	176	13	1.12446688	5.69250773
1000	1020	176	14	3.71964212	10.12684724
1000	1020	176	15	0.33815326	1.51377663
1000	1020	176	16	0.81860339	2.20801797
1000	1020	176	17	0.12898824	2.16401709
1000	1020	176	18	1.15307515	8.87151320
1000	1020	176	19	2.38358803	5.77842689
1000	1020	177	0	0.81733823	6.27360681
1000	1020	177	1	2.64306904	16.71268230
1000	1020	177	2	0.35215272	2.71937764
1000	1020	177	3	0.37082236	3.03480213
1000	1020	177	4	0.34348936	1.02322415
1000	1020	177	5	1.03723145	9.66109736
1000	1020	177	6	0.27208008	1.16524327
1000	1020	177	7	1.03539501	6.45949916
1000	1020	177	8	3.16997808	19.47631400
1000	1020	177	9	3.45318498	9.25384358
1000	1020	177	10	0.38857706	1.40485376
1000	1020	177	11	0.97537688	4.14111655
1000	1020	177	12	0.28903770	1.28336348
1000	1020	177	13	1.11797235	5.94398842
1000	1020	177	14	3.76927963	10.36265447
1000	1020	177	15	0.29843321	1.32833561
1000	1020	177	16	0.83194203	2.28420465
1000	1020	177	17	0.12137778	2.01897068
1000	1020	177	18	1.07813770	8.26181552
1000	1020	177	19	2.49918050	6.22052513
1000	1020	178	0	0.78419080	6.34379227
1000	1020	178	1	2.69465865	17.68037049
1000	1020	178	2	0.31944096	2.54160538
1000	1020	178	3	0.39867390	3.00296359
1000	1020	178	4	0.36316772	1.11539293
1000	1020	178	5	0.99228111	9.16663210
1000	1020	178	6	0.28810427	1.27032446
1000	1020	178	7	1.02724668	6.40761887
1000	1020	178	8	3.13733080	19.32362176
1000	1020	178	9	3.52519111	9.53419405
1000	1020	178	10	0.36659473	1.30638099
1000	1020	178	11	0.93150452	3.94170536
1000	1020	178	12	0.30271447	1.38311860
1000	1020	178	13	1.10199028	6.15040825
1000	1020	178	14	3.81156983	10.56697687
1000	1020	178	15	0.26451921	1.16731601
1000	1020	178	16	0.84244928	2.34811321
1000	1020	178	17	0.11550767	1.88468139
1000	1020	178	18	1.01554231	7.69832754
1000	1020	178	19	2.60134431	6.62967555
1000	1020	179	0	0.74659857	6.37247159
1000	1020	179	1	2.73862648	18.60264135
1000	1020	179	2	0.28965196	2.36576382
1000	1020	179	3	0.43028845	3.00320097
1000	1020	179	4	0.37849084	1.20460190
1000	1020	179	5	0.95646916	8.70561038
1000	1020	179	6	0.30101351	1.37636994
1000	1020	179	7	1.02115956	6.35632284
1000	1020	179	8	3.10740707	19.16433162
1000	1020	179	9	3.58847535	9.79042783
1000	1020	179	10	0.34855571	1.22006549
1000	1020	179	11	0.89547848	3.75499251
1000	1020	179	12	0.31341480	1.48183765
1000	1020	179	13	1.07736249	6.30919006
1000	1020	179	14	3.84745382	10.74329854
1000	1020	179	15	0.23568110	1.02807685
1000	1020	179	16	0.85050301	2.40104060
1000	1020	179	17	0.11117495	1.76152736
1000	1020	179	18	0.96443590	7.18420943
1000	1020	179	19	2.69031273	7.00351961
1000	1020	180	0	0.70514911	6.36014312
1000	1020	180	1	2.77574452	19.47642600
1000	1020	180	2	0.26263596	2.19439950
1000	1020	180	3	0.46529308	3.03502140
1000	1020	180	4	0.38859245	1.28722281
1000	1020	180	5	0.92935200	8.28186835
1000	1020	180	6	0.31013612	1.48012657
1000	1020	180	7	1.01752073	6.30757393
1000	1020	180	8	3.08141370	19.00229274
1000	1020	180	9	3.64385095	10.02209181
1000	1020	180	10	0.33421610	1.14563576
1000	1020	180	11	0.86804538	3.58522196
1000	1020	180	12	0.32068883	1.57669701
1000	1020	180	13	1.04508890	6.41899378
1000	1020	180	14	3.87774331	10.89484607
1000	1020	180	15	0.21128726	0.90816047
1000	1020	180	16	0.85640393	2.44422560
1000	1020	180	17	0.10822214	1.64963589
1000	1020	180	18	0.92403340	6.72114035
1000	1020	180	19	2.76639795	7.34072447
1000	1020	181	0	0.66053723	6.30783345
1000	1020	181	1	2.80668135	20.29973521
1000	1020	181	2	0.23821555	2.02941293
1000	1020	181	3	0.50320898	3.09762449
1000	1020	181	4	0.39293730	1.35965229
1000	1020	181	5	0.91053983	7.89819037
1000	1020	181	6	0.31502168	1.57813574
1000	1020	181	7	1.01654307	6.26339170
1000	1020	181	8	3.06037496	18.84190442
1000	1020	181	9	3.69214147	10.22970154
1000	1020	181	10	0.32336270	1.08267052
1000	1020	181	11	0.84973385	3.43618030
1000	1020	181	12	0.32425212	1.66483965
1000	1020	181	13	1.00628660	6.47968474
1000	1020	181	14	3.90313089	11.02454777
1000	1020	181	15	0.19079738	0.80532766
1000	1020	181	16	0.86038122	2.47879113
1000	1020	181	17	0.10653451	1.54896070
1000	1020	181	18	0.89365939	6.30968078
1000	1020	181	19	2.82992946	7.64071731
1000	1020	182	0	0.61355978	6.21714170
1000	1020	182	1	2.83200093	21.07144773
1000	1020	182	2	0.21620041	1.87215688
1000	1020	182	3	0.54344678	3.18983724
1000	1020	182	4	0.39138488	1.41863675
1000	1020	182	5	0.89972042	7.55652957
1000	1020	182	6	0.31548968	1.66698412
1000	1020	182	7	1.01823613	6.22566865
1000	1020	182	8	3.04503813	18.68783969
1000	1020	182	9	3.73414226	10.41441934
1000	1020	182	10	0.31582254	1.03068134
1000	1020	182	11	0.84085126	3.31110854
1000	1020	182	12	0.32400811	1.74354547
1000	1020	182	13	0.96214389	6.49226601
1000	1020	182	14	3.92420018	11.13501710
1000	1020	182	15	0.17375514	0.71757340
1000	1020	182	16	0.86259896	2.50571176
1000	1020	182	17	0.10603642	1.45934662
1000	1020	182	18	0.87277219	5.94960435
1000	1020	182	19	2.88120867	7.90344727
1000	1020	183	0	0.56509325	6.09027339
1000	1020	183	1	2.85216359	21.79111867
1000	1020	183	2	0.19639725	1.72353018
1000	1020	183	3	0.58531788	3.31005289
1000	1020	183	4	0.38420053	1.46158125
1000	1020	183	5	0.89666882	7.25821720
1000	1020	183	6	0.31164538	1.74356704
1000	1020	183	7	1.02240800	6.19598827
1000	1020	183	8	3.03581264	18.54472167
1000	1020	183	9	3.77059802	10.57780434
1000	1020	183	10	0.31146773	0.98917617
1000	1020	183	11	0.84147438	3.21263565
1000	1020	183	12	0.32005586	1.81039900
1000	1020	183	13	0.91387229	6.45877515
1000	1020	183	14	3.94143521	11.22855209
1000	1020	183	15	0.15978137	0.64312989
1000	1020	183	16	0.86316236	2.52579842
1000	1020	183	17	0.10668741	1.38058249
1000	1020	183	18	0.86097529	5.64018803
1000	1020	183	19	2.92047722	8.12918198
1000	1020	184	0	0.51605611	5.93004789
1000	1020	184	1	2.86752775	22.45880809
1000	1020	184	2	0.17861638	1.58406319
1000	1020	184	3	0.62806170	3.45618930
1000	1020	184	4	0.37201141	1.48679353
1000	1020	184	5	0.90124583	7.00414849
1000	1020	184	6	0.30385952	1.80533004
1000	1020	184	7	1.02869790	6.17547562
1000	1020	184	8	3.03275170	18.41679417
1000	1020	184	9	3.80219121	10.72162584
1000	1020	184	10	0.31021686	0.95770566
1000	1020	184	11	0.85143530	3.14272152
1000	1020	184	12	0.31268118	1.86344010
1000	1020	184	13	0.86266008	6.38214874
1000	1020	184	14	3.95522868	11.30714424
1000	1020	184	15	0.14856801	0.58046157
1000	1020	184	16	0.86212326	2.53969461
1000	1020	184	17	0.10847839	1.31244345
1000	1020	184	18	0.85801928	5.38045595
1000	1020	184	19	2.94789684	8.31834078
1000	1020	185	0	0.46736134	5.73986724
1000	1020	185	1	2.87835172	23.07492842
1000	1020	185	2	0.16267591	1.45399325
1000	1020	185	3	0.67088566	3.62567999
1000	1020	185	4	0.35571671	1.49362413
1000	1020	185	5	0.91338700	6.79493753
1000	1020	185	6	0.29271589	1.85045550
1000	1020	185	7	1.03663117	6.16470560
1000	1020	185	8	3.03557738	18.30763024
1000	1020	185	9	3.82953750	10.84772893
1000	1020	185	10	0.31203341	0.93589480
1000	1020	185	11	0.87030879	3.10260216
1000	1020	185	12	0.30233000	1.90128350
1000	1020	185	13	0.80963106	6.26606132
1000	1020	185	14	3.96588869	11.37249261
1000	1020	185	15	0.13987319	0.52825600
1000	1020	185	16	0.85948491	2.54787929
1000	1020	185	17	0.11142789	1.25472399
1000	1020	185	18	0.86379624	5.16937672
1000	1020	185	19	2.96353958	8.47136387
1000	1020	186	0	0.41986608	5.52364132
1000	1020	186	1	2.88479505	23.64010908
1000	1020	186	2	0.14840431	1.33332957
1000	1020	186	3	0.71301226	3.81550642
1000	1020	186	4	0.33637104	1.48248234
1000	1020	186	5	0.93308333	6.63103662
1000	1020	186	6	0.27893714	1.87797010
1000	1020	186	7	1.04568396	6.16368168
1000	1020	186	8	3.04374081	18.21991542
1000	1020	186	9	3.85318579	10.95794176
1000	1020	186	10	0.31692168	0.92346213
1000	1020	186	11	0.89740998	3.09273771
1000	1020	186	12	0.28956634	1.92319423
1000	1020	186	13	0.75581137	6.11474771
1000	1020	186	14	3.97364393	11.42601987
1000	1020	186	15	0.13351736	0.48541279
1000	1020	186	16	0.85520584	2.55067363
1000	1020	186	17	0.11557837	1.20726318
1000	1020	186	18	0.87832728	5.00601597
1000	1020	186	19	2.96738786	8.58861557
1000	1020	187	0	0.37432595	5.28567148
1000	1020	187	1	2.88691918	24.15507592
1000	1020	187	2	0.13564178	1.22190802
1000	1020	187	3	0.75372619	4.02227308
1000	1020	187	4	0.31506404	1.45473147
1000	1020	187	5	0.96035411	6.51281733
1000	1020	187	6	0.26330301	1.88776265
1000	1020	187	7	1.05534409	6.17188290
1000	1020	187	8	3.05650337	18.15532822
1000	1020	187	9	3.87362099	11.05401458
1000	1020	187	10	0.32491998	0.92022801
1000	1020	187	11	0.93181086	3.11277287
1000	1020	187	12	0.27501990	1.92910969
1000	1020	187	13	0.70210595	5.93281942
1000	1020	187	14	3.97864712	11.46888793
1000	1020	187	15	0.12938086	0.45103261
1000	1020	187	16	0.84920345	2.54824934
1000	1020	187	17	0.12099213	1.16996293
1000	1020	187	18	0.90174337	4.88964609
1000	1020	187	19	2.95934439	8.67032023
1000	1020	188	0	0.33136019	5.03050243
1000	1020	188	1	2.88468750	24.62054349
1000	1020	188	2	0.12424083	1.11943664
1000	1020	188	3	0.79241463	4.24231964
1000	1020	188	4	0.29281699	1.41248968
1000	1020	188	5	0.99521289	6.44061163
1000	1020	188	6	0.24657506	1.88051763
1000	1020	188	7	1.06515790	6.18836381
1000	1020	188	8	3.07302302	18.11452220
1000	1020	188	9	3.89126830	11.13758243
1000	1020	188	10	0.33609114	0.92611343
1000	1020	188	11	0.97238002	3.16152517
1000	1020	188	12	0.25933131	1.91960625
1000	1020	188	13	0.64928498	5.72508569
1000	1020	188	14	3.98097681	11.50201173
1000	1020	188	15	0.12740272	0.42440757
1000	1020	188	16	0.84135749	2.54063779
1000	1020	188	17	0.12774651	1.14279986
1000	1020	188	18	0.93425845	4.81981504
1000	1020	188	19	2.93925244	8.71652952
1000	1020	189	0	0.29143136	4.76275689
1000	1020	189	1	2.87796492	25.03711808
1000	1020	189	2	0.11406642	1.02553291
1000	1020	189	3	0.82859533	4.47185862
1000	1020	189	4	0.27050937	1.35837610
1000	1020	189	5	1.03762732	6.41471240
1000	1020	189	6	0.22943834	1.85758299
1000	1020	189	7	1.07475847	6.21188443
1000	1020	189	8	3.09243247	18.09719736
1000	1020	189	9	3.90649832	11.21014496
1000	1020	189	10	0.35050991	0.94112959
1000	1020	189	11	1.01784400	3.23701614
1000	1020	189	12	0.24310299	1.89581587
1000	1020	189	13	0.59797950	5.49638842
1000	1020	189	14	3.98063724	11.52606998
1000	1020	189	15	0.12758082	0.40501361
1000	1020	189	16	0.83151428	2.52773957
1000	1020	189	17	0.13592795	1.12583090
1000	1020	189	18	0.97613407	4.79637452
1000	1020	189	19	2.90692705	8.72712103
1000	1020	190	0	0.25484030	4.48696956
1000	1020	190	1	2.86651771	25.40521011
1000	1020	190	2	0.10499561	0.93975378
1000	1020	190	3	0.86193030	4.70712281
1000	1020	190	4	0.24883954	1.29524610
1000	1020	190	5	1.08747524	6.43533374
1000	1020	190	6	0.21246465	1.82079855
1000	1020	190	7	1.08387572	6.24104658
1000	1020	190	8	3.11390080	18.10223759
