world_seed	cell_seed	time	gene_id	X	P
1006	1038	158	14	5.51150900	25.19347936
1006	1038	158	15	2.03016013	10.20530698
1006	1038	158	16	5.26750365	14.43355687
1006	1038	158	17	2.83642104	7.03517808
1006	1038	158	18	0.61911104	3.69391258
1006	1038	158	19	1.67762620	14.75967453
1006	1038	159	0	0.53456285	3.05138878
1006	1038	159	1	3.60216786	23.03533742
1006	1038	159	2	0.17359387	0.53383482
1006	1038	159	3	4.36511140	16.38651558
1006	1038	159	4	0.51108919	1.40750873
1006	1038	159	5	0.39826529	1.65658741
1006	1038	159	6	0.16347183	0.52332110
1006	1038	159	7	2.67048442	6.85976038
1006	1038	159	8	12.39655923	78.28167975
1006	1038	159	9	4.78140211	19.32016253
1006	1038	159	10	2.31913766	5.90737402
1006	1038	159	11	2.94409610	7.56447916
1006	1038	159	12	0.23079385	0.61485726
1006	1038	159	13	0.07209577	0.18103760
1006	1038	159	14	5.40014965	24.72948516
1006	1038	159	15	2.08869559	10.57339314
1006	1038	159	16	5.19234382	14.23403562
1006	1038	159	17	2.89824762	7.22388021
1006	1038	159	18	0.64635089	3.86936081
1006	1038	159	19	1.62334938	14.40182434
1006	1038	160	0	0.53709466	3.00611625
1006	1038	160	1	3.55569268	22.75134974
1006	1038	160	2	0.17708217	0.54165803
1006	1038	160	3	4.36519487	16.39006198
1006	1038	160	4	0.51066185	1.40616412
1006	1038	160	5	0.41406577	1.73985845
1006	1038	160	6	0.16336118	0.52283247
1006	1038	160	7	2.67063673	6.86026544
1006	1038	160	8	12.39668210	78.28245823
1006	1038	160	9	4.77835912	19.31203109
1006	1038	160	10	2.35926028	6.04504624
1006	1038	160	11	2.94413111	7.56459734
1006	1038	160	12	0.23061851	0.61426814
1006	1038	160	13	0.07335208	0.18214197
1006	1038	160	14	5.29503581	24.26418384
1006	1038	160	15	2.14186114	10.94006689
1006	1038	160	16	5.12037195	14.03492758
1006	1038	160	17	2.95450413	7.40339008
1006	1038	160	18	0.67159187	4.05097642
1006	1038	160	19	1.57319704	14.03904772
1006	1038	161	0	0.54187760	2.97197837
1006	1038	161	1	3.51386568	22.46879676
1006	1038	161	2	0.18084954	0.55054021
1006	1038	161	3	4.36503732	16.39274790
1006	1038	161	4	0.51026817	1.40488171
1006	1038	161	5	0.42848488	1.82309627
1006	1038	161	6	0.16326624	0.52238629
1006	1038	161	7	2.67076935	6.86072623
1006	1038	161	8	12.39679602	78.28323631
1006	1038	161	9	4.77511496	19.30287248
1006	1038	161	10	2.39406854	6.17200171
1006	1038	161	11	2.94416132	7.56470454
1006	1038	161	12	0.23046392	0.61372538
1006	1038	161	13	0.07493386	0.18406958
1006	1038	161	14	5.19774761	23.80413095
1006	1038	161	15	2.18887333	11.30018835
1006	1038	161	16	5.05280388	13.83926418
1006	1038	161	17	3.00460425	7.57159716
1006	1038	161	18	0.69424692	4.23601981
1006	1038	161	19	1.52767584	13.67614854
1006	1038	162	0	0.54891892	2.94911043
1006	1038	162	1	3.47751269	22.19208463
1006	1038	162	2	0.18486147	0.56043160
1006	1038	162	3	4.36463631	16.39456138
1006	1038	162	4	0.50991088	1.40367250
1006	1038	162	5	0.44119785	1.90492582
1006	1038	162	6	0.16318732	0.52198496
1006	1038	162	7	2.67088176	6.86114029
1006	1038	162	8	12.39690015	78.28400510
1006	1038	162	9	4.77170297	19.29274015
1006	1038	162	10	2.42324205	6.28688353
1006	1038	162	11	2.94418662	7.56480024
1006	1038	162	12	0.23033075	0.61323228
1006	1038	162	13	0.07684408	0.18682309
1006	1038	162	14	5.10976414	23.35590728
1006	1038	162	15	2.22903572	11.64867129
1006	1038	162	16	4.99081672	13.65014450
1006	1038	162	17	3.04804385	7.72659891
1006	1038	162	18	0.71375616	4.42149334
1006	1038	162	19	1.48722700	13.31777483
1006	1038	163	0	0.55822058	2.93762925
1006	1038	163	1	3.44737711	21.92570197
1006	1038	163	2	0.18907379	0.57126336
1006	1038	163	3	4.36398976	16.39549115
1006	1038	163	4	0.50959240	1.40254624
1006	1038	163	5	0.45190393	1.98390875
1006	1038	163	6	0.16312471	0.52163044
1006	1038	163	7	2.67097350	6.86150560
1006	1038	163	8	12.39699375	78.28475628
1006	1038	163	9	4.76816520	19.28170768
1006	1038	163	10	2.44651802	6.38851549
1006	1038	163	11	2.94420692	7.56488399
1006	1038	163	12	0.23021961	0.61279158
1006	1038	163	13	0.07908435	0.19040707
1006	1038	163	14	5.03244013	22.92601185
1006	1038	163	15	2.26174636	11.98056140
1006	1038	163	16	4.93552073	13.47067087
1006	1038	163	17	3.08439545	7.86670471
1006	1038	163	18	0.72961051	4.60419954
1006	1038	163	19	1.45223113	12.96837487
1006	1038	164	0	0.56977353	2.93763142
1006	1038	164	1	3.42409729	21.67412357
1006	1038	164	2	0.19343197	0.58294388
1006	1038	164	3	4.36309653	16.39552690
1006	1038	164	4	0.50931485	1.40151153
1006	1038	164	5	0.46033859	2.05857943
1006	1038	164	6	0.16307866	0.52132439
1006	1038	164	7	2.67104419	6.86182046
1006	1038	164	8	12.39707616	78.28548211
1006	1038	164	9	4.76455271	19.26987242
1006	1038	164	10	2.46368520	6.47589293
1006	1038	164	11	2.94422213	7.56495545
1006	1038	164	12	0.23013099	0.61240557
1006	1038	164	13	0.08165363	0.19482591
1006	1038	164	14	4.96698483	22.52075696
1006	1038	164	15	2.28650417	12.29110930
1006	1038	164	16	4.88793167	13.30388080
1006	1038	164	17	3.11330248	7.99043270
1006	1038	164	18	0.74137521	4.78081588
1006	1038	164	19	1.42301333	12.63216406
1006	1038	165	0	0.58355079	2.94918614
1006	1038	165	1	3.40818526	21.44170766
1006	1038	165	2	0.19787078	0.59535545
1006	1038	165	3	4.36195695	16.39465990
1006	1038	165	4	0.50908015	1.40057599
1006	1038	165	5	0.46628521	2.12748640
1006	1038	165	6	0.16304941	0.52106818
1006	1038	165	7	2.67109349	6.86208346
1006	1038	165	8	12.39714680	78.28617542
1006	1038	165	9	4.76092561	19.25735867
1006	1038	165	10	2.47457950	6.54817096
1006	1038	165	11	2.94423219	7.56501430
1006	1038	165	12	0.23006534	0.61207621
1006	1038	165	13	0.08454669	0.20008124
1006	1038	165	14	4.91444185	22.14616695
1006	1038	165	15	2.30291515	12.57583803
1006	1038	165	16	4.84894360	13.15267705
1006	1038	165	17	3.13447459	8.09650217
1006	1038	165	18	0.74871209	4.94798417
1006	1038	165	19	1.39984779	12.31310160
1006	1038	166	0	0.59949945	2.97232245
1006	1038	166	1	3.40000708	21.23258924
1006	1038	166	2	0.20231470	0.60835169
1006	1038	166	3	4.36057365	16.39288408
1006	1038	166	4	0.50888995	1.39974635
1006	1038	166	5	0.46958576	2.18923758
1006	1038	166	6	0.16303717	0.52086300
1006	1038	166	7	2.67112108	6.86229339
1006	1038	166	8	12.39720515	78.28682959
1006	1038	166	9	4.75735233	19.24432002
1006	1038	166	10	2.47908234	6.60465257
1006	1038	166	11	2.94423701	7.56506031
1006	1038	166	12	0.23002305	0.61180514
1006	1038	166	13	0.08775238	0.20616883
1006	1038	166	14	4.87566931	21.80788091
1006	1038	166	15	2.31069966	12.83060578
1006	1038	166	16	4.81930274	13.01975696
1006	1038	166	17	3.14768539	8.18382405
1006	1038	166	18	0.75139899	5.10241134
1006	1038	166	19	1.38296074	12.01487485
1006	1038	167	0	0.61753200	3.00701097
1006	1038	167	1	3.39976549	21.05057176
1006	1038	167	2	0.20667900	0.62175615
1006	1038	167	3	4.35895239	16.39019764
1006	1038	167	4	0.50874575	1.39902856
1006	1038	167	5	0.47014971	2.24254753
1006	1038	167	6	0.16304209	0.52070985
1006	1038	167	7	2.67112670	6.86244920
1006	1038	167	8	12.39725073	78.28743852
1006	1038	167	9	4.75390822	19.23094041
1006	1038	167	10	2.47712252	6.64477959
1006	1038	167	11	2.94423655	7.56509323
1006	1038	167	12	0.23000446	0.61159380
1006	1038	167	13	0.09125186	0.21307495
1006	1038	167	14	4.85131917	21.51105854
1006	1038	167	15	2.30970128	13.05166561
1006	1038	167	16	4.79958265	12.90754240
1006	1038	167	17	3.15277348	8.25149278
1006	1038	167	18	0.74934496	5.24097770
1006	1038	167	19	1.37253117	11.74088888
1006	1038	168	0	0.63751743	3.05314041
1006	1038	168	1	3.40748555	20.89901979
1006	1038	168	2	0.21087180	0.63536246
1006	1038	168	3	4.35710294	16.38660498
1006	1038	168	4	0.50864881	1.39842789
1006	1038	168	5	0.46796055	2.28628474
1006	1038	168	6	0.16306433	0.52060961
1006	1038	168	7	2.67111016	6.86254999
1006	1038	168	8	12.39728314	78.28799660
1006	1038	168	9	4.75067331	19.21743355
1006	1038	168	10	2.46868181	6.66812875
1006	1038	168	11	2.94423077	7.56511288
1006	1038	168	12	0.23000984	0.61144340
1006	1038	168	13	0.09501681	0.22077241
1006	1038	168	14	4.84181569	21.26028770
1006	1038	168	15	2.29989755	13.23572445
1006	1038	168	16	4.79016153	12.81811146
1006	1038	168	17	3.14964748	8.29878218
1006	1038	168	18	0.74259977	5.36084732
1006	1038	168	19	1.36868853	11.49425819
1006	1038	169	0	0.65927284	3.11048961
1006	1038	169	1	3.42300464	20.78075532
1006	1038	169	2	0.21479698	0.64893642
1006	1038	169	3	4.35504009	16.38211912
1006	1038	169	4	0.50860018	1.39794897
1006	1038	169	5	0.46307919	2.31951630
1006	1038	169	6	0.16310393	0.52056301
1006	1038	169	7	2.67107134	6.86259501
1006	1038	169	8	12.39730205	78.28849873
1006	1038	169	9	4.74772931	19.20404018
1006	1038	169	10	2.45380453	6.67441486
1006	1038	169	11	2.94421963	7.56511910
1006	1038	169	12	0.23003935	0.61135497
1006	1038	169	13	0.09900784	0.22921636
1006	1038	169	14	4.84733345	21.05949234
1006	1038	169	15	2.28141203	13.38000305
1006	1038	169	16	4.79120287	12.75313332
1006	1038	169	17	3.13829535	8.32514802
1006	1038	169	18	0.73135642	5.45957463
1006	1038	169	19	1.37150715	11.27779718
1006	1038	170	0	0.68255638	3.17869653
1006	1038	170	1	3.44596823	20.69796163
1006	1038	170	2	0.21835801	0.66222046
1006	1038	170	3	4.35278446	16.37676440
1006	1038	170	4	0.50860064	1.39759578
1006	1038	170	5	0.45564374	2.34154765
1006	1038	170	6	0.16316085	0.52057061
1006	1038	170	7	2.67101025	6.86258368
1006	1038	170	8	12.39730718	78.28894025
1006	1038	170	9	4.74515580	19.19102306
1006	1038	170	10	2.43261031	6.66350236
1006	1038	170	11	2.94420316	7.56511177
1006	1038	170	12	0.23009304	0.61132933
1006	1038	170	13	0.10317328	0.23834016
1006	1038	170	14	4.86777651	20.91184029
1006	1038	170	15	2.25452633	13.48229840
1006	1038	170	16	4.80264109	12.71380842
1006	1038	170	17	3.11879756	8.33023884
1006	1038	170	18	0.71594581	5.53520081
1006	1038	170	19	1.38099738	11.09400649
1006	1038	171	0	0.70706260	3.25722607
1006	1038	171	1	3.47583330	20.65209916
1006	1038	171	2	0.22146244	0.67494047
1006	1038	171	3	4.35036320	16.37057931
1006	1038	171	4	0.50865063	1.39737164
1006	1038	171	5	0.44586514	2.35195436
1006	1038	171	6	0.16323491	0.52063276
1006	1038	171	7	2.67092706	6.86251567
1006	1038	171	8	12.39729838	78.28931699
1006	1038	171	9	4.74302609	19.17865942
1006	1038	171	10	2.40530900	6.63542539
1006	1038	171	11	2.94418140	7.56509082
1006	1038	171	12	0.23017079	0.61136703
1006	1038	171	13	0.10744864	0.24805164
1006	1038	171	14	4.90276115	20.81965208
1006	1038	171	15	2.21969004	13.54104784
1006	1038	171	16	4.82417396	12.70081690
1006	1038	171	17	3.09134299	8.31391591
1006	1038	171	18	0.69682324	5.58633318
1006	1038	171	19	1.39709394	10.94505223
1006	1038	172	0	0.73242128	3.34533938
1006	1038	172	1	3.51188062	20.64383895
1006	1038	172	2	0.22402677	0.68681499
1006	1038	172	3	4.34781035	16.36361922
1006	1038	172	4	0.50875021	1.39727909
1006	1038	172	5	0.43401879	2.35060368
1006	1038	172	6	0.16332573	0.52074949
1006	1038	172	7	2.67082217	6.86239094
1006	1038	172	8	12.39727558	78.28962528
1006	1038	172	9	4.74140279	19.16723106
1006	1038	172	10	2.37221583	6.59041533
1006	1038	172	11	2.94415446	7.56505625
1006	1038	172	12	0.23027225	0.61146830
1006	1038	172	13	0.11175685	0.25823024
1006	1038	172	14	4.95160537	20.78431413
1006	1038	172	15	2.17752603	13.55539284
1006	1038	172	16	4.85526390	12.71427907
1006	1038	172	17	3.05624591	8.27628162
1006	1038	172	18	0.67454729	5.61220166
1006	1038	172	19	1.41964250	10.83273650
1006	1038	173	0	0.75820056	3.44206778
1006	1038	173	1	3.55323677	20.67301960
1006	1038	173	2	0.22598121	0.69756647
1006	1038	173	3	4.34516689	16.35595885
1006	1038	173	4	0.50889893	1.39731982
1006	1038	173	5	0.42043231	2.33766347
1006	1038	173	6	0.16343271	0.52092047
1006	1038	173	7	2.67069626	6.86220987
1006	1038	173	8	12.39723887	78.28986195
1006	1038	173	9	4.74033379	19.15701253
1006	1038	173	10	2.33376447	6.52893334
1006	1038	173	11	2.94412251	7.56500820
1006	1038	173	12	0.23039680	0.61163292
1006	1038	173	13	0.11600967	0.26872566
1006	1038	173	14	5.01332869	20.80620201
1006	1038	173	15	2.12882841	13.52523755
1006	1038	173	16	4.89514964	12.75373208
1006	1038	173	17	3.01396139	8.21771407
1006	1038	173	18	0.64975239	5.61268721
1006	1038	173	19	1.44838607	10.75845857
1006	1038	174	0	0.78391510	3.54619479
1006	1038	174	1	3.59890549	20.73863350
1006	1038	174	2	0.22727404	0.70693375
1006	1038	174	3	4.34248014	16.34769395
1006	1038	174	4	0.50909573	1.39749444
1006	1038	174	5	0.40547042	2.31359732
1006	1038	174	6	0.16355493	0.52114486
1006	1038	174	7	2.67055035	6.86197337
1006	1038	174	8	12.39718849	78.29002443
1006	1038	174	9	4.73984884	19.14825821
1006	1038	174	10	2.29051541	6.45170396
1006	1038	174	11	2.94408583	7.56494691
1006	1038	174	12	0.23054344	0.61186013
1006	1038	174	13	0.12011017	0.27935826
1006	1038	174	14	5.08666518	20.88462175
1006	1038	174	15	2.07455091	13.45129585
1006	1038	174	16	4.94286894	12.81812715
1006	1038	174	17	2.96509641	8.13890414
1006	1038	174	18	0.62311726	5.58831955
1006	1038	174	19	1.48295321	10.72316772
1006	1038	175	0	0.80903949	3.65624977
1006	1038	175	1	3.64780679	20.83884678
1006	1038	175	2	0.22787476	0.71468506
1006	1038	175	3	4.33980275	16.33894216
1006	1038	175	4	0.50933886	1.39780228
1006	1038	175	5	0.38951797	2.27914536
1006	1038	175	6	0.16369116	0.52142116
1006	1038	175	7	2.67038587	6.86168301
1006	1038	175	8	12.39712488	78.29011080
1006	1038	175	9	4.73995746	19.14118916
1006	1038	175	10	2.24315710	6.35974466
1006	1038	175	11	2.94404477	7.56487278
1006	1038	175	12	0.23071079	0.61214848
1006	1038	175	13	0.12395652	0.28992194
1006	1038	175	14	5.17009157	21.01777803
1006	1038	175	15	2.01578436	13.33511906
1006	1038	175	16	4.99729187	12.90585048
1006	1038	175	17	2.91041378	8.04088969
1006	1038	175	18	0.59533195	5.54024346
1006	1038	175	19	1.52285019	10.72731091
1006	1038	176	0	0.83302640	3.77051611
1006	1038	176	1	3.69882114	20.97105499
1006	1038	176	2	0.22777605	0.72063009
1006	1038	176	3	4.33719105	16.32984242
1006	1038	176	4	0.50962577	1.39824118
1006	1038	176	5	0.37296269	2.23529188
1006	1038	176	6	0.16383981	0.52174713
1006	1038	176	7	2.67020469	6.86134119
1006	1038	176	8	12.39704872	78.29011988
1006	1038	176	9	4.74064812	19.13598117
1006	1038	176	10	2.19249804	6.25438563
1006	1038	176	11	2.94399982	7.56478645
1006	1038	176	12	0.23089700	0.61249567
1006	1038	176	13	0.12744664	0.30018956
1006	1038	176	14	5.26187055	21.20277809
1006	1038	176	15	1.95372387	13.17909670
1006	1038	176	16	5.05716300	13.01476961
1006	1038	176	17	2.85082648	7.92508075
1006	1038	176	18	0.56706638	5.47015631
1006	1038	176	19	1.56745911	10.77077969
1006	1038	177	0	0.85532864	3.88705609
1006	1038	177	1	3.75083473	21.13197347
1006	1038	177	2	0.22699395	0.72463031
1006	1038	177	3	4.33470296	16.32055304
1006	1038	177	4	0.50995302	1.39880719
1006	1038	177	5	0.35617893	2.18322170
1006	1038	177	6	0.16399887	0.52211962
1006	1038	177	7	2.67000915	6.86095123
1006	1038	177	8	12.39696089	78.29005136
1006	1038	177	9	4.74188914	19.13275492
1006	1038	177	10	2.13944910	6.13727435
1006	1038	177	11	2.94395156	7.56468876
1006	1038	177	12	0.23109972	0.61289841
1006	1038	177	13	0.13048362	0.30992100
1006	1038	177	14	5.36010700	21.43567798
1006	1038	177	15	1.88962727	12.98642423
1006	1038	177	16	5.12114923	13.14230438
1006	1038	177	17	2.78738136	7.79326970
1006	1038	177	18	0.53894310	5.38022152
1006	1038	177	19	1.61604366	10.85286270
1006	1038	178	0	0.87542332	4.00375297
1006	1038	178	1	3.80278224	21.31775793
1006	1038	178	2	0.22556647	0.72660625
1006	1038	178	3	4.33239552	16.31124811
1006	1038	178	4	0.51031626	1.39949439
1006	1038	178	5	0.33951390	2.12426873
1006	1038	178	6	0.16416596	0.52253447
1006	1038	178	7	2.66980209	6.86051751
1006	1038	178	8	12.39686259	78.28990587
1006	1038	178	9	4.74363098	19.13156949
1006	1038	178	10	2.08499666	6.01036079
1006	1038	178	11	2.94390071	7.56458084
1006	1038	178	12	0.23131609	0.61335231
1006	1038	178	13	0.13298128	0.31887337
1006	1038	178	14	5.46281325	21.71157407
1006	1038	178	15	1.82476868	12.76103451
1006	1038	178	16	5.18788974	13.28551879
1006	1038	178	17	2.72123219	7.64762117
1006	1038	178	18	0.51151609	5.27296520
1006	1038	178	19	1.66776286	10.97221037
1006	1038	179	0	0.89283643	4.11836940
1006	1038	179	1	3.85368325	21.52414731
1006	1038	179	2	0.22355080	0.72654113
1006	1038	179	3	4.33032230	16.30211241
1006	1038	179	4	0.51071016	1.40029464
1006	1038	179	5	0.32327708	2.05986042
1006	1038	179	6	0.16433834	0.52298643
1006	1038	179	7	2.66958682	6.86004555
1006	1038	179	8	12.39675523	78.28968512
1006	1038	179	9	4.74580976	19.13241978
1006	1038	179	10	2.03016879	5.87586123
1006	1038	179	11	2.94384810	7.56446406
1006	1038	179	12	0.23154276	0.61385178
1006	1038	179	13	0.13486938	0.32681286
1006	1038	179	14	5.56797801	22.02473813
1006	1038	179	15	1.76039128	12.50749400
1006	1038	179	16	5.25604395	13.44122813
1006	1038	179	17	2.65360408	7.49063891
1006	1038	179	18	0.48525693	5.15116404
1006	1038	179	19	1.72169250	11.12681824
1006	1038	180	0	0.90716543	4.22861913
1006	1038	180	1	3.90266974	21.74661897
1006	1038	180	2	0.22101929	0.72448056
1006	1038	180	3	4.32853088	16.29333512
1006	1038	180	4	0.51112852	1.40119744
1006	1038	180	5	0.30773348	1.99146231
1006	1038	180	6	0.16451292	0.52346917
1006	1038	180	7	2.66936704	6.85954202
1006	1038	180	8	12.39664050	78.28939195
1006	1038	180	9	4.74835146	19.13523805
1006	1038	180	10	1.97599763	5.73620158
1006	1038	180	11	2.94379465	7.56434013
1006	1038	180	12	0.23177591	0.61438995
1006	1038	180	13	0.13609789	0.33352708
1006	1038	180	14	5.67363309	22.36878929
1006	1038	180	15	1.69766400	12.23086864
1006	1038	180	16	5.32433388	13.60611337
1006	1038	180	17	2.58575213	7.32510947
1006	1038	180	18	0.46054833	5.01773283
1006	1038	180	19	1.77685269	11.31403410
1006	1038	181	0	0.91809806	4.33224782
1006	1038	181	1	3.94900342	21.98054524
1006	1038	181	2	0.21805497	0.72052835
1006	1038	181	3	4.32706065	16.28510264
1006	1038	181	4	0.51156429	1.40218992
1006	1038	181	5	0.29310054	1.92052625
1006	1038	181	6	0.16468641	0.52397524
1006	1038	181	7	2.66914681	6.85901469
1006	1038	181	8	12.39652032	78.28903048
1006	1038	181	9	4.75117651	19.13989937
1006	1038	181	10	1.92348176	5.59394405
1006	1038	181	11	2.94374137	7.56421098
1006	1038	181	12	0.23201137	0.61495875
1006	1038	181	13	0.13663991	0.33883692
1006	1038	181	14	5.77791265	22.73689192
1006	1038	181	15	1.63764576	11.93656823
1006	1038	181	16	5.39157835	13.77683464
1006	1038	181	17	2.51891839	7.15402579
1006	1038	181	18	0.43768438	4.87561897
1006	1038	181	19	1.83223908	11.53059160
1006	1038	182	0	0.92542576	4.42711726
1006	1038	182	1	3.99208275	22.22134088
1006	1038	182	2	0.21474674	0.71483908
1006	1038	182	3	4.32594112	16.27759117
1006	1038	182	4	0.51200977	1.40325684
1006	1038	182	5	0.27954846	1.84844550
1006	1038	182	6	0.16485534	0.52449625
1006	1038	182	7	2.66893038	6.85847238
1006	1038	182	8	12.39639681	78.28860607
1006	1038	182	9	4.75420411	19.14623018
1006	1038	182	10	1.87355218	5.45170328
1006	1038	182	11	2.94368930	7.56407881
1006	1038	182	12	0.23224467	0.61554896
1006	1038	182	13	0.13649290	0.34260660
1006	1038	182	14	5.87910104	23.12196586
1006	1038	182	15	1.58125991	11.63018042
1006	1038	182	16	5.45671757	13.95013598
1006	1038	182	17	2.45429098	6.98049643
1006	1038	182	18	0.41687621	4.72770996
1006	1038	182	19	1.88685504	11.77267048
1006	1038	183	0	0.92905059	4.51128699
1006	1038	183	1	4.03144088	22.46459264
1006	1038	183	2	0.21118502	0.70760826
1006	1038	183	3	4.32519079	16.27095946
1006	1038	183	4	0.51245675	1.40438080
1006	1038	183	5	0.26720305	1.77651857
1006	1038	183	6	0.16501627	0.52502295
1006	1038	183	7	2.66872210	6.85792473
1006	1038	183	8	12.39627223	78.28812536
1006	1038	183	9	4.75735601	19.15401916
1006	1038	183	10	1.82704468	5.31205937
1006	1038	183	11	2.94363950	7.56394600
1006	1038	183	12	0.23247125	0.61615036
1006	1038	183	13	0.13567815	0.34475105
1006	1038	183	14	5.97566703	23.51689462
1006	1038	183	15	1.52927985	11.31730621
1006	1038	183	16	5.51882770	14.12293488
1006	1038	183	17	2.39296870	6.80764818
1006	1038	183	18	0.39826152	4.57675760
1006	1038	183	19	1.93974210	12.03598072
1006	1038	184	0	0.92898559	4.58308732
1006	1038	184	1	4.06673630	22.70616496
1006	1038	184	2	0.20745783	0.69906110
1006	1038	184	3	4.32481684	16.26534258
1006	1038	184	4	0.51289679	1.40554254
1006	1038	184	5	0.25615064	1.70592288
1006	1038	184	6	0.16516581	0.52554556
1006	1038	184	7	2.66852621	6.85738194
1006	1038	184	8	12.39614891	78.28759618
1006	1038	184	9	4.76055950	19.16302912
1006	1038	184	10	1.78468041	5.17747543
1006	1038	184	11	2.94359300	7.56381509
1006	1038	184	12	0.23268655	0.61675202
1006	1038	184	13	0.13423861	0.34523982
1006	1038	184	14	6.06628384	23.91471838
1006	1038	184	15	1.48232527	11.00340780
1006	1038	184	16	5.57712625	14.29239254
1006	1038	184	17	2.33593361	6.63852981
1006	1038	184	18	0.38191629	4.42532091
1006	1038	184	19	1.99000644	12.31586544
1006	1038	185	0	0.92534874	4.64117891
1006	1038	185	1	4.09773857	22.94227846
1006	1038	185	2	0.20364776	0.68944088
1006	1038	185	3	4.32481541	16.26084678
1006	1038	185	4	0.51332144	1.40672136
1006	1038	185	5	0.24644392	1.63769830
1006	1038	185	6	0.16530087	0.52605398
1006	1038	185	7	2.66834676	6.85685454
1006	1038	185	8	12.39602922	78.28702748
1006	1038	185	9	4.76374953	19.17300898
1006	1038	185	10	1.74705491	5.05022616
1006	1038	185	11	2.94355078	7.56368862
1006	1038	185	12	0.23288621	0.61734257
1006	1038	185	13	0.13223549	0.34409739
1006	1038	185	14	6.14983616	24.30880131
1006	1038	185	15	1.44086738	10.69367746
1006	1038	185	16	5.63096978	14.45596296
1006	1038	185	17	2.28403247	6.47602475
1006	1038	185	18	0.36786731	4.27572752
1006	1038	185	19	2.03683993	12.60741618
1006	1038	186	0	0.91835166	4.68459488
1006	1038	186	1	4.12431125	23.16956092
1006	1038	186	2	0.19982978	0.67899794
1006	1038	186	3	4.32517250	16.25754619
1006	1038	186	4	0.51372255	1.40789566
1006	1038	186	5	0.23810831	1.57273967
1006	1038	186	6	0.16541866	0.52653816
1006	1038	186	7	2.66818737	6.85635296
1006	1038	186	8	12.39591543	78.28642914
1006	1038	186	9	4.76686989	19.18370483
1006	1038	186	10	1.71463505	4.93234179
1006	1038	186	11	2.94351369	7.56356916
1006	1038	186	12	0.23306622	0.61791054
1006	1038	186	13	0.12974386	0.34139983
1006	1038	186	14	6.22541637	24.69296620
1006	1038	186	15	1.40524085	10.39293305
1006	1038	186	16	5.67984567	14.61142105
1006	1038	186	17	2.23796707	6.32277802
1006	1038	186	18	0.35610434	4.13005228
1006	1038	186	19	2.07953511	12.90559325
1006	1038	187	0	0.90828435	4.71276373
1006	1038	187	1	4.14639402	23.38507258
1006	1038	187	2	0.19606992	0.66797984
1006	1038	187	3	4.32586532	16.25548119
1006	1038	187	4	0.51409251	1.40904354
1006	1038	187	5	0.23114813	1.51179708
1006	1038	187	6	0.16551689	0.52698843
1006	1038	187	7	2.66805118	6.85588722
1006	1038	187	8	12.39580970	78.28581176
1006	1038	187	9	4.76987365	19.19486949
1006	1038	187	10	1.68776235	4.82556972
1006	1038	187	11	2.94348246	7.56345909
1006	1038	187	12	0.23322305	0.61844478
1006	1038	187	13	0.12684796	0.33726845
1006	1038	187	14	6.29231251	25.06159333
1006	1038	187	15	1.37565994	10.10554246
1006	1038	187	16	5.72335998	14.75687188
1006	1038	187	17	2.19829217	6.18114094
1006	1038	187	18	0.34659110	3.99011061
1006	1038	187	19	2.11749424	13.20534451
1006	1038	188	0	0.89549741	4.72551252
1006	1038	188	1	4.16398564	23.58630931
1006	1038	188	2	0.19242465	0.65662331
1006	1038	188	3	4.32686398	16.25465866
1006	1038	188	4	0.51442447	1.41014347
1006	1038	188	5	0.22555220	1.45548233
1006	1038	188	6	0.16559382	0.52739587
1006	1038	188	7	2.66794066	6.85546656
1006	1038	188	8	12.39571399	78.28518641
1006	1038	188	9	4.77272300	19.20627016
1006	1038	188	10	1.66666080	4.73135356
1006	1038	188	11	2.94345765	7.56336064
1006	1038	188	12	0.23335381	0.61893481
1006	1038	188	13	0.12363646	0.33186124
1006	1038	188	14	6.34999108	25.40968396
1006	1038	188	15	1.35223629	9.83537644
1006	1038	188	16	5.76122310	14.89074434
1006	1038	188	17	2.16541955	6.05313467
1006	1038	188	18	0.33927468	3.85746360
1006	1038	188	19	2.15023313	13.50171681
1006	1038	189	0	0.88038345	4.72305180
1006	1038	189	1	4.17712874	23.77118821
1006	1038	189	2	0.18894095	0.64514802
1006	1038	189	3	4.32813326	16.25505372
1006	1038	189	4	0.51471259	1.41117490
1006	1038	189	5	0.22129871	1.40427969
1006	1038	189	6	0.16564826	0.52775257
1006	1038	189	7	2.66785763	6.85509912
1006	1038	189	8	12.39562997	78.28456437
1006	1038	189	9	4.77538858	19.21769391
1006	1038	189	10	1.65144743	4.65082783
1006	1038	189	11	2.94343966	7.56327569
1006	1038	189	12	0.23345629	0.61937119
1006	1038	189	13	0.12019815	0.32536288
1006	1038	189	14	6.39807709	25.73289144
1006	1038	189	15	1.33499661	9.58578702
1006	1038	189	16	5.79323493	15.01177281
1006	1038	189	17	2.13962626	5.94043149
1006	1038	189	18	0.33409298	3.73343194
1006	1038	189	19	2.17738076	13.78995592
1006	1038	190	0	0.86335890	4.70594473
1006	1038	190	1	4.18589714	23.93802038
1006	1038	190	2	0.18565676	0.63375244
1006	1038	190	3	4.32963445	16.25661291
1006	1038	190	4	0.51495217	1.41211895
1006	1038	190	5	0.21835912	1.35855957
1006	1038	190	6	0.16567966	0.52805196
1006	1038	190	7	2.66780312	6.85479166
1006	1038	190	8	12.39555904	78.28395681
