world_seed	cell_seed	time	gene_id	X	P
1009	1048	126	19	2.78092644	26.23294950
1009	1048	127	0	3.05968889	8.18678539
1009	1048	127	1	1.26023656	5.11895759
1009	1048	127	2	1.33457207	8.89671423
1009	1048	127	3	0.19448400	1.03363442
1009	1048	127	4	8.85839346	24.26659061
1009	1048	127	5	0.33482775	1.57829139
1009	1048	127	6	2.55930017	14.16531673
1009	1048	127	7	0.32051437	1.39846191
1009	1048	127	8	0.67164300	4.18238232
1009	1048	127	9	2.46829495	6.45787996
1009	1048	127	10	0.42029154	1.07124047
1009	1048	127	11	0.12082459	0.55130491
1009	1048	127	12	2.84662326	15.61059867
1009	1048	127	13	2.91773053	11.96209937
1009	1048	127	14	3.74949398	26.54036711
1009	1048	127	15	0.40494745	1.09676962
1009	1048	127	16	2.61654399	11.08009891
1009	1048	127	17	0.57498241	1.68712800
1009	1048	127	18	0.12626416	0.33403815
1009	1048	127	19	2.78092639	26.23295416
1009	1048	128	0	3.05968871	8.18678472
1009	1048	128	1	1.26023650	5.11895734
1009	1048	128	2	1.33457210	8.89671151
1009	1048	128	3	0.19448414	1.03363584
1009	1048	128	4	8.85839086	24.26658433
1009	1048	128	5	0.33482782	1.57829171
1009	1048	128	6	2.55929982	14.16531716
1009	1048	128	7	0.32051528	1.39846280
1009	1048	128	8	0.67164452	4.18238098
1009	1048	128	9	2.46829486	6.45787983
1009	1048	128	10	0.42029161	1.07124071
1009	1048	128	11	0.12082496	0.55130566
1009	1048	128	12	2.84662281	15.61059816
1009	1048	128	13	2.91773036	11.96209814
1009	1048	128	14	3.74949394	26.54036832
1009	1048	128	15	0.40494753	1.09676989
1009	1048	128	16	2.61654397	11.08009884
1009	1048	128	17	0.57498250	1.68712823
1009	1048	128	18	0.12626418	0.33403824
1009	1048	128	19	2.78092635	26.23295828
1009	1048	129	0	3.05968855	8.18678411
1009	1048	129	1	1.26023645	5.11895710
1009	1048	129	2	1.33457215	8.89670924
1009	1048	129	3	0.19448427	1.03363714
1009	1048	129	4	8.85838823	24.26657773
1009	1048	129	5	0.33482788	1.57829203
1009	1048	129	6	2.55929948	14.16531716
1009	1048	129	7	0.32051617	1.39846440
1009	1048	129	8	0.67164595	4.18238139
1009	1048	129	9	2.46829477	6.45787966
1009	1048	129	10	0.42029168	1.07124093
1009	1048	129	11	0.12082532	0.55130662
1009	1048	129	12	2.84662238	15.61059729
1009	1048	129	13	2.91773021	11.96209704
1009	1048	129	14	3.74949389	26.54036932
1009	1048	129	15	0.40494760	1.09677013
1009	1048	129	16	2.61654396	11.08009877
1009	1048	129	17	0.57498259	1.68712847
1009	1048	129	18	0.12626421	0.33403832
1009	1048	129	19	2.78092632	26.23296193
1009	1048	130	0	3.05968842	8.18678358
1009	1048	130	1	1.26023641	5.11895687
1009	1048	130	2	1.33457221	8.89670736
1009	1048	130	3	0.19448437	1.03363833
1009	1048	130	4	8.85838561	24.26657092
1009	1048	130	5	0.33482794	1.57829234
1009	1048	130	6	2.55929917	14.16531683
1009	1048	130	7	0.32051703	1.39846652
1009	1048	130	8	0.67164727	4.18238316
1009	1048	130	9	2.46829469	6.45787947
1009	1048	130	10	0.42029174	1.07124113
1009	1048	130	11	0.12082565	0.55130773
1009	1048	130	12	2.84662198	15.61059616
1009	1048	130	13	2.91773009	11.96209606
1009	1048	130	14	3.74949385	26.54037013
1009	1048	130	15	0.40494767	1.09677036
1009	1048	130	16	2.61654395	11.08009871
1009	1048	130	17	0.57498268	1.68712872
1009	1048	130	18	0.12626423	0.33403839
1009	1048	130	19	2.78092628	26.23296515
1009	1048	131	0	3.05968830	8.18678311
1009	1048	131	1	1.26023637	5.11895665
1009	1048	131	2	1.33457227	8.89670582
1009	1048	131	3	0.19448446	1.03363939
1009	1048	131	4	8.85838303	24.26656398
1009	1048	131	5	0.33482799	1.57829265
1009	1048	131	6	2.55929887	14.16531624
1009	1048	131	7	0.32051785	1.39846902
1009	1048	131	8	0.67164849	4.18238597
1009	1048	131	9	2.46829460	6.45787926
1009	1048	131	10	0.42029180	1.07124132
1009	1048	131	11	0.12082597	0.55130892
1009	1048	131	12	2.84662162	15.61059483
1009	1048	131	13	2.91772998	11.96209519
1009	1048	131	14	3.74949381	26.54037079
1009	1048	131	15	0.40494773	1.09677057
1009	1048	131	16	2.61654394	11.08009865
1009	1048	131	17	0.57498276	1.68712896
1009	1048	131	18	0.12626425	0.33403846
1009	1048	131	19	2.78092625	26.23296800
1009	1048	132	0	3.05968821	8.18678270
1009	1048	132	1	1.26023633	5.11895645
1009	1048	132	2	1.33457234	8.89670457
1009	1048	132	3	0.19448454	1.03364034
1009	1048	132	4	8.85838050	24.26655698
1009	1048	132	5	0.33482804	1.57829295
1009	1048	132	6	2.55929859	14.16531546
1009	1048	132	7	0.32051862	1.39847176
1009	1048	132	8	0.67164961	4.18238955
1009	1048	132	9	2.46829451	6.45787905
1009	1048	132	10	0.42029185	1.07124149
1009	1048	132	11	0.12082626	0.55131017
1009	1048	132	12	2.84662128	15.61059338
1009	1048	132	13	2.91772990	11.96209443
1009	1048	132	14	3.74949376	26.54037131
1009	1048	132	15	0.40494778	1.09677075
1009	1048	132	16	2.61654393	11.08009860
1009	1048	132	17	0.57498283	1.68712921
1009	1048	132	18	0.12626427	0.33403853
1009	1048	132	19	2.78092623	26.23297052
1009	1048	133	0	3.05968812	8.18678234
1009	1048	133	1	1.26023630	5.11895626
1009	1048	133	2	1.33457241	8.89670358
1009	1048	133	3	0.19448460	1.03364119
1009	1048	133	4	8.85837805	24.26655002
1009	1048	133	5	0.33482808	1.57829322
1009	1048	133	6	2.55929833	14.16531454
1009	1048	133	7	0.32051934	1.39847464
1009	1048	133	8	0.67165062	4.18239367
1009	1048	133	9	2.46829443	6.45787883
1009	1048	133	10	0.42029189	1.07124164
1009	1048	133	11	0.12082653	0.55131144
1009	1048	133	12	2.84662098	15.61059186
1009	1048	133	13	2.91772982	11.96209377
1009	1048	133	14	3.74949372	26.54037171
1009	1048	133	15	0.40494782	1.09677093
1009	1048	133	16	2.61654392	11.08009854
1009	1048	133	17	0.57498290	1.68712944
1009	1048	133	18	0.12626429	0.33403859
1009	1048	133	19	2.78092620	26.23297274
1009	1048	134	0	3.05968805	8.18678204
1009	1048	134	1	1.26023628	5.11895608
1009	1048	134	2	1.33457248	8.89670281
1009	1048	134	3	0.19448465	1.03364195
1009	1048	134	4	8.85837569	24.26654314
1009	1048	134	5	0.33482812	1.57829348
1009	1048	134	6	2.55929810	14.16531354
1009	1048	134	7	0.32052001	1.39847758
1009	1048	134	8	0.67165152	4.18239813
1009	1048	134	9	2.46829436	6.45787862
1009	1048	134	10	0.42029193	1.07124177
1009	1048	134	11	0.12082677	0.55131270
1009	1048	134	12	2.84662070	15.61059031
1009	1048	134	13	2.91772976	11.96209320
1009	1048	134	14	3.74949368	26.54037201
1009	1048	134	15	0.40494786	1.09677108
1009	1048	134	16	2.61654392	11.08009850
1009	1048	134	17	0.57498297	1.68712967
1009	1048	134	18	0.12626430	0.33403864
1009	1048	134	19	2.78092618	26.23297470
1009	1048	135	0	3.05968799	8.18678178
1009	1048	135	1	1.26023625	5.11895593
1009	1048	135	2	1.33457255	8.89670223
1009	1048	135	3	0.19448469	1.03364261
1009	1048	135	4	8.85837343	24.26653642
1009	1048	135	5	0.33482815	1.57829373
1009	1048	135	6	2.55929788	14.16531247
1009	1048	135	7	0.32052062	1.39848052
1009	1048	135	8	0.67165234	4.18240279
1009	1048	135	9	2.46829428	6.45787841
1009	1048	135	10	0.42029196	1.07124189
1009	1048	135	11	0.12082700	0.55131393
1009	1048	135	12	2.84662045	15.61058876
1009	1048	135	13	2.91772971	11.96209270
1009	1048	135	14	3.74949364	26.54037224
1009	1048	135	15	0.40494790	1.09677122
1009	1048	135	16	2.61654391	11.08009845
1009	1048	135	17	0.57498303	1.68712988
1009	1048	135	18	0.12626431	0.33403869
1009	1048	135	19	2.78092616	26.23297644
1009	1048	136	0	3.05968795	8.18678155
1009	1048	136	1	1.26023623	5.11895578
1009	1048	136	2	1.33457262	8.89670180
1009	1048	136	3	0.19448472	1.03364318
1009	1048	136	4	8.85837127	24.26652988
1009	1048	136	5	0.33482818	1.57829395
1009	1048	136	6	2.55929769	14.16531139
1009	1048	136	7	0.32052118	1.39848340
1009	1048	136	8	0.67165306	4.18240751
1009	1048	136	9	2.46829422	6.45787821
1009	1048	136	10	0.42029199	1.07124200
1009	1048	136	11	0.12082720	0.55131511
1009	1048	136	12	2.84662023	15.61058726
1009	1048	136	13	2.91772968	11.96209228
1009	1048	136	14	3.74949361	26.54037239
1009	1048	136	15	0.40494793	1.09677134
1009	1048	136	16	2.61654391	11.08009841
1009	1048	136	17	0.57498308	1.68713008
1009	1048	136	18	0.12626433	0.33403873
1009	1048	136	19	2.78092615	26.23297797
1009	1048	137	0	3.05968791	8.18678137
1009	1048	137	1	1.26023621	5.11895565
1009	1048	137	2	1.33457269	8.89670151
1009	1048	137	3	0.19448475	1.03364368
1009	1048	137	4	8.85836924	24.26652358
1009	1048	137	5	0.33482820	1.57829415
1009	1048	137	6	2.55929752	14.16531031
1009	1048	137	7	0.32052168	1.39848617
1009	1048	137	8	0.67165370	4.18241220
1009	1048	137	9	2.46829416	6.45787802
1009	1048	137	10	0.42029202	1.07124209
1009	1048	137	11	0.12082737	0.55131623
1009	1048	137	12	2.84662004	15.61058580
1009	1048	137	13	2.91772965	11.96209193
1009	1048	137	14	3.74949358	26.54037248
1009	1048	137	15	0.40494796	1.09677145
1009	1048	137	16	2.61654390	11.08009838
1009	1048	137	17	0.57498313	1.68713027
1009	1048	137	18	0.12626434	0.33403877
1009	1048	137	19	2.78092613	26.23297932
1009	1048	138	0	3.05968788	8.18678121
1009	1048	138	1	1.26023620	5.11895554
1009	1048	138	2	1.33457275	8.89670133
1009	1048	138	3	0.19448476	1.03364411
1009	1048	138	4	8.85836732	24.26651754
1009	1048	138	5	0.33482822	1.57829434
1009	1048	138	6	2.55929736	14.16530925
1009	1048	138	7	0.32052214	1.39848881
1009	1048	138	8	0.67165426	4.18241677
1009	1048	138	9	2.46829410	6.45787784
1009	1048	138	10	0.42029204	1.07124217
1009	1048	138	11	0.12082753	0.55131728
1009	1048	138	12	2.84661986	15.61058442
1009	1048	138	13	2.91772963	11.96209163
1009	1048	138	14	3.74949355	26.54037253
1009	1048	138	15	0.40494798	1.09677154
1009	1048	138	16	2.61654390	11.08009835
1009	1048	138	17	0.57498317	1.68713043
1009	1048	138	18	0.12626434	0.33403880
1009	1048	138	19	2.78092612	26.23298052
1009	1048	139	0	3.05968785	8.18678109
1009	1048	139	1	1.26023618	5.11895543
1009	1048	139	2	1.33457281	8.89670123
1009	1048	139	3	0.19448478	1.03364448
1009	1048	139	4	8.85836552	24.26651179
1009	1048	139	5	0.33482824	1.57829450
1009	1048	139	6	2.55929723	14.16530823
1009	1048	139	7	0.32052254	1.39849130
1009	1048	139	8	0.67165475	4.18242117
1009	1048	139	9	2.46829405	6.45787767
1009	1048	139	10	0.42029205	1.07124224
1009	1048	139	11	0.12082767	0.55131827
1009	1048	139	12	2.84661971	15.61058311
1009	1048	139	13	2.91772961	11.96209138
1009	1048	139	14	3.74949352	26.54037255
1009	1048	139	15	0.40494800	1.09677162
1009	1048	139	16	2.61654389	11.08009832
1009	1048	139	17	0.57498321	1.68713059
1009	1048	139	18	0.12626435	0.33403883
1009	1048	139	19	2.78092611	26.23298157
1009	1048	140	0	3.05968784	8.18678098
1009	1048	140	1	1.26023617	5.11895534
1009	1048	140	2	1.33457286	8.89670121
1009	1048	140	3	0.19448479	1.03364479
1009	1048	140	4	8.85836385	24.26650634
1009	1048	140	5	0.33482826	1.57829465
1009	1048	140	6	2.55929711	14.16530726
1009	1048	140	7	0.32052290	1.39849363
1009	1048	140	8	0.67165517	4.18242535
1009	1048	140	9	2.46829400	6.45787751
1009	1048	140	10	0.42029207	1.07124230
1009	1048	140	11	0.12082780	0.55131917
1009	1048	140	12	2.84661958	15.61058190
1009	1048	140	13	2.91772960	11.96209117
1009	1048	140	14	3.74949349	26.54037253
1009	1048	140	15	0.40494801	1.09677170
1009	1048	140	16	2.61654389	11.08009830
1009	1048	140	17	0.57498324	1.68713073
1009	1048	140	18	0.12626436	0.33403885
1009	1048	140	19	2.78092610	26.23298251
1009	1048	141	0	3.05968782	8.18678090
1009	1048	141	1	1.26023616	5.11895526
1009	1048	141	2	1.33457291	8.89670125
1009	1048	141	3	0.19448479	1.03364505
1009	1048	141	4	8.85836229	24.26650121
1009	1048	141	5	0.33482827	1.57829479
1009	1048	141	6	2.55929700	14.16530634
1009	1048	141	7	0.32052322	1.39849578
1009	1048	141	8	0.67165553	4.18242928
1009	1048	141	9	2.46829396	6.45787737
1009	1048	141	10	0.42029208	1.07124235
1009	1048	141	11	0.12082790	0.55132001
1009	1048	141	12	2.84661947	15.61058077
1009	1048	141	13	2.91772959	11.96209101
1009	1048	141	14	3.74949347	26.54037249
1009	1048	141	15	0.40494803	1.09677176
1009	1048	141	16	2.61654389	11.08009827
1009	1048	141	17	0.57498327	1.68713086
1009	1048	141	18	0.12626436	0.33403888
1009	1048	141	19	2.78092609	26.23298334
1009	1048	142	0	3.05968781	8.18678083
1009	1048	142	1	1.26023615	5.11895519
1009	1048	142	2	1.33457296	8.89670133
1009	1048	142	3	0.19448479	1.03364527
1009	1048	142	4	8.85836086	24.26649639
1009	1048	142	5	0.33482828	1.57829490
1009	1048	142	6	2.55929691	14.16530549
1009	1048	142	7	0.32052350	1.39849776
1009	1048	142	8	0.67165584	4.18243294
1009	1048	142	9	2.46829392	6.45787724
1009	1048	142	10	0.42029209	1.07124240
1009	1048	142	11	0.12082800	0.55132076
1009	1048	142	12	2.84661938	15.61057974
1009	1048	142	13	2.91772959	11.96209088
1009	1048	142	14	3.74949345	26.54037244
1009	1048	142	15	0.40494804	1.09677181
1009	1048	142	16	2.61654389	11.08009826
1009	1048	142	17	0.57498330	1.68713097
1009	1048	142	18	0.12626437	0.33403890
1009	1048	142	19	2.78092609	26.23298407
1009	1048	143	0	3.05968781	8.18678078
1009	1048	143	1	1.26023615	5.11895513
1009	1048	143	2	1.33457300	8.89670144
1009	1048	143	3	0.19448479	1.03364545
1009	1048	143	4	8.85835953	24.26649190
1009	1048	143	5	0.33482829	1.57829501
1009	1048	143	6	2.55929683	14.16530469
1009	1048	143	7	0.32052374	1.39849956
1009	1048	143	8	0.67165611	4.18243633
1009	1048	143	9	2.46829389	6.45787713
1009	1048	143	10	0.42029210	1.07124243
1009	1048	143	11	0.12082808	0.55132145
1009	1048	143	12	2.84661929	15.61057880
1009	1048	143	13	2.91772959	11.96209078
1009	1048	143	14	3.74949344	26.54037237
1009	1048	143	15	0.40494805	1.09677185
1009	1048	143	16	2.61654388	11.08009824
1009	1048	143	17	0.57498332	1.68713107
1009	1048	143	18	0.12626437	0.33403891
1009	1048	143	19	2.78092608	26.23298471
1009	1048	144	0	3.05968780	8.18678075
1009	1048	144	1	1.26023614	5.11895508
1009	1048	144	2	1.33457303	8.89670158
1009	1048	144	3	0.19448479	1.03364560
1009	1048	144	4	8.85835832	24.26648772
1009	1048	144	5	0.33482830	1.57829510
1009	1048	144	6	2.55929677	14.16530397
1009	1048	144	7	0.32052395	1.39850119
1009	1048	144	8	0.67165633	4.18243943
1009	1048	144	9	2.46829386	6.45787702
1009	1048	144	10	0.42029211	1.07124246
1009	1048	144	11	0.12082815	0.55132206
1009	1048	144	12	2.84661922	15.61057795
1009	1048	144	13	2.91772959	11.96209070
1009	1048	144	14	3.74949342	26.54037230
1009	1048	144	15	0.40494806	1.09677189
1009	1048	144	16	2.61654388	11.08009823
1009	1048	144	17	0.57498334	1.68713116
1009	1048	144	18	0.12626437	0.33403892
1009	1048	144	19	2.78092608	26.23298529
1009	1048	145	0	3.05968780	8.18678072
1009	1048	145	1	1.26023614	5.11895504
1009	1048	145	2	1.33457307	8.89670173
1009	1048	145	3	0.19448479	1.03364571
1009	1048	145	4	8.85835721	24.26648386
1009	1048	145	5	0.33482830	1.57829517
1009	1048	145	6	2.55929671	14.16530330
1009	1048	145	7	0.32052413	1.39850266
1009	1048	145	8	0.67165651	4.18244226
1009	1048	145	9	2.46829384	6.45787693
1009	1048	145	10	0.42029211	1.07124249
1009	1048	145	11	0.12082820	0.55132261
1009	1048	145	12	2.84661917	15.61057718
1009	1048	145	13	2.91772959	11.96209064
1009	1048	145	14	3.74949341	26.54037222
1009	1048	145	15	0.40494806	1.09677192
1009	1048	145	16	2.61654388	11.08009821
1009	1048	145	17	0.57498336	1.68713124
1009	1048	145	18	0.12626438	0.33403894
1009	1048	145	19	2.78092607	26.23298580
1009	1048	146	0	3.05968781	8.18678070
1009	1048	146	1	1.26023614	5.11895500
1009	1048	146	2	1.33457310	8.89670189
1009	1048	146	3	0.19448478	1.03364580
1009	1048	146	4	8.85835621	24.26648030
1009	1048	146	5	0.33482831	1.57829524
1009	1048	146	6	2.55929666	14.16530270
1009	1048	146	7	0.32052428	1.39850397
1009	1048	146	8	0.67165666	4.18244481
1009	1048	146	9	2.46829382	6.45787685
1009	1048	146	10	0.42029211	1.07124251
1009	1048	146	11	0.12082825	0.55132309
1009	1048	146	12	2.84661912	15.61057650
1009	1048	146	13	2.91772960	11.96209060
1009	1048	146	14	3.74949339	26.54037213
1009	1048	146	15	0.40494807	1.09677194
1009	1048	146	16	2.61654388	11.08009820
1009	1048	146	17	0.57498337	1.68713131
1009	1048	146	18	0.12626438	0.33403895
1009	1048	146	19	2.78092607	26.23298625
1009	1048	147	0	3.05968781	8.18678069
1009	1048	147	1	1.26023613	5.11895497
1009	1048	147	2	1.33457312	8.89670206
1009	1048	147	3	0.19448478	1.03364587
1009	1048	147	4	8.85835529	24.26647703
1009	1048	147	5	0.33482831	1.57829530
1009	1048	147	6	2.55929662	14.16530216
1009	1048	147	7	0.32052441	1.39850513
1009	1048	147	8	0.67165678	4.18244711
1009	1048	147	9	2.46829380	6.45787678
1009	1048	147	10	0.42029212	1.07124252
1009	1048	147	11	0.12082829	0.55132352
1009	1048	147	12	2.84661908	15.61057589
1009	1048	147	13	2.91772960	11.96209058
1009	1048	147	14	3.74949338	26.54037205
1009	1048	147	15	0.40494807	1.09677196
1009	1048	147	16	2.61654388	11.08009820
1009	1048	147	17	0.57498338	1.68713136
1009	1048	147	18	0.12626438	0.33403895
1009	1048	147	19	2.78092607	26.23298665
1009	1048	148	0	3.05968781	8.18678069
1009	1048	148	1	1.26023613	5.11895494
1009	1048	148	2	1.33457314	8.89670223
1009	1048	148	3	0.19448477	1.03364592
1009	1048	148	4	8.85835446	24.26647404
1009	1048	148	5	0.33482831	1.57829535
1009	1048	148	6	2.55929659	14.16530168
1009	1048	148	7	0.32052452	1.39850616
1009	1048	148	8	0.67165687	4.18244915
1009	1048	148	9	2.46829378	6.45787671
1009	1048	148	10	0.42029212	1.07124253
1009	1048	148	11	0.12082832	0.55132389
1009	1048	148	12	2.84661905	15.61057536
1009	1048	148	13	2.91772961	11.96209056
1009	1048	148	14	3.74949338	26.54037197
1009	1048	148	15	0.40494807	1.09677198
1009	1048	148	16	2.61654388	11.08009819
1009	1048	148	17	0.57498339	1.68713141
1009	1048	148	18	0.12626438	0.33403896
1009	1048	148	19	2.78092607	26.23298701
1009	1048	149	0	3.05968781	8.18678069
1009	1048	149	1	1.26023613	5.11895492
1009	1048	149	2	1.33457316	8.89670239
1009	1048	149	3	0.19448477	1.03364596
1009	1048	149	4	8.85835372	24.26647131
1009	1048	149	5	0.33482831	1.57829539
1009	1048	149	6	2.55929656	14.16530125
1009	1048	149	7	0.32052461	1.39850706
1009	1048	149	8	0.67165695	4.18245097
1009	1048	149	9	2.46829377	6.45787666
1009	1048	149	10	0.42029212	1.07124254
1009	1048	149	11	0.12082835	0.55132422
1009	1048	149	12	2.84661903	15.61057489
1009	1048	149	13	2.91772962	11.96209056
1009	1048	149	14	3.74949337	26.54037189
1009	1048	149	15	0.40494807	1.09677199
1009	1048	149	16	2.61654388	11.08009818
1009	1048	149	17	0.57498340	1.68713146
1009	1048	149	18	0.12626438	0.33403896
1009	1048	149	19	2.78092607	26.23298733
1009	1048	150	0	3.05968782	8.18678070
1009	1048	150	1	1.26023613	5.11895491
1009	1048	150	2	1.33457318	8.89670255
1009	1048	150	3	0.19448476	1.03364598
1009	1048	150	4	8.85835305	24.26646883
1009	1048	150	5	0.33482831	1.57829542
1009	1048	150	6	2.55929654	14.16530087
1009	1048	150	7	0.32052468	1.39850784
1009	1048	150	8	0.67165701	4.18245256
1009	1048	150	9	2.46829376	6.45787661
1009	1048	150	10	0.42029212	1.07124255
1009	1048	150	11	0.12082837	0.55132450
1009	1048	150	12	2.84661901	15.61057449
1009	1048	150	13	2.91772962	11.96209056
1009	1048	150	14	3.74949336	26.54037182
1009	1048	150	15	0.40494807	1.09677200
1009	1048	150	16	2.61654388	11.08009818
1009	1048	150	17	0.57498341	1.68713149
1009	1048	150	18	0.12626438	0.33403897
1009	1048	150	19	2.78092607	26.23298761
1009	1048	151	0	3.05968782	8.18678070
1009	1048	151	1	1.26023613	5.11895489
1009	1048	151	2	1.33457320	8.89670271
1009	1048	151	3	0.19448476	1.03364600
1009	1048	151	4	8.85835245	24.26646659
1009	1048	151	5	0.33482832	1.57829545
1009	1048	151	6	2.55929652	14.16530054
1009	1048	151	7	0.32052474	1.39850851
1009	1048	151	8	0.67165705	4.18245396
1009	1048	151	9	2.46829375	6.45787657
1009	1048	151	10	0.42029212	1.07124256
1009	1048	151	11	0.12082839	0.55132474
1009	1048	151	12	2.84661899	15.61057413
1009	1048	151	13	2.91772963	11.96209057
1009	1048	151	14	3.74949336	26.54037175
1009	1048	151	15	0.40494807	1.09677201
1009	1048	151	16	2.61654388	11.08009817
1009	1048	151	17	0.57498341	1.68713152
1009	1048	151	18	0.12626438	0.33403897
1009	1048	151	19	2.78092607	26.23298786
1009	1048	152	0	3.05968783	8.18678071
1009	1048	152	1	1.26023613	5.11895488
1009	1048	152	2	1.33457321	8.89670285
1009	1048	152	3	0.19448475	1.03364600
1009	1048	152	4	8.85835192	24.26646457
1009	1048	152	5	0.33482832	1.57829547
1009	1048	152	6	2.55929651	14.16530026
1009	1048	152	7	0.32052479	1.39850909
1009	1048	152	8	0.67165708	4.18245518
1009	1048	152	9	2.46829374	6.45787654
1009	1048	152	10	0.42029212	1.07124256
1009	1048	152	11	0.12082840	0.55132494
1009	1048	152	12	2.84661898	15.61057383
1009	1048	152	13	2.91772964	11.96209058
1009	1048	152	14	3.74949335	26.54037168
1009	1048	152	15	0.40494807	1.09677201
1009	1048	152	16	2.61654388	11.08009817
1009	1048	152	17	0.57498342	1.68713155
1009	1048	152	18	0.12626438	0.33403897
1009	1048	152	19	2.78092607	26.23298809
1009	1048	153	0	3.05968783	8.18678073
1009	1048	153	1	1.26023613	5.11895487
1009	1048	153	2	1.33457322	8.89670299
1009	1048	153	3	0.19448474	1.03364600
1009	1048	153	4	8.85835144	24.26646275
1009	1048	153	5	0.33482832	1.57829549
1009	1048	153	6	2.55929650	14.16530001
1009	1048	153	7	0.32052482	1.39850959
1009	1048	153	8	0.67165710	4.18245623
1009	1048	153	9	2.46829373	6.45787651
1009	1048	153	10	0.42029212	1.07124256
1009	1048	153	11	0.12082841	0.55132511
1009	1048	153	12	2.84661898	15.61057358
1009	1048	153	13	2.91772964	11.96209060
1009	1048	153	14	3.74949335	26.54037162
1009	1048	153	15	0.40494807	1.09677201
1009	1048	153	16	2.61654388	11.08009817
1009	1048	153	17	0.57498342	1.68713157
1009	1048	153	18	0.12626438	0.33403897
1009	1048	153	19	2.78092607	26.23298829
1009	1048	154	0	3.05968784	8.18678074
1009	1048	154	1	1.26023613	5.11895487
1009	1048	154	2	1.33457323	8.89670311
1009	1048	154	3	0.19448474	1.03364599
1009	1048	154	4	8.85835102	24.26646113
1009	1048	154	5	0.33482832	1.57829550
1009	1048	154	6	2.55929650	14.16529979
1009	1048	154	7	0.32052485	1.39851000
1009	1048	154	8	0.67165711	4.18245713
1009	1048	154	9	2.46829373	6.45787648
1009	1048	154	10	0.42029212	1.07124256
1009	1048	154	11	0.12082842	0.55132525
1009	1048	154	12	2.84661897	15.61057336
1009	1048	154	13	2.91772965	11.96209062
1009	1048	154	14	3.74949335	26.54037156
1009	1048	154	15	0.40494807	1.09677202
1009	1048	154	16	2.61654388	11.08009817
1009	1048	154	17	0.57498342	1.68713159
1009	1048	154	18	0.12626438	0.33403898
1009	1048	154	19	2.78092607	26.23298847
1009	1048	155	0	3.05968784	8.18678075
1009	1048	155	1	1.26023613	5.11895486
1009	1048	155	2	1.33457324	8.89670323
1009	1048	155	3	0.19448473	1.03364598
1009	1048	155	4	8.85835065	24.26645967
1009	1048	155	5	0.33482831	1.57829551
1009	1048	155	6	2.55929649	14.16529961
1009	1048	155	7	0.32052487	1.39851035
1009	1048	155	8	0.67165711	4.18245789
1009	1048	155	9	2.46829373	6.45787646
1009	1048	155	10	0.42029212	1.07124256
1009	1048	155	11	0.12082842	0.55132537
1009	1048	155	12	2.84661897	15.61057318
1009	1048	155	13	2.91772965	11.96209064
1009	1048	155	14	3.74949334	26.54037151
1009	1048	155	15	0.40494807	1.09677202
1009	1048	155	16	2.61654388	11.08009817
1009	1048	155	17	0.57498342	1.68713160
1009	1048	155	18	0.12626438	0.33403898
1009	1048	155	19	2.78092607	26.23298863
1009	1048	156	0	3.05968785	8.18678076
1009	1048	156	1	1.26023613	5.11895486
1009	1048	156	2	1.33457324	8.89670334
1009	1048	156	3	0.19448473	1.03364597
1009	1048	156	4	8.85835032	24.26645838
1009	1048	156	5	0.33482831	1.57829552
1009	1048	156	6	2.55929649	14.16529946
1009	1048	156	7	0.32052488	1.39851064
1009	1048	156	8	0.67165711	4.18245854
1009	1048	156	9	2.46829372	6.45787645
1009	1048	156	10	0.42029212	1.07124256
1009	1048	156	11	0.12082842	0.55132547
1009	1048	156	12	2.84661897	15.61057303
1009	1048	156	13	2.91772966	11.96209066
1009	1048	156	14	3.74949334	26.54037147
1009	1048	156	15	0.40494807	1.09677202
1009	1048	156	16	2.61654388	11.08009817
1009	1048	156	17	0.57498342	1.68713161
1009	1048	156	18	0.12626438	0.33403898
1009	1048	156	19	2.78092607	26.23298878
1009	1048	157	0	3.05968785	8.18678078
1009	1048	157	1	1.26023613	5.11895486
1009	1048	157	2	1.33457325	8.89670343
1009	1048	157	3	0.19448473	1.03364595
1009	1048	157	4	8.85835004	24.26645723
1009	1048	157	5	0.33482831	1.57829553
1009	1048	157	6	2.55929649	14.16529933
1009	1048	157	7	0.32052489	1.39851087
1009	1048	157	8	0.67165710	4.18245908
1009	1048	157	9	2.46829372	6.45787643
1009	1048	157	10	0.42029212	1.07124256
1009	1048	157	11	0.12082842	0.55132555
1009	1048	157	12	2.84661897	15.61057291
1009	1048	157	13	2.91772966	11.96209068
1009	1048	157	14	3.74949334	26.54037142
1009	1048	157	15	0.40494807	1.09677201
1009	1048	157	16	2.61654388	11.08009817
1009	1048	157	17	0.57498343	1.68713162
1009	1048	157	18	0.12626438	0.33403898
1009	1048	157	19	2.78092607	26.23298891
1009	1048	158	0	3.05968786	8.18678079
1009	1048	158	1	1.26023613	5.11895486
1009	1048	158	2	1.33457325	8.89670352
1009	1048	158	3	0.19448472	1.03364593
1009	1048	158	4	8.85834978	24.26645621
1009	1048	158	5	0.33482831	1.57829553
1009	1048	158	6	2.55929649	14.16529923
1009	1048	158	7	0.32052489	1.39851106
1009	1048	158	8	0.67165709	4.18245952
1009	1048	158	9	2.46829372	6.45787642
1009	1048	158	10	0.42029211	1.07124255
1009	1048	158	11	0.12082842	0.55132561
1009	1048	158	12	2.84661898	15.61057281
1009	1048	158	13	2.91772967	11.96209070
