world_seed	cell_seed	time	gene_id	X	P
1002	1026	126	19	3.63186769	10.58450858
1002	1026	127	0	0.34031468	3.82764634
1002	1026	127	1	4.39163788	16.61499136
1002	1026	127	2	0.16952682	1.20536376
1002	1026	127	3	1.78300172	3.43275620
1002	1026	127	4	2.29776239	9.15574475
1002	1026	127	5	3.34066659	22.92957076
1002	1026	127	6	1.00865491	13.51979624
1002	1026	127	7	1.53036943	2.97689751
1002	1026	127	8	0.41497705	0.68087984
1002	1026	127	9	6.01229267	21.34907134
1002	1026	127	10	4.00000801	33.93222225
1002	1026	127	11	6.49346134	16.80418190
1002	1026	127	12	0.66382803	2.72101504
1002	1026	127	13	2.04181974	6.94695427
1002	1026	127	14	3.01085126	13.02077216
1002	1026	127	15	0.58622742	1.94294809
1002	1026	127	16	2.69687296	17.49171566
1002	1026	127	17	3.42272724	17.03067130
1002	1026	127	18	6.76670213	57.30800878
1002	1026	127	19	3.54393117	10.48625315
1002	1026	128	0	0.28067976	3.43978166
1002	1026	128	1	4.22833196	16.47784359
1002	1026	128	2	0.16034886	1.07778391
1002	1026	128	3	1.93920740	3.86271701
1002	1026	128	4	2.00135243	8.38000917
1002	1026	128	5	3.57605788	23.06896475
1002	1026	128	6	0.83074521	12.70457409
1002	1026	128	7	1.78312231	3.65759535
1002	1026	128	8	0.50791648	0.87723668
1002	1026	128	9	6.02252267	21.49387584
1002	1026	128	10	4.10941791	32.99596945
1002	1026	128	11	6.89970208	17.57716121
1002	1026	128	12	0.58040360	2.50190842
1002	1026	128	13	1.83052216	6.39924357
1002	1026	128	14	2.83672671	12.72365507
1002	1026	128	15	0.64053384	2.04557496
1002	1026	128	16	2.57626552	17.32550828
1002	1026	128	17	3.51195768	16.86057935
1002	1026	128	18	6.99665573	56.35195140
1002	1026	128	19	3.43123984	10.33468773
1002	1026	129	0	0.23138539	3.06607023
1002	1026	129	1	4.02958214	16.21477257
1002	1026	129	2	0.15403590	0.97247289
1002	1026	129	3	2.07846642	4.27941192
1002	1026	129	4	1.73403690	7.56827082
1002	1026	129	5	3.84275928	23.42428877
1002	1026	129	6	0.68500596	11.82141912
1002	1026	129	7	2.01636533	4.39676004
1002	1026	129	8	0.60128852	1.10348573
1002	1026	129	9	6.02863081	21.60911289
1002	1026	129	10	4.27836262	32.30532712
1002	1026	129	11	7.30646311	18.49324353
1002	1026	129	12	0.50468305	2.27047468
1002	1026	129	13	1.63098235	5.84439865
1002	1026	129	14	2.63583173	12.32789696
1002	1026	129	15	0.70161349	2.17696438
1002	1026	129	16	2.43122491	17.06589864
1002	1026	129	17	3.63321353	16.81560072
1002	1026	129	18	7.29797213	55.75468478
1002	1026	129	19	3.29182140	10.12384468
1002	1026	130	0	0.19152012	2.71416008
1002	1026	130	1	3.79950243	15.82465760
1002	1026	130	2	0.15039817	0.88680672
1002	1026	130	3	2.19922562	4.67112312
1002	1026	130	4	1.50279598	6.76170992
1002	1026	130	5	4.13346796	23.99670624
1002	1026	130	6	0.56908602	10.91166620
1002	1026	130	7	2.22228259	5.15819400
1002	1026	130	8	0.69040713	1.35046168
1002	1026	130	9	6.03079640	21.69878681
1002	1026	130	10	4.50889610	31.88410009
1002	1026	130	11	7.70304510	19.50423402
1002	1026	130	12	0.43881215	2.03841768
1002	1026	130	13	1.44645250	5.29683662
1002	1026	130	14	2.41220355	11.83178747
1002	1026	130	15	0.76780084	2.33673059
1002	1026	130	16	2.26181031	16.70374183
1002	1026	130	17	3.78437256	16.90136671
1002	1026	130	18	7.66561107	55.53922151
1002	1026	130	19	3.12488239	9.84788711
1002	1026	131	0	0.15990434	2.38933277
1002	1026	131	1	3.54424473	15.31079744
1002	1026	131	2	0.14937407	0.81861844
1002	1026	131	3	2.30135087	5.02919826
1002	1026	131	4	1.30907035	5.99466305
1002	1026	131	5	4.43878938	24.77991531
1002	1026	131	6	0.47874518	10.00872281
1002	1026	131	7	2.39787310	5.90821533
1002	1026	131	8	0.77187537	1.60725599
1002	1026	131	9	6.02898748	21.76598073
1002	1026	131	10	4.80036453	31.75468419
1002	1026	131	11	8.08248706	20.56764495
1002	1026	131	12	0.38336088	1.81578932
1002	1026	131	13	1.27888615	4.76885268
1002	1026	131	14	2.17220925	11.23808799
1002	1026	131	15	0.83683278	2.52291826
1002	1026	131	16	2.07031437	16.23144899
1002	1026	131	17	3.96170733	17.12019839
1002	1026	131	18	8.09076501	55.72043275
1002	1026	131	19	2.93143133	9.50224169
1002	1026	132	0	0.13530812	2.09468551
1002	1026	132	1	3.27150086	14.68174359
1002	1026	132	2	0.15102866	0.76621359
1002	1026	132	3	2.38569520	5.34826123
1002	1026	132	4	1.15062062	5.29138102
1002	1026	132	5	4.74824943	25.75909941
1002	1026	132	6	0.40926868	9.13724943
1002	1026	132	7	2.54368846	6.61975470
1002	1026	132	8	0.84377109	1.86306579
1002	1026	132	9	6.02296279	21.81289843
1002	1026	132	10	5.14875366	31.93556338
1002	1026	132	11	8.44063203	21.64849136
1002	1026	132	12	0.33782045	1.60994975
1002	1026	132	13	1.12916947	4.27011244
1002	1026	132	14	1.92400897	10.55522544
1002	1026	132	15	0.90610623	2.73179569
1002	1026	132	16	1.86161305	15.64496609
1002	1026	132	17	4.16013736	17.47019974
1002	1026	132	18	8.56142237	56.30237811
1002	1026	132	19	2.71471539	9.08495529
1002	1026	133	0	0.11659457	1.83149632
1002	1026	133	1	2.98970419	13.95140851
1002	1026	133	2	0.15555803	0.72838045
1002	1026	133	3	2.45366741	5.62590801
1002	1026	133	4	1.02328736	4.66573447
1002	1026	133	5	5.05153960	26.91103646
1002	1026	133	6	0.35626449	8.31386495
1002	1026	133	7	2.66239372	7.27402054
1002	1026	133	8	0.90544805	2.10863464
1002	1026	133	9	6.01226247	21.84089678
1002	1026	133	10	5.54658677	32.43851846
1002	1026	133	11	8.77531287	22.71954084
1002	1026	133	12	0.30109629	1.42536206
1002	1026	133	13	0.99739982	3.80756478
1002	1026	133	14	1.67656399	9.79764599
1002	1026	133	15	0.97303052	2.95795690
1002	1026	133	16	1.64295912	14.94577861
1002	1026	133	17	4.37372404	17.94479424
1002	1026	133	18	9.06353117	57.27655857
1002	1026	133	19	2.48025943	8.59801030
1002	1026	134	0	0.10280165	1.59966324
1002	1026	134	1	2.70713882	13.13834583
1002	1026	134	2	0.16329975	0.70440206
1002	1026	134	3	2.50686704	5.86209089
1002	1026	134	4	0.92227256	4.12277836
1002	1026	134	5	5.33966422	28.20543797
1002	1026	134	6	0.31600489	7.54855429
1002	1026	134	7	2.75759894	7.86024988
1002	1026	134	8	0.95717077	2.33703202
1002	1026	134	9	5.99618695	21.85049986
1002	1026	134	10	5.98349014	33.26613969
1002	1026	134	11	9.08572196	23.76066434
1002	1026	134	12	0.27187775	1.26394655
1002	1026	134	13	0.88315993	3.38566564
1002	1026	134	14	1.43845337	8.98508703
1002	1026	134	15	1.03537332	3.19475078
1002	1026	134	16	1.42312740	14.14238166
1002	1026	134	17	4.59627981	18.53285417
1002	1026	134	18	9.58246211	58.62156843
1002	1026	134	19	2.23539649	8.04821531
1002	1026	135	0	0.09318200	1.39814164
1002	1026	135	1	2.43117453	12.26433611
1002	1026	135	2	0.17474990	0.69407576
1002	1026	135	3	2.54680539	6.05838054
1002	1026	135	4	0.84291624	3.66107274
1002	1026	135	5	5.60572556	29.60724846
1002	1026	135	6	0.28549746	6.84622764
1002	1026	135	7	2.83308048	8.37436178
1002	1026	135	8	0.99974530	2.54381717
1002	1026	135	9	5.97376384	21.84138816
1002	1026	135	10	6.44730171	34.41026681
1002	1026	135	11	9.37195135	24.75777752
1002	1026	135	12	0.24886813	1.12568978
1002	1026	135	13	0.78576335	3.00679276
1002	1026	135	14	1.21683435	8.14085061
1002	1026	135	15	1.09150512	3.43494937
1002	1026	135	16	1.21109915	13.25065467
1002	1026	135	17	4.82193961	19.21941175
1002	1026	135	18	10.10439910	60.30425729
1002	1026	135	19	1.98836998	7.44731252
1002	1026	136	0	0.08722053	1.22533829
1002	1026	136	1	2.16776837	11.35259290
1002	1026	136	2	0.19058627	0.69774491
1002	1026	136	3	2.57470196	6.21723983
1002	1026	136	4	0.78108699	3.27500107
1002	1026	136	5	5.84524004	31.07940892
1002	1026	136	6	0.26242413	6.20814036
1002	1026	136	7	2.89234049	8.81721645
1002	1026	136	8	1.03422460	2.72678127
1002	1026	136	9	5.94370337	21.81235756
1002	1026	136	10	6.92540618	35.85176459
1002	1026	136	11	9.63466775	25.70168268
1002	1026	136	12	0.23090463	1.00928595
1002	1026	136	13	0.70446576	2.67175107
1002	1026	136	14	1.01679854	7.28947612
1002	1026	136	15	1.14049431	3.67149424
1002	1026	136	16	1.01469840	12.29285915
1002	1026	136	17	5.04558185	19.98679178
1002	1026	136	18	10.61737152	62.28212597
1002	1026	136	19	1.74726300	6.81114945
1002	1026	137	0	0.08464568	1.07944792
1002	1026	137	1	1.92126691	10.42595944
1002	1026	137	2	0.21169669	0.71634603
1002	1026	137	3	2.59133224	6.34138037
1002	1026	137	4	0.73332588	2.95670080
1002	1026	137	5	6.05603491	32.58555071
1002	1026	137	6	0.24503230	5.63306039
1002	1026	137	7	2.93840290	9.19293073
1002	1026	137	8	1.06170555	2.88547767
1002	1026	137	9	5.90434469	21.76124514
1002	1026	137	10	7.40594389	37.56166619
1002	1026	137	11	9.87488578	26.58697990
1002	1026	137	12	0.21700600	0.91269017
1002	1026	137	13	0.63864908	2.38030115
1002	1026	137	14	0.84120149	6.45436019
1002	1026	137	15	1.18206252	3.89815219
1002	1026	137	16	0.83960821	11.29543684
1002	1026	137	17	5.26305551	20.81592626
1002	1026	137	18	11.11181073	64.50643183
1002	1026	137	19	1.51906181	6.15807182
1002	1026	138	0	0.08544691	0.95873720
1002	1026	138	1	1.69445883	9.50539908
1002	1026	138	2	0.23920934	0.75147263
1002	1026	138	3	2.59690014	6.43322047
1002	1026	138	4	0.69685501	2.69748984
1002	1026	138	5	6.23786380	34.09220998
1002	1026	138	6	0.23202216	5.11816928
1002	1026	138	7	2.97375110	9.50747036
1002	1026	138	8	1.08320410	3.02070000
1002	1026	138	9	5.85359882	21.68482156
1002	1026	138	10	7.87865258	39.50335903
1002	1026	138	11	10.09381027	27.41112215
1002	1026	138	12	0.20637974	0.83353986
1002	1026	138	13	0.58799123	2.13167473
1002	1026	138	14	0.69088601	5.65581106
1002	1026	138	15	1.21644757	4.10996309
1002	1026	138	16	0.68899761	10.28618450
1002	1026	138	17	5.47123044	21.68761880
1002	1026	138	18	11.58066697	66.92543207
1002	1026	138	19	1.30906956	5.50694633
1002	1026	139	0	0.08990732	0.86179196
1002	1026	139	1	1.48879091	8.60894986
1002	1026	139	2	0.27451907	0.80545363
1002	1026	139	3	2.59091298	6.49442916
1002	1026	139	4	0.66952532	2.48882271
1002	1026	139	5	6.39189442	35.57034849
1002	1026	139	6	0.22244964	4.65972900
1002	1026	139	7	3.00033769	9.76758171
1002	1026	139	8	1.09958522	3.13400303
1002	1026	139	9	5.78889957	21.57865604
1002	1026	139	10	8.33526897	41.63529447
1002	1026	139	11	10.29272518	28.17363427
1002	1026	139	12	0.19841028	0.76944656
1002	1026	139	13	0.55263564	1.92506787
1002	1026	139	14	0.56514062	4.90982038
1002	1026	139	15	1.24422965	4.30343923
1002	1026	139	16	0.56372913	9.29151808
1002	1026	139	17	5.66792003	22.58359253
1002	1026	139	18	12.01920690	69.48730694
1002	1026	139	19	1.12072955	4.87529397
1002	1026	140	0	0.09865706	0.78775019
1002	1026	140	1	1.30466304	7.75117989
1002	1026	140	2	0.31929883	0.88143873
1002	1026	140	3	2.57205042	6.52552492
1002	1026	140	4	0.64974905	2.32287350
1002	1026	140	5	6.52018679	36.99614986
1002	1026	140	6	0.21565154	4.25356171
1002	1026	140	7	3.01962095	9.98003818
1002	1026	140	8	1.11152546	3.22730729
1002	1026	140	9	5.70718229	21.43696935
1002	1026	140	10	8.76954663	43.91370483
1002	1026	140	11	10.47291292	28.87548680
1002	1026	140	12	0.19264169	0.71818125
1002	1026	140	13	0.53337022	1.76011971
1002	1026	140	14	0.46223811	4.22760560
1002	1026	140	15	1.26616363	4.47654115
1002	1026	140	16	0.46294468	8.33439225
1002	1026	140	17	5.85173002	23.48723973
1002	1026	140	18	12.42462662	72.14248652
1002	1026	140	19	0.95578894	4.27790438
1002	1026	141	0	0.11274649	0.73654402
1002	1026	141	1	1.14174176	6.94308636
1002	1026	141	2	0.37547986	0.98347424
1002	1026	141	3	2.53804397	6.52550155
1002	1026	141	4	0.63644276	2.19285561
1002	1026	141	5	6.62522992	38.35118279
1002	1026	141	6	0.21119380	3.89538998
1002	1026	141	7	3.03260020	10.15113820
1002	1026	141	8	1.11949029	3.30259321
1002	1026	141	9	5.60492178	21.25250596
1002	1026	141	10	9.17700177	46.29494307
1002	1026	141	11	10.63559186	29.51860234
1002	1026	141	12	0.18876275	0.67778229
1002	1026	141	13	0.53181238	1.63739182
1002	1026	141	14	0.37994725	3.61580713
1002	1026	141	15	1.28304022	4.62849193
1002	1026	141	16	0.38479742	7.43314630
1002	1026	141	17	6.02187508	24.38406197
1002	1026	141	18	12.79558594	74.84527694
1002	1026	141	19	0.81467879	3.72610231
1002	1026	142	0	0.13372495	0.70916885
1002	1026	142	1	0.99926092	6.19233542
1002	1026	142	2	0.44517667	1.11654035
1002	1026	142	3	2.48563081	6.49148094
1002	1026	142	4	0.62899596	2.09317724
1002	1026	142	5	6.70955808	39.62207825
1002	1026	142	6	0.20884196	3.58107938
1002	1026	142	7	3.03983290	10.28638179
1002	1026	142	8	1.12371288	3.36167079
1002	1026	142	9	5.47827347	21.01647918
1002	1026	142	10	9.55449044	48.73722786
1002	1026	142	11	10.78186204	30.10546733
1002	1026	142	12	0.18659891	0.64661334
1002	1026	142	13	0.55056663	1.55885385
1002	1026	142	14	0.31597051	3.07714714
1002	1026	142	15	1.29558017	4.75949868
1002	1026	142	16	0.32716741	6.60127091
1002	1026	142	17	6.17798727	25.26183413
1002	1026	142	18	13.13172576	77.55480185
1002	1026	142	19	0.69699815	3.22765256
1002	1026	143	0	0.16368405	0.70798005
1002	1026	143	1	0.87630473	5.50373751
1002	1026	143	2	0.53052845	1.28650417
1002	1026	143	3	2.41071649	6.41845659
1002	1026	143	4	0.62727522	2.01951315
1002	1026	143	5	6.77543254	40.79986798
1002	1026	143	6	0.20855344	3.30681876
1002	1026	143	7	3.04142194	10.39025660
1002	1026	143	8	1.12416507	3.40600205
1002	1026	143	9	5.32337233	20.71867270
1002	1026	143	10	9.89967793	51.20171204
1002	1026	143	11	10.91265049	30.63882183
1002	1026	143	12	0.18611429	0.62339448
1002	1026	143	13	0.59326825	1.52834577
1002	1026	143	14	0.26831101	2.61135869
1002	1026	143	15	1.30435329	4.87043775
1002	1026	143	16	0.28830182	5.84792859
1002	1026	143	17	6.31992246	26.11054218
1002	1026	143	18	13.43318504	80.23533420
1002	1026	143	19	0.60203662	2.78718255
1002	1026	144	0	0.20518177	0.73697651
1002	1026	144	1	0.77209068	4.87987610
1002	1026	144	2	0.63342945	1.49992589
1002	1026	144	3	2.30895191	6.29930090
1002	1026	144	4	0.63167204	1.96885668
1002	1026	144	5	6.82454888	41.87909709
1002	1026	144	6	0.21049249	3.06926851
1002	1026	144	7	3.03696451	10.46607231
1002	1026	144	8	1.12051463	3.43655139
1002	1026	144	9	5.13684140	20.34781295
1002	1026	144	10	10.21040684	53.65286501
1002	1026	144	11	11.02864730	31.12140017
1002	1026	144	12	0.18742610	0.60722522
1002	1026	144	13	0.66435488	1.55191142
1002	1026	144	14	0.23560867	2.21624577
1002	1026	144	15	1.30970571	4.96253717
1002	1026	144	16	0.26740933	5.17902932
1002	1026	144	17	6.44755517	26.92214055
1002	1026	144	18	13.70009437	82.85610047
1002	1026	144	19	0.52932471	2.40697857
1002	1026	145	0	0.26091851	0.80195435
1002	1026	145	1	0.68628855	4.32184795
1002	1026	145	2	0.75513533	1.76364289
1002	1026	145	3	2.17691332	6.12534654
1002	1026	145	4	0.64320091	1.93960193
1002	1026	145	5	6.85771103	42.85676782
1002	1026	145	6	0.21507046	2.86570385
1002	1026	145	7	3.02545652	10.51579113
1002	1026	145	8	1.11206884	3.45364137
1002	1026	145	9	4.91653617	19.89234778
1002	1026	145	10	10.48392184	56.05816752
1002	1026	145	11	11.13022291	31.55569593
1002	1026	145	12	0.19083341	0.59761449
1002	1026	145	13	0.76836407	1.63777943
1002	1026	145	14	0.21751010	1.88881019
1002	1026	145	15	1.31167433	5.03706542
1002	1026	145	16	0.26528812	4.59872437
1002	1026	145	17	6.56053768	27.69015545
1002	1026	145	18	13.93198782	85.39060470
1002	1026	145	19	0.47924412	2.08805167
1002	1026	146	0	0.33304304	0.91030740
1002	1026	146	1	0.61942285	3.83012066
1002	1026	146	2	0.89576391	2.08406292
1002	1026	146	3	2.01382198	5.88791872
1002	1026	146	4	0.66365035	1.93169660
1002	1026	146	5	6.87440437	43.73110488
1002	1026	146	6	0.22301472	2.69417887
1002	1026	146	7	3.00515264	10.53981112
1002	1026	146	8	1.09771393	3.45679822
1002	1026	146	9	4.66249138	19.34175550
1002	1026	146	10	10.71589358	58.38707571
1002	1026	146	11	11.21731590	31.94372428
1002	1026	146	12	0.19686082	0.59452963
1002	1026	146	13	0.90864693	1.79564866
1002	1026	146	14	0.21514048	1.62646209
1002	1026	146	15	1.30986778	5.09501218
1002	1026	146	16	0.28504424	4.11128374
1002	1026	146	17	6.65799084	28.40913115
1002	1026	146	18	14.12705408	87.81545559
1002	1026	146	19	0.45373437	1.83143831
1002	1026	147	0	0.42211931	1.07017168
1002	1026	147	1	0.57338922	3.40555889
1002	1026	147	2	1.05375256	2.46613210
1002	1026	147	3	1.82320910	5.58098312
1002	1026	147	4	0.69577932	1.94689445
1002	1026	147	5	6.87222678	44.50006622
1002	1026	147	6	0.23547048	2.55373759
1002	1026	147	7	2.97339528	10.53667140
1002	1026	147	8	1.07587745	3.44458654
1002	1026	147	9	4.37795225	18.68844088
1002	1026	147	10	10.89927054	60.60915973
1002	1026	147	11	11.28927943	32.28675295
1002	1026	147	12	0.20631428	0.59847317
1002	1026	147	13	1.08572450	2.03495379
1002	1026	147	14	0.23169569	1.42839473
1002	1026	147	15	1.30330766	5.13672942
1002	1026	147	16	0.33277675	3.72338452
1002	1026	147	17	6.73810410	29.07388368
1002	1026	147	18	14.28117733	90.10860270
1002	1026	147	19	0.45703625	1.63974920
1002	1026	148	0	0.52611703	1.28869932
1002	1026	148	1	0.55202541	3.05068724
1002	1026	148	2	1.22537232	2.91201480
1002	1026	148	3	1.61347609	5.20441510
1002	1026	148	4	0.74353072	1.98911950
1002	1026	148	5	6.84625579	45.15949276
1002	1026	148	6	0.25413789	2.44469819
1002	1026	148	7	2.92645095	10.50267046
1002	1026	148	8	1.04456456	3.41445937
1002	1026	148	9	4.07029763	17.93014134
1002	1026	148	10	11.02330024	62.69136496
1002	1026	148	11	11.34467361	32.58497128
1002	1026	148	12	0.22033984	0.61059055
1002	1026	148	13	1.29598541	2.36213367
1002	1026	148	14	0.27299379	1.29720222
1002	1026	148	15	1.29027379	5.16150310
1002	1026	148	16	0.41764750	3.44670996
1002	1026	148	17	6.79768714	29.67851216
1002	1026	148	18	14.38688123	92.24685127
1002	1026	148	19	0.49611955	1.51891578
1002	1026	149	0	0.64008234	1.56965153
1002	1026	149	1	0.56146340	2.77117995
1002	1026	149	2	1.40440423	3.41961290
1002	1026	149	3	1.39659272	4.76654056
1002	1026	149	4	0.81219721	2.06492138
1002	1026	149	5	6.78870644	45.70088360
1002	1026	149	6	0.28144348	2.36903606
1002	1026	149	7	2.85943291	10.43142981
1002	1026	149	8	1.00154327	3.36269270
1002	1026	149	9	3.75164718	17.07259501
1002	1026	149	10	11.07364640	64.59469286
1002	1026	149	11	11.38099173	32.83706426
1002	1026	149	12	0.24046488	0.63280155
1002	1026	149	13	1.53157150	2.77761565
1002	1026	149	14	0.34746241	1.24063768
1002	1026	149	15	1.26829950	5.16707673
1002	1026	149	16	0.55012602	3.30019281
1002	1026	149	17	6.83187057	30.21517022
1002	1026	149	18	14.43267724	94.20265588
1002	1026	149	19	0.57997085	1.47974899
1002	1026	150	0	0.75696738	1.91112011
1002	1026	150	1	0.60971120	2.57729658
1002	1026	150	2	1.58204841	3.98112651
1002	1026	150	3	1.18532393	4.28437346
1002	1026	150	4	0.90841319	2.18394377
1002	1026	150	5	6.68958827	46.10913973
1002	1026	150	6	0.32073280	2.33088667
1002	1026	150	7	2.76644962	10.31350475
1002	1026	150	8	0.94475804	3.28452623
1002	1026	150	9	3.43900728	16.13208263
1002	1026	150	10	11.03491980	66.27148194
1002	1026	150	11	11.39431404	33.03965784
1002	1026	150	12	0.26858326	0.66793041
1002	1026	150	13	1.78173312	3.27380963
1002	1026	150	14	0.46468906	1.27291216
1002	1026	150	15	1.23456700	5.14928880
1002	1026	150	16	0.73734561	3.31013643
1002	1026	150	17	6.83435783	30.67279743
1002	1026	150	18	14.40381085	95.94069459
1002	1026	150	19	0.71679593	1.53823640
1002	1026	151	0	0.86936561	2.30451205
1002	1026	151	1	0.70491714	2.48450824
1002	1026	151	2	1.74709034	4.58187841
1002	1026	151	3	0.99037782	3.78098655
1002	1026	151	4	1.03975074	2.35922745
1002	1026	151	5	6.53905836	46.36127972
1002	1026	151	6	0.37643736	2.33717310
1002	1026	151	7	2.64119470	10.13625480
1002	1026	151	8	0.87300375	3.17467260
1002	1026	151	9	3.15389232	15.13741678
1002	1026	151	10	10.89593978	67.66561497
1002	1026	151	11	11.37890661	33.18660680
1002	1026	151	12	0.30681882	0.71977878
1002	1026	151	13	2.03502373	3.83520512
1002	1026	151	14	0.63201644	1.41421387
1002	1026	151	15	1.18686975	5.10219579
1002	1026	151	16	0.97689603	3.50567204
1002	1026	151	17	6.79863280	31.03637009
1002	1026	151	18	14.28535954	97.41565087
1002	1026	151	19	0.90946051	1.71293714
1002	1026	152	0	0.97125477	2.73546252
1002	1026	152	1	0.85250240	2.51221737
1002	1026	152	2	1.88635105	5.19959461
1002	1026	152	3	0.81873731	3.28106641
1002	1026	152	4	1.21359388	2.60700758
1002	1026	152	5	6.33121091	46.42768771
1002	1026	152	6	0.45409204	2.39831604
1002	1026	152	7	2.47823571	9.88434093
1002	1026	152	8	0.78675640	3.02833702
1002	1026	152	9	2.92134781	14.13100571
1002	1026	152	10	10.65533592	68.71795769
1002	1026	152	11	11.32684906	33.26812394
1002	1026	152	12	0.35717624	0.79303857
1002	1026	152	13	2.28129873	4.44062675
1002	1026	152	14	0.85028407	1.68694480
1002	1026	152	15	1.12486218	5.01912699
1002	1026	152	16	1.25378991	3.90875239
1002	1026	152	17	6.72000473	31.28751782
1002	1026	152	18	14.06727900	98.57339247
1002	1026	152	19	1.15188687	2.01873558
1002	1026	153	0	1.05894429	3.18631724
1002	1026	153	1	1.05251192	2.67995902
1002	1026	153	2	1.98557128	5.80431243
1002	1026	153	3	0.67348147	2.80655222
1002	1026	153	4	1.43499805	2.94545337
1002	1026	153	5	6.06750206	46.27697682
1002	1026	153	6	0.55995220	2.52886521
1002	1026	153	7	2.27511194	9.54136979
1002	1026	153	8	0.68884127	2.84274022
1002	1026	153	9	2.76805582	13.16864788
1002	1026	153	10	10.32356043	69.37660789
1002	1026	153	11	11.22791023	33.26983345
1002	1026	153	12	0.42090837	0.89288392
1002	1026	153	13	2.51285139	5.06664782
1002	1026	153	14	1.11148010	2.10865520
1002	1026	153	15	1.05080855	4.89472648
1002	1026	153	16	1.54439364	4.52274959
1002	1026	153	17	6.59753851	31.40705492
1002	1026	153	18	13.74894588	99.35703765
1002	1026	153	19	1.42952383	2.45919289
1002	1026	154	0	1.13106245	3.63908995
1002	1026	154	1	1.29881339	3.00198847
1002	1026	154	2	2.03119980	6.35919530
1002	1026	154	3	0.55461073	2.37381473
1002	1026	154	4	1.70368729	3.39169025
1002	1026	154	5	5.75760125	45.88359831
1002	1026	154	6	0.69985004	2.74766292
1002	1026	154	7	2.03481365	9.09316634
1002	1026	154	8	0.58446873	2.61882062
1002	1026	154	9	2.71859088	12.31748840
1002	1026	154	10	9.91992816	69.60766603
1002	1026	154	11	11.07008376	33.17202218
1002	1026	154	12	0.49767090	1.02406286
1002	1026	154	13	2.72464027	5.69086741
1002	1026	154	14	1.40028411	2.68442477
1002	1026	154	15	0.96919217	4.72723569
1002	1026	154	16	1.82483860	5.32685019
1002	1026	154	17	6.43471676	31.37890806
1002	1026	154	18	13.34040398	99.71674660
1002	1026	154	19	1.72373416	3.02206408
1002	1026	155	0	1.18793629	4.07784439
1002	1026	155	1	1.58053927	3.48254310
1002	1026	155	2	2.01374389	6.82293520
1002	1026	155	3	0.46020988	1.99277251
1002	1026	155	4	2.01131951	3.95681881
1002	1026	155	5	5.41711674	45.23523986
1002	1026	155	6	0.87704384	3.07684174
1002	1026	155	7	1.76739222	8.53259166
1002	1026	155	8	0.48033968	2.36242568
1002	1026	155	9	2.78862591	11.65079304
1002	1026	155	10	9.46719230	69.40147892
1002	1026	155	11	10.84131131	32.94968136
1002	1026	155	12	0.58481482	1.18943844
1002	1026	155	13	2.91392441	6.29419324
1002	1026	155	14	1.69849517	3.40272228
1002	1026	155	15	0.88540305	4.51981703
1002	1026	155	16	2.07781507	6.27977889
1002	1026	155	17	6.23854451	31.19387736
1002	1026	155	18	12.85980791	99.61943971
1002	1026	155	19	2.01688364	3.68078223
1002	1026	156	0	1.23081754	4.49000313
1002	1026	156	1	1.88470139	4.11383774
1002	1026	156	2	1.93216320	7.15491327
1002	1026	156	3	0.38749493	1.66751946
1002	1026	156	4	2.34100781	4.63987122
1002	1026	156	5	5.06371749	44.33691635
1002	1026	156	6	1.08944388	3.53880676
1002	1026	156	7	1.48914868	7.86459581
1002	1026	156	8	0.38306807	2.08422622
1002	1026	156	9	2.97644275	11.23736443
1002	1026	156	10	8.98692608	68.77255084
1002	1026	156	11	10.53264074	32.57425739
1002	1026	156	12	0.67737143	1.38829567
1002	1026	156	13	3.07965904	6.86190888
1002	1026	156	14	1.98953352	4.23674509
1002	1026	156	15	0.80433912	4.28023584
1002	1026	156	16	2.29464131	7.32970672
1002	1026	156	17	6.01782003	30.85170879
1002	1026	156	18	12.32901815	99.05464970
1002	1026	156	19	2.29547063	4.40050872
1002	1026	157	0	1.26124682	4.86663318
1002	1026	157	1	2.19860570	4.87722111
1002	1026	157	2	1.79623710	7.32348232
1002	1026	157	3	0.33355903	1.39775185
1002	1026	157	4	2.67045790	5.42331761
1002	1026	157	5	4.71366393	43.21061148
1002	1026	157	6	1.32765327	4.15085080
1002	1026	157	7	1.21899331	7.10901702
1002	1026	157	8	0.29766102	1.79808079
1002	1026	157	9	3.25915933	11.12537762
1002	1026	157	10	8.49707463	67.75484931
1002	1026	157	11	10.14211289	32.01796473
1002	1026	157	12	0.76904361	1.61518287
1002	1026	157	13	3.22188999	7.38373880
1002	1026	157	14	2.26107012	5.14992012
1002	1026	157	15	0.72956740	4.01922257
1002	1026	157	16	2.47373584	8.42460642
1002	1026	157	17	5.78149935	30.36100021
1002	1026	157	18	11.76963860	98.03518037
1002	1026	157	19	2.55091059	5.14518092
1002	1026	158	0	1.28065178	5.20204163
1002	1026	158	1	2.51135589	5.74643166
1002	1026	158	2	1.62393294	7.31457516
1002	1026	158	3	0.29581301	1.18037881
1002	1026	158	4	2.97769326	6.27321846
1002	1026	158	5	4.37980572	41.89150017
1002	1026	158	6	1.57569774	4.91853694
1002	1026	158	7	0.97360432	6.29894156
1002	1026	158	8	0.22673825	1.51840528
1002	1026	158	9	3.59923000	11.32688538
1002	1026	158	10	8.01133692	66.39534558
1002	1026	158	11	9.67748718	31.26051744
1002	1026	158	12	0.85383082	1.86012026
1002	1026	158	13	3.34125737	7.85328356
