world_seed	cell_seed	time	gene_id	X	P
1016	1070	126	19	4.98828873	33.94974664
1016	1070	127	0	3.17370475	9.06086910
1016	1070	127	1	1.90546304	7.41350407
1016	1070	127	2	0.52679622	3.03915161
1016	1070	127	3	1.90773934	7.39146543
1016	1070	127	4	0.61655528	2.72151015
1016	1070	127	5	0.44774648	1.58627561
1016	1070	127	6	2.66071461	7.74074459
1016	1070	127	7	3.96710757	13.65112328
1016	1070	127	8	1.28515702	6.01390072
1016	1070	127	9	4.66029639	14.26275531
1016	1070	127	10	0.14688081	0.50830893
1016	1070	127	11	3.14412557	10.52513222
1016	1070	127	12	0.61860808	4.17314475
1016	1070	127	13	1.54390326	5.80569204
1016	1070	127	14	9.61795331	40.83223304
1016	1070	127	15	0.37564983	1.39283054
1016	1070	127	16	2.22076998	11.93333083
1016	1070	127	17	0.34747541	1.83617092
1016	1070	127	18	0.17018941	0.64893914
1016	1070	127	19	4.98821486	33.94877762
1016	1070	128	0	3.17381151	9.06102933
1016	1070	128	1	1.90546236	7.41338910
1016	1070	128	2	0.52683315	3.03937219
1016	1070	128	3	1.90763005	7.39138189
1016	1070	128	4	0.61644840	2.72064116
1016	1070	128	5	0.44774716	1.58639407
1016	1070	128	6	2.66033128	7.73897103
1016	1070	128	7	3.96712243	13.65130434
1016	1070	128	8	1.28517579	6.01437400
1016	1070	128	9	4.66026466	14.26263053
1016	1070	128	10	0.14688388	0.50836039
1016	1070	128	11	3.14414825	10.52543501
1016	1070	128	12	0.61858850	4.17215286
1016	1070	128	13	1.54401101	5.80572940
1016	1070	128	14	9.61794000	40.83209611
1016	1070	128	15	0.37565375	1.39296228
1016	1070	128	16	2.22077031	11.93326381
1016	1070	128	17	0.34748611	1.83642966
1016	1070	128	18	0.17019320	0.64901395
1016	1070	128	19	4.98815509	33.94787713
1016	1070	129	0	3.17392676	9.06124019
1016	1070	129	1	1.90546672	7.41330300
1016	1070	129	2	0.52686696	3.03959148
1016	1070	129	3	1.90751140	7.39121061
1016	1070	129	4	0.61636152	2.71986243
1016	1070	129	5	0.44774147	1.58647979
1016	1070	129	6	2.66001912	7.73742416
1016	1070	129	7	3.96712903	13.65144764
1016	1070	129	8	1.28518180	6.01476494
1016	1070	129	9	4.66023637	14.26251479
1016	1070	129	10	0.14688445	0.50840005
1016	1070	129	11	3.14415587	10.52567003
1016	1070	129	12	0.61858390	4.17128866
1016	1070	129	13	1.54413073	5.80586459
1016	1070	129	14	9.61793045	40.83197813
1016	1070	129	15	0.37565168	1.39306242
1016	1070	129	16	2.22077219	11.93320959
1016	1070	129	17	0.34749125	1.83665017
1016	1070	129	18	0.17019398	0.64907294
1016	1070	129	19	4.98810853	33.94704921
1016	1070	130	0	3.17404785	9.06149246
1016	1070	130	1	1.90547544	7.41324339
1016	1070	130	2	0.52689756	3.03980658
1016	1070	130	3	1.90738622	7.39096490
1016	1070	130	4	0.61629334	2.71917349
1016	1070	130	5	0.44773027	1.58653562
1016	1070	130	6	2.65977361	7.73609720
1016	1070	130	7	3.96712831	13.65155590
1016	1070	130	8	1.28517654	6.01507838
1016	1070	130	9	4.66021150	14.26240858
1016	1070	130	10	0.14688283	0.50842883
1016	1070	130	11	3.14415019	10.52584247
1016	1070	130	12	0.61859248	4.17054816
1016	1070	130	13	1.54425927	5.80608354
1016	1070	130	14	9.61792433	40.83187839
1016	1070	130	15	0.37564438	1.39313350
1016	1070	130	16	2.22077540	11.93316735
1016	1070	130	17	0.34749144	1.83683411
1016	1070	130	18	0.17019211	0.64911725
1016	1070	130	19	4.98807417	33.94629640
1016	1070	131	0	3.17417237	9.06177746
1016	1070	131	1	1.90548784	7.41320782
1016	1070	131	2	0.52692493	3.04001502
1016	1070	131	3	1.90725705	7.39065742
1016	1070	131	4	0.61624248	2.71857267
1016	1070	131	5	0.44771440	1.58656450
1016	1070	131	6	2.65958985	7.73498114
1016	1070	131	7	3.96712119	13.65163198
1016	1070	131	8	1.28516149	6.01531960
1016	1070	131	9	4.66018996	14.26231220
1016	1070	131	10	0.14687930	0.50844768
1016	1070	131	11	3.14413294	10.52595772
1016	1070	131	12	0.61861248	4.16992619
1016	1070	131	13	1.54439373	5.80637281
1016	1070	131	14	9.61792130	40.83179603
1016	1070	131	15	0.37563261	1.39317811
1016	1070	131	16	2.22077974	11.93313618
1016	1070	131	17	0.34748730	1.83698347
1016	1070	131	18	0.17018795	0.64914807
1016	1070	131	19	4.98805099	33.94561987
1016	1070	132	0	3.17429814	9.06208715
1016	1070	132	1	1.90550331	7.41319379
1016	1070	132	2	0.52694908	3.04021471
1016	1070	132	3	1.90712620	7.39030014
1016	1070	132	4	0.61620750	2.71805730
1016	1070	132	5	0.44769468	1.58656936
1016	1070	132	6	2.65946271	7.73406520
1016	1070	132	7	3.96710856	13.65167884
1016	1070	132	8	1.28513808	6.01549425
1016	1070	132	9	4.66017165	14.26222577
1016	1070	132	10	0.14687417	0.50845755
1016	1070	132	11	3.14410581	10.52602131
1016	1070	132	12	0.61864221	4.16941657
1016	1070	132	13	1.54453151	5.80671961
1016	1070	132	14	9.61792101	40.83173003
1016	1070	132	15	0.37561709	1.39319893
1016	1070	132	16	2.22078500	11.93311514
1016	1070	132	17	0.34747943	1.83710045
1016	1070	132	18	0.17018185	0.64916666
1016	1070	132	19	4.98803791	33.94501957
1016	1070	133	0	3.17442327	9.06241415
1016	1070	133	1	1.90552124	7.41319884
1016	1070	133	2	0.52697008	3.04040395
1016	1070	133	3	1.90699570	7.38990422
1016	1070	133	4	0.61618689	2.71762386
1016	1070	133	5	0.44767184	1.58655313
1016	1070	133	6	2.65938689	7.73333715
1016	1070	133	7	3.96709129	13.65169945
1016	1070	133	8	1.28510768	6.01560818
1016	1070	133	9	4.66015642	14.26214928
1016	1070	133	10	0.14686768	0.50845944
1016	1070	133	11	3.14407040	10.52603876
1016	1070	133	12	0.61868005	4.16901234
1016	1070	133	13	1.54467027	5.80711197
1016	1070	133	14	9.61792313	40.83167929
1016	1070	133	15	0.37559850	1.39319861
1016	1070	133	16	2.22079099	11.93310328
1016	1070	133	17	0.34746839	1.83718743
1016	1070	133	18	0.17017412	0.64917427
1016	1070	133	19	4.98803387	33.94449442
1016	1070	134	0	3.17454607	9.06275175
1016	1070	134	1	1.90554107	7.41322052
1016	1070	134	2	0.52698802	3.04058140
1016	1070	134	3	1.90686733	7.38948000
1016	1070	134	4	0.61617915	2.71726815
1016	1070	134	5	0.44764661	1.58651864
1016	1070	134	6	2.65935708	7.73278372
1016	1070	134	7	3.96707018	13.65169679
1016	1070	134	8	1.28507156	6.01566737
1016	1070	134	9	4.66014410	14.26208255
1016	1070	134	10	0.14686012	0.50845429
1016	1070	134	11	3.14402822	10.52601559
1016	1070	134	12	0.61872445	4.16870596
1016	1070	134	13	1.54480796	5.80753876
1016	1070	134	14	9.61792733	40.83164262
1016	1070	134	15	0.37557748	1.39317979
1016	1070	134	16	2.22079753	11.93309961
1016	1070	134	17	0.34745474	1.83724692
1016	1070	134	18	0.17016509	0.64917216
1016	1070	134	19	4.98803779	33.94404240
1016	1070	135	0	3.17466513	9.06309390
1016	1070	135	1	1.90556230	7.41325646
1016	1070	135	2	0.52700304	3.04074605
1016	1070	135	3	1.90674261	7.38903690
1016	1070	135	4	0.61618280	2.71698541
1016	1070	135	5	0.44761963	1.58646866
1016	1070	135	6	2.65936795	7.73239082
1016	1070	135	7	3.96704602	13.65167381
1016	1070	135	8	1.28503095	6.01567779
1016	1070	135	9	4.66013450	14.26202530
1016	1070	135	10	0.14685171	0.50844307
1016	1070	135	11	3.14398071	10.52595717
1016	1070	135	12	0.61877400	4.16848948
1016	1070	135	13	1.54494279	5.80798974
1016	1070	135	14	9.61793329	40.83161879
1016	1070	135	15	0.37555463	1.39314502
1016	1070	135	16	2.22080448	11.93310318
1016	1070	135	17	0.34743898	1.83728151
1016	1070	135	18	0.17015502	0.64916156
1016	1070	135	19	4.98804864	33.94366073
1016	1070	136	0	3.17477926	9.06343528
1016	1070	136	1	1.90558444	7.41330439
1016	1070	136	2	0.52701528	3.04089718
1016	1070	136	3	1.90662283	7.38858345
1016	1070	136	4	0.61619636	2.71677045
1016	1070	136	5	0.44759149	1.58640579
1016	1070	136	6	2.65941428	7.73214394
1016	1070	136	7	3.96701951	13.65163334
1016	1070	136	8	1.28498697	6.01564538
1016	1070	136	9	4.66012742	14.26197716
1016	1070	136	10	0.14684267	0.50842668
1016	1070	136	11	3.14392918	10.52586868
1016	1070	136	12	0.61882735	4.16835469
1016	1070	136	13	1.54507323	5.80845563
1016	1070	136	14	9.61794071	40.83160654
1016	1070	136	15	0.37553050	1.39309678
1016	1070	136	16	2.22081168	11.93311302
1016	1070	136	17	0.34742161	1.83729381
1016	1070	136	18	0.17014421	0.64914369
1016	1070	136	19	4.98806541	33.94334601
1016	1070	137	0	3.17488746	9.06377122
1016	1070	137	1	1.90560709	7.41336214
1016	1070	137	2	0.52702492	3.04103437
1016	1070	137	3	1.90650905	7.38812727
1016	1070	137	4	0.61621840	2.71661782
1016	1070	137	5	0.44756273	1.58633253
1016	1070	137	6	2.65949103	7.73202831
1016	1070	137	7	3.96699132	13.65157812
1016	1070	137	8	1.28494065	6.01557591
1016	1070	137	9	4.66012264	14.26193766
1016	1070	137	10	0.14683322	0.50840599
1016	1070	137	11	3.14387486	10.52575510
1016	1070	137	12	0.61888331	4.16829326
1016	1070	137	13	1.54519801	5.80892806
1016	1070	137	14	9.61794931	40.83160459
1016	1070	137	15	0.37550557	1.39303741
1016	1070	137	16	2.22081900	11.93312824
1016	1070	137	17	0.34740307	1.83728642
1016	1070	137	18	0.17013288	0.64911968
1016	1070	137	19	4.98808712	33.94309430
1016	1070	138	0	3.17498897	9.06409770
1016	1070	138	1	1.90562986	7.41342770
1016	1070	138	2	0.52703215	3.04115743
1016	1070	138	3	1.90640212	7.38767505
1016	1070	138	4	0.61624757	2.71652186
1016	1070	138	5	0.44753383	1.58625118
1016	1070	138	6	2.65959333	7.73202919
1016	1070	138	7	3.96696204	13.65151076
1016	1070	138	8	1.28489292	6.01547497
1016	1070	138	9	4.66011995	14.26190630
1016	1070	138	10	0.14682354	0.50838182
1016	1070	138	11	3.14381885	10.52562113
1016	1070	138	12	0.61894075	4.16829691
1016	1070	138	13	1.54531609	5.80939964
1016	1070	138	14	9.61795882	40.83161170
1016	1070	138	15	0.37548031	1.39296912
1016	1070	138	16	2.22082631	11.93314793
1016	1070	138	17	0.34738376	1.83726187
1016	1070	138	18	0.17012127	0.64909064
1016	1070	138	19	4.98811285	33.94290129
1016	1070	139	0	3.17508320	9.06441134
1016	1070	139	1	1.90565241	7.41349918
1016	1070	139	2	0.52703716	3.04126640
1016	1070	139	3	1.90630267	7.38723263
1016	1070	139	4	0.61628257	2.71647684
1016	1070	139	5	0.44750521	1.58616389
1016	1070	139	6	2.65971657	7.73213207
1016	1070	139	7	3.96693223	13.65143369
1016	1070	139	8	1.28484463	6.01534785
1016	1070	139	9	4.66011912	14.26188249
1016	1070	139	10	0.14681378	0.50835495
1016	1070	139	11	3.14376213	10.52547116
1016	1070	139	12	0.61899870	4.16835746
1016	1070	139	13	1.54542665	5.80986390
1016	1070	139	14	9.61796899	40.83162664
1016	1070	139	15	0.37545510	1.39289398
1016	1070	139	16	2.22083353	11.93317129
1016	1070	139	17	0.34736404	1.83722266
1016	1070	139	18	0.17010957	0.64905760
1016	1070	139	19	4.98814175	33.94276238
1016	1070	140	0	3.17516974	9.06470936
1016	1070	140	1	1.90567447	7.41357483
1016	1070	140	2	0.52704017	3.04136150
1016	1070	140	3	1.90621116	7.38680494
1016	1070	140	4	0.61632219	2.71647703
1016	1070	140	5	0.44747724	1.58607261
1016	1070	140	6	2.65985644	7.73232281
1016	1070	140	7	3.96690235	13.65134921
1016	1070	140	8	1.28479652	6.01519961
1016	1070	140	9	4.66011993	14.26186563
1016	1070	140	10	0.14680410	0.50832609
1016	1070	140	11	3.14370559	10.52530927
1016	1070	140	12	0.61905629	4.16846697
1016	1070	140	13	1.54552908	5.81031526
1016	1070	140	14	9.61797960	40.83164824
1016	1070	140	15	0.37543028	1.39281388
1016	1070	140	16	2.22084056	11.93319751
1016	1070	140	17	0.34734424	1.83717114
1016	1070	140	18	0.17009795	0.64902152
1016	1070	140	19	4.98817302	33.94267278
1016	1070	141	0	3.17524834	9.06498954
1016	1070	141	1	1.90569577	7.41365309
1016	1070	141	2	0.52704137	3.04144313
1016	1070	141	3	1.90612788	7.38639614
1016	1070	141	4	0.61636530	2.71651680
1016	1070	141	5	0.44745023	1.58597912
1016	1070	141	6	2.66000891	7.73258781
1016	1070	141	7	3.96687284	13.65125940
1016	1070	141	8	1.28474924	6.01503492
1016	1070	141	9	4.66012218	14.26185510
1016	1070	141	10	0.14679462	0.50829588
1016	1070	141	11	3.14364999	10.52513919
1016	1070	141	12	0.61911276	4.16861781
1016	1070	141	13	1.54562297	5.81074902
1016	1070	141	14	9.61799045	40.83167535
1016	1070	141	15	0.37540616	1.39273057
1016	1070	141	16	2.22084733	11.93322589
1016	1070	141	17	0.34732465	1.83710957
1016	1070	141	18	0.17008657	0.64898328
1016	1070	141	19	4.98820593	33.94262762
1016	1070	142	0	3.17531889	9.06525019
1016	1070	142	1	1.90571613	7.41373255
1016	1070	142	2	0.52704098	3.04151182
1016	1070	142	3	1.90605298	7.38600958
1016	1070	142	4	0.61641086	2.71659066
1016	1070	142	5	0.44742442	1.58588500
1016	1070	142	6	2.66017029	7.73291413
1016	1070	142	7	3.96684406	13.65116617
1016	1070	142	8	1.28470333	6.01485812
1016	1070	142	9	4.66012564	14.26185025
1016	1070	142	10	0.14678545	0.50826492
1016	1070	142	11	3.14359599	10.52496432
1016	1070	142	12	0.61916746	4.16880272
1016	1070	142	13	1.54570805	5.81116132
1016	1070	142	14	9.61800135	40.83170693
1016	1070	142	15	0.37538299	1.39264560
1016	1070	142	16	2.22085378	11.93325575
1016	1070	142	17	0.34730552	1.83704005
1016	1070	142	18	0.17007555	0.64894368
1016	1070	142	19	4.98823981	33.94262201
1016	1070	143	0	3.17538140	9.06549009
1016	1070	143	1	1.90573536	7.41381193
1016	1070	143	2	0.52703920	3.04156822
1016	1070	143	3	1.90598646	7.38564789
1016	1070	143	4	0.61645794	2.71669332
1016	1070	143	5	0.44740004	1.58579163
1016	1070	143	6	2.66033722	7.73328959
1016	1070	143	7	3.96681633	13.65107126
1016	1070	143	8	1.28465929	6.01467319
1016	1070	143	9	4.66013012	14.26185045
1016	1070	143	10	0.14677667	0.50823373
1016	1070	143	11	3.14354415	10.52478768
1016	1070	143	12	0.61921984	4.16901488
1016	1070	143	13	1.54578425	5.81154908
1016	1070	143	14	9.61801214	40.83174197
1016	1070	143	15	0.37536097	1.39256036
1016	1070	143	16	2.22085984	11.93328650
1016	1070	143	17	0.34728705	1.83696454
1016	1070	143	18	0.17006501	0.64890344
1016	1070	143	19	4.98827408	33.94265111
1016	1070	144	0	3.17543600	9.06570848
1016	1070	144	1	1.90575336	7.41389015
1016	1070	144	2	0.52703623	3.04161307
1016	1070	144	3	1.90592820	7.38531304
1016	1070	144	4	0.61650568	2.71681977
1016	1070	144	5	0.44737725	1.58570023
1016	1070	144	6	2.66050667	7.73370284
1016	1070	144	7	3.96678989	13.65097620
1016	1070	144	8	1.28461748	6.01448372
1016	1070	144	9	4.66013543	14.26185506
1016	1070	144	10	0.14676837	0.50820278
1016	1070	144	11	3.14349491	10.52461196
1016	1070	144	12	0.61926947	4.16924792
1016	1070	144	13	1.54585160	5.81190991
1016	1070	144	14	9.61802270	40.83177955
1016	1070	144	15	0.37534027	1.39247609
1016	1070	144	16	2.22086550	11.93331759
1016	1070	144	17	0.34726942	1.83688484
1016	1070	144	18	0.17005503	0.64886321
1016	1070	144	19	4.98830820	33.94271020
1016	1070	145	0	3.17548291	9.06590498
1016	1070	145	1	1.90577000	7.41396625
1016	1070	145	2	0.52703225	3.04164718
1016	1070	145	3	1.90587800	7.38500635
1016	1070	145	4	0.61655335	2.71696528
1016	1070	145	5	0.44735617	1.58561183
1016	1070	145	6	2.66067597	7.73414340
1016	1070	145	7	3.96676496	13.65088232
1016	1070	145	8	1.28457821	6.01429291
1016	1070	145	9	4.66014140	14.26186348
1016	1070	145	10	0.14676060	0.50817246
1016	1070	145	11	3.14344865	10.52443949
1016	1070	145	12	0.61931599	4.16949599
1016	1070	145	13	1.54591025	5.81224214
1016	1070	145	14	9.61803290	40.83181883
1016	1070	145	15	0.37532100	1.39239383
1016	1070	145	16	2.22087071	11.93334855
1016	1070	145	17	0.34725277	1.83680259
1016	1070	145	18	0.17004568	0.64882354
1016	1070	145	19	4.98834172	33.94279472
1016	1070	146	0	3.17552244	9.06607957
1016	1070	146	1	1.90578524	7.41403944
1016	1070	146	2	0.52702745	3.04167140
1016	1070	146	3	1.90583555	7.38472863
1016	1070	146	4	0.61660028	2.71712544
1016	1070	146	5	0.44733687	1.58552729
1016	1070	146	6	2.66084277	7.73460172
1016	1070	146	7	3.96674170	13.65079079
1016	1070	146	8	1.28454171	6.01410359
1016	1070	146	9	4.66014785	14.26187512
1016	1070	146	10	0.14675339	0.50814313
1016	1070	146	11	3.14340564	10.52427227
1016	1070	146	12	0.61935914	4.16975375
1016	1070	146	13	1.54596047	5.81254468
1016	1070	146	14	9.61804264	40.83185906
1016	1070	146	15	0.37530327	1.39231449
1016	1070	146	16	2.22087547	11.93337897
1016	1070	146	17	0.34723722	1.83671924
1016	1070	146	18	0.17003701	0.64878493
1016	1070	146	19	4.98837425	33.94290034
1016	1070	147	0	3.17555493	9.06623253
1016	1070	147	1	1.90579904	7.41410906
1016	1070	147	2	0.52702200	3.04168662
1016	1070	147	3	1.90580048	7.38448013
1016	1070	147	4	0.61664590	2.71729619
1016	1070	147	5	0.44731941	1.58544732
1016	1070	147	6	2.66100506	7.73506921
1016	1070	147	7	3.96672022	13.65070260
1016	1070	147	8	1.28450816	6.01391822
1016	1070	147	9	4.66015465	14.26188940
1016	1070	147	10	0.14674679	0.50811506
1016	1070	147	11	3.14336608	10.52411199
1016	1070	147	12	0.61939874	4.17001639
1016	1070	147	13	1.54600261	5.81281698
1016	1070	147	14	9.61805184	40.83189956
1016	1070	147	15	0.37528713	1.39223880
1016	1070	147	16	2.22087976	11.93340848
1016	1070	147	17	0.34722284	1.83663610
1016	1070	147	18	0.17002907	0.64874777
1016	1070	147	19	4.98840545	33.94302297
1016	1070	148	0	3.17558083	9.06636442
1016	1070	148	1	1.90581137	7.41417458
1016	1070	148	2	0.52701605	3.04169375
1016	1070	148	3	1.90577237	7.38426071
1016	1070	148	4	0.61668975	2.71747383
1016	1070	148	5	0.44730381	1.58537245
1016	1070	148	6	2.66116112	7.73553818
1016	1070	148	7	3.96670061	13.65061856
1016	1070	148	8	1.28447765	6.01373890
1016	1070	148	9	4.66016164	14.26190581
1016	1070	148	10	0.14674080	0.50808850
1016	1070	148	11	3.14333009	10.52396003
1016	1070	148	12	0.61943467	4.17027963
1016	1070	148	13	1.54603707	5.81305901
1016	1070	148	14	9.61806045	40.83193972
1016	1070	148	15	0.37527260	1.39216738
1016	1070	148	16	2.22088358	11.93343679
1016	1070	148	17	0.34720969	1.83655430
1016	1070	148	18	0.17002186	0.64871241
1016	1070	148	19	4.98843505	33.94315877
1016	1070	149	0	3.17560058	9.06647600
1016	1070	149	1	1.90582226	7.41423559
1016	1070	149	2	0.52700975	3.04169370
1016	1070	149	3	1.90575074	7.38406982
1016	1070	149	4	0.61673143	2.71765502
1016	1070	149	5	0.44729004	1.58530310
1016	1070	149	6	2.66130955	7.73600191
1016	1070	149	7	3.96668291	13.65053933
1016	1070	149	8	1.28445024	6.01356738
1016	1070	149	9	4.66016871	14.26192386
1016	1070	149	10	0.14673544	0.50806363
1016	1070	149	11	3.14329773	10.52381746
1016	1070	149	12	0.61946688	4.17053971
1016	1070	149	13	1.54606434	5.81327114
1016	1070	149	14	9.61806842	40.83197903
1016	1070	149	15	0.37525969	1.39210068
1016	1070	149	16	2.22088694	11.93346365
1016	1070	149	17	0.34719780	1.83647482
1016	1070	149	18	0.17001541	0.64867911
1016	1070	149	19	4.98846284	33.94330422
1016	1070	150	0	3.17561467	9.06656825
1016	1070	150	1	1.90583172	7.41429180
1016	1070	150	2	0.52700323	3.04168735
1016	1070	150	3	1.90573509	7.38390656
1016	1070	150	4	0.61677063	2.71783678
1016	1070	150	5	0.44727807	1.58523955
1016	1070	150	6	2.66144923	7.73645456
1016	1070	150	7	3.96666712	13.65046542
1016	1070	150	8	1.28442591	6.01340508
1016	1070	150	9	4.66017575	14.26194307
1016	1070	150	10	0.14673071	0.50804058
1016	1070	150	11	3.14326900	10.52368511
1016	1070	150	12	0.61949540	4.17079340
1016	1070	150	13	1.54608492	5.81345413
1016	1070	150	14	9.61807571	40.83201705
1016	1070	150	15	0.37524838	1.39203906
1016	1070	150	16	2.22088984	11.93348887
1016	1070	150	17	0.34718718	1.83639848
1016	1070	150	18	0.17000970	0.64864809
1016	1070	150	19	4.98848866	33.94345609
1016	1070	151	0	3.17562361	9.06664229
1016	1070	151	1	1.90583981	7.41434303
1016	1070	151	2	0.52699660	3.04167558
1016	1070	151	3	1.90572490	7.38376980
1016	1070	151	4	0.61680711	2.71801651
1016	1070	151	5	0.44726785	1.58518197
1016	1070	151	6	2.66157928	7.73689120
1016	1070	151	7	3.96665323	13.65039719
1016	1070	151	8	1.28440463	6.01325312
1016	1070	151	9	4.66018267	14.26196305
1016	1070	151	10	0.14672658	0.50801945
1016	1070	151	11	3.14324385	10.52356357
1016	1070	151	12	0.61952027	4.17103793
1016	1070	151	13	1.54609936	5.81360904
1016	1070	151	14	9.61808230	40.83205340
1016	1070	151	15	0.37523862	1.39198274
1016	1070	151	16	2.22089230	11.93351229
1016	1070	151	17	0.34717781	1.83632595
1016	1070	151	18	0.17000472	0.64861949
1016	1070	151	19	4.98851239	33.94361145
1016	1070	152	0	3.17562791	9.06669933
1016	1070	152	1	1.90584658	7.41438918
1016	1070	152	2	0.52698998	3.04165923
1016	1070	152	3	1.90571963	7.38365815
1016	1070	152	4	0.61684070	2.71819194
1016	1070	152	5	0.44725931	1.58513042
1016	1070	152	6	2.66169910	7.73730771
1016	1070	152	7	3.96664120	13.65033491
1016	1070	152	8	1.28438631	6.01311234
1016	1070	152	9	4.66018938	14.26198342
1016	1070	152	10	0.14672304	0.50800030
1016	1070	152	11	3.14322219	10.52345319
1016	1070	152	12	0.61954161	4.17127103
1016	1070	152	13	1.54610822	5.81373720
1016	1070	152	14	9.61808820	40.83208778
1016	1070	152	15	0.37523036	1.39193184
1016	1070	152	16	2.22089435	11.93353382
1016	1070	152	17	0.34716968	1.83625777
1016	1070	152	18	0.17000046	0.64859341
1016	1070	152	19	4.98853396	33.94376771
1016	1070	153	0	3.17562810	9.06674070
1016	1070	153	1	1.90585210	7.41443023
1016	1070	153	2	0.52698345	3.04163909
1016	1070	153	3	1.90571875	7.38357005
1016	1070	153	4	0.61687128	2.71836116
1016	1070	153	5	0.44725234	1.58508487
1016	1070	153	6	2.66180827	7.73770078
1016	1070	153	7	3.96663096	13.65027869
1016	1070	153	8	1.28437085	6.01298332
1016	1070	153	9	4.66019582	14.26200385
1016	1070	153	10	0.14672008	0.50798314
1016	1070	153	11	3.14320389	10.52335412
1016	1070	153	12	0.61955955	4.17149086
1016	1070	153	13	1.54611206	5.81384013
1016	1070	153	14	9.61809341	40.83211997
1016	1070	153	15	0.37522353	1.39188641
1016	1070	153	16	2.22089600	11.93355339
1016	1070	153	17	0.34716275	1.83619436
1016	1070	153	18	0.16999688	0.64856990
1016	1070	153	19	4.98855333	33.94392258
1016	1070	154	0	3.17562467	9.06676776
1016	1070	154	1	1.90585645	7.41446626
1016	1070	154	2	0.52697710	3.04161591
1016	1070	154	3	1.90572171	7.38350380
1016	1070	154	4	0.61689881	2.71852257
1016	1070	154	5	0.44724686	1.58504521
1016	1070	154	6	2.66190660	7.73806782
1016	1070	154	7	3.96662244	13.65022858
1016	1070	154	8	1.28435811	6.01286641
1016	1070	154	9	4.66020193	14.26202403
1016	1070	154	10	0.14671765	0.50796797
1016	1070	154	11	3.14318879	10.52326634
1016	1070	154	12	0.61957427	4.17169600
1016	1070	154	13	1.54611147	5.81391954
1016	1070	154	14	9.61809793	40.83214977
1016	1070	154	15	0.37521805	1.39184640
1016	1070	154	16	2.22089729	11.93357097
1016	1070	154	17	0.34715695	1.83613600
1016	1070	154	18	0.16999394	0.64854898
1016	1070	154	19	4.98857052	33.94407406
1016	1070	155	0	3.17561812	9.06678191
1016	1070	155	1	1.90585971	7.41449737
1016	1070	155	2	0.52697099	3.04159039
1016	1070	155	3	1.90572801	7.38345761
1016	1070	155	4	0.61692327	2.71867489
1016	1070	155	5	0.44724275	1.58501126
1016	1070	155	6	2.66199406	7.73840694
1016	1070	155	7	3.96661554	13.65018450
1016	1070	155	8	1.28434792	6.01276172
1016	1070	155	9	4.66020766	14.26204373
1016	1070	155	10	0.14671573	0.50795476
1016	1070	155	11	3.14317670	10.52318968
1016	1070	155	12	0.61958596	4.17188540
1016	1070	155	13	1.54610699	5.81397723
1016	1070	155	14	9.61810180	40.83217709
1016	1070	155	15	0.37521382	1.39181169
1016	1070	155	16	2.22089823	11.93358657
1016	1070	155	17	0.34715224	1.83608288
1016	1070	155	18	0.16999162	0.64853060
1016	1070	155	19	4.98858555	33.94422047
1016	1070	156	0	3.17560894	9.06678457
1016	1070	156	1	1.90586198	7.41452375
1016	1070	156	2	0.52696518	3.04156319
1016	1070	156	3	1.90573714	7.38342964
1016	1070	156	4	0.61694471	2.71881712
1016	1070	156	5	0.44723991	1.58498278
1016	1070	156	6	2.66207077	7.73871688
1016	1070	156	7	3.96661016	13.65014634
1016	1070	156	8	1.28434011	6.01266920
1016	1070	156	9	4.66021299	14.26206273
1016	1070	156	10	0.14671427	0.50794344
1016	1070	156	11	3.14316741	10.52312383
1016	1070	156	12	0.61959484	4.17205836
1016	1070	156	13	1.54609917	5.81401510
1016	1070	156	14	9.61810503	40.83220183
1016	1070	156	15	0.37521075	1.39178211
1016	1070	156	16	2.22089886	11.93360020
1016	1070	156	17	0.34714854	1.83603509
1016	1070	156	18	0.16998986	0.64851472
1016	1070	156	19	4.98859848	33.94436039
1016	1070	157	0	3.17559758	9.06677711
1016	1070	157	1	1.90586334	7.41454561
1016	1070	157	2	0.52695971	3.04153489
1016	1070	157	3	1.90574861	7.38341802
1016	1070	157	4	0.61696321	2.71894852
1016	1070	157	5	0.44723821	1.58495949
1016	1070	157	6	2.66213701	7.73899692
1016	1070	157	7	3.96660618	13.65011388
1016	1070	157	8	1.28433449	6.01258864
1016	1070	157	9	4.66021788	14.26208085
1016	1070	157	10	0.14671325	0.50793394
1016	1070	157	11	3.14316072	10.52306836
1016	1070	157	12	0.61960112	4.17221452
1016	1070	157	13	1.54608853	5.81403508
1016	1070	157	14	9.61810767	40.83222398
1016	1070	157	15	0.37520873	1.39175743
1016	1070	157	16	2.22089921	11.93361193
1016	1070	157	17	0.34714578	1.83599264
1016	1070	157	18	0.16998862	0.64850124
1016	1070	157	19	4.98860938	33.94449268
1016	1070	158	0	3.17558447	9.06676090
1016	1070	158	1	1.90586389	7.41456322
1016	1070	158	2	0.52695461	3.04150601
1016	1070	158	3	1.90576199	7.38342088
1016	1070	158	4	0.61697886	2.71906860
1016	1070	158	5	0.44723754	1.58494108
1016	1070	158	6	2.66219313	7.73924688
1016	1070	158	7	3.96660349	13.65008688
1016	1070	158	8	1.28433087	6.01251967
1016	1070	158	9	4.66022233	14.26209794
1016	1070	158	10	0.14671263	0.50792616
1016	1070	158	11	3.14315638	10.52302276
1016	1070	158	12	0.61960505	4.17235378
1016	1070	158	13	1.54607558	5.81403911
