world_seed	cell_seed	time	gene_id	X	P
1018	1076	126	19	1.67454624	6.60913597
1018	1076	127	0	2.66060509	7.27203126
1018	1076	127	1	1.68418542	4.80489499
1018	1076	127	2	0.57555038	2.78245366
1018	1076	127	3	3.35932654	12.94603616
1018	1076	127	4	0.03781053	0.10073101
1018	1076	127	5	0.19727324	0.58635767
1018	1076	127	6	0.05048635	0.34114700
1018	1076	127	7	5.28811346	21.65139447
1018	1076	127	8	6.38425064	17.79732848
1018	1076	127	9	1.79123549	13.13618657
1018	1076	127	10	0.19174820	1.49884605
1018	1076	127	11	4.80664412	14.57539529
1018	1076	127	12	0.03409744	0.16462383
1018	1076	127	13	2.77026985	13.58964477
1018	1076	127	14	2.94654436	8.77659811
1018	1076	127	15	0.21901689	1.52888733
1018	1076	127	16	2.93656320	8.41286659
1018	1076	127	17	0.24029248	0.66676711
1018	1076	127	18	0.29330768	2.73631940
1018	1076	127	19	1.67428654	6.60463633
1018	1076	128	0	2.66616129	7.28145672
1018	1076	128	1	1.68423524	4.80197114
1018	1076	128	2	0.57664016	2.78873922
1018	1076	128	3	3.35302216	12.93716719
1018	1076	128	4	0.03780614	0.10051177
1018	1076	128	5	0.19716625	0.58743018
1018	1076	128	6	0.05044196	0.33988901
1018	1076	128	7	5.28839043	21.65463991
1018	1076	128	8	6.38557782	17.80471367
1018	1076	128	9	1.79094499	13.13419032
1018	1076	128	10	0.19209249	1.50349540
1018	1076	128	11	4.80744644	14.58164140
1018	1076	128	12	0.03404798	0.16398228
1018	1076	128	13	2.77371122	13.59594025
1018	1076	128	14	2.94713186	8.77305333
1018	1076	128	15	0.21882210	1.53302828
1018	1076	128	16	2.93686184	8.41169074
1018	1076	128	17	0.24015559	0.66782757
1018	1076	128	18	0.29338062	2.74474018
1018	1076	128	19	1.67428546	6.60102013
1018	1076	129	0	2.67208235	7.29300211
1018	1076	129	1	1.68464069	4.80012373
1018	1076	129	2	0.57755318	2.79482859
1018	1076	129	3	3.34623980	12.92430130
1018	1076	129	4	0.03782929	0.10037092
1018	1076	129	5	0.19691741	0.58803682
1018	1076	129	6	0.05043522	0.33877744
1018	1076	129	7	5.28851428	21.65737015
1018	1076	129	8	6.38638240	17.81077988
1018	1076	129	9	1.79070235	13.13217608
1018	1076	129	10	0.19231331	1.50790866
1018	1076	129	11	4.80780592	14.58663267
1018	1076	129	12	0.03402350	0.16342663
1018	1076	129	13	2.77724939	13.60439666
1018	1076	129	14	2.94824874	8.77128757
1018	1076	129	15	0.21848430	1.53639244
1018	1076	129	16	2.93737508	8.41122413
1018	1076	129	17	0.23985202	0.66837064
1018	1076	129	18	0.29323226	2.75235719
1018	1076	129	19	1.67452651	6.59832154
1018	1076	130	0	2.67820320	7.30625944
1018	1076	130	1	1.68536879	4.79933044
1018	1076	130	2	0.57827716	2.80058515
1018	1076	130	3	3.33917314	12.90800040
1018	1076	130	4	0.03787773	0.10030638
1018	1076	130	5	0.19654227	0.58819164
1018	1076	130	6	0.05046386	0.33782773
1018	1076	130	7	5.28849208	21.65955782
1018	1076	130	8	6.38667992	17.81547711
1018	1076	130	9	1.79051082	13.13019417
1018	1076	130	10	0.19241312	1.51199184
1018	1076	130	11	4.80774292	14.59033955
1018	1076	130	12	0.03402294	0.16296376
1018	1076	130	13	2.78079237	13.61467132
1018	1076	130	14	2.94983276	8.77123220
1018	1076	130	15	0.21802133	1.53894600
1018	1076	130	16	2.93807585	8.41143369
1018	1076	130	17	0.23940028	0.66841530
1018	1076	130	18	0.29288064	2.75903280
1018	1076	130	19	1.67498803	6.59654957
1018	1076	131	0	2.68436369	7.32080437
1018	1076	131	1	1.68638052	4.79954380
1018	1076	131	2	0.57880542	2.80588795
1018	1076	131	3	3.33201088	12.88887387
1018	1076	131	4	0.03794882	0.10031466
1018	1076	131	5	0.19605862	0.58791952
1018	1076	131	6	0.05052502	0.33705070
1018	1076	131	7	5.28833360	21.66118930
1018	1076	131	8	6.38649597	17.81878883
1018	1076	131	9	1.79037217	13.12829129
1018	1076	131	10	0.19239734	1.51566514
1018	1076	131	11	4.80728569	14.59276258
1018	1076	131	12	0.03404480	0.16259800
1018	1076	131	13	2.78425393	13.62639920
1018	1076	131	14	2.95181384	8.77277947
1018	1076	131	15	0.21745311	1.54067770
1018	1076	131	16	2.93893405	8.41227086
1018	1076	131	17	0.23882151	0.66799219
1018	1076	131	18	0.29234794	2.76466177
1018	1076	131	19	1.67564412	6.59568929
1018	1076	132	0	2.69041220	7.33620711
1018	1076	132	1	1.68763227	4.80069397
1018	1076	132	2	0.57913672	2.81063411
1018	1076	132	3	3.32493243	12.86756127
1018	1076	132	4	0.03803960	0.10039090
1018	1076	132	5	0.19548583	0.58725480
1018	1076	132	6	0.05061532	0.33645270
1018	1076	132	7	5.28805093	21.66226408
1018	1076	132	8	6.38586512	17.82073000
1018	1076	132	9	1.79028664	13.12650952
1018	1076	132	10	0.19227398	1.51886412
1018	1076	132	11	4.80646934	14.59393034
1018	1076	132	12	0.03408717	0.16233129
1018	1076	132	13	2.78755544	13.63920333
1018	1076	132	14	2.95411653	8.77578774
1018	1076	132	15	0.21680088	1.54159780
1018	1076	132	16	2.93991754	8.41367388
1018	1076	132	17	0.23813866	0.66714212
1018	1076	132	18	0.29165949	2.76917199
1018	1076	132	19	1.67646564	6.59570365
1018	1076	133	0	2.69620892	7.35204296
1018	1076	133	1	1.68907730	4.80269204
1018	1076	133	2	0.57927505	2.81474054
1018	1076	133	3	3.31810406	12.84471516
1018	1076	133	4	0.03814682	0.10052914
1018	1076	133	5	0.19484424	0.58623971
1018	1076	133	6	0.05073092	0.33603569
1018	1076	133	7	5.28765820	21.66279384
1018	1076	133	8	6.38482980	17.82134479
1018	1076	133	9	1.79025309	13.12488545
1018	1076	133	10	0.19205323	1.52154042
1018	1076	133	11	4.80533486	14.59389715
1018	1076	133	12	0.03414784	0.16216324
1018	1076	133	13	2.79062727	13.65270476
1018	1076	133	14	2.95666237	8.78008752
1018	1076	133	15	0.21608654	1.54173635
1018	1076	133	16	2.94099327	8.41557046
1018	1076	133	17	0.23737576	0.66591420
1018	1076	133	18	0.29084292	2.77252420
1018	1076	133	19	1.67742123	6.59653589
1018	1076	134	0	2.70162860	7.36790221
1018	1076	134	1	1.69066722	4.80543357
1018	1076	134	2	0.57922920	2.81814517
1018	1076	134	3	3.31167559	12.82098459
1018	1076	134	4	0.03826704	0.10072240
1018	1076	134	5	0.19415446	0.58492269
1018	1076	134	6	0.05086765	0.33579754
1018	1076	134	7	5.28717114	21.66280156
1018	1076	134	8	6.38343900	17.82070397
1018	1076	134	9	1.79026905	13.12344952
1018	1076	134	10	0.19174704	1.52366189
1018	1076	134	11	4.80392802	14.59274042
1018	1076	134	12	0.03422428	0.16209131
1018	1076	134	13	2.79340997	13.66653200
1018	1076	134	14	2.95937226	8.78548785
1018	1076	134	15	0.21533201	1.54114109
1018	1076	134	16	2.94212824	8.41788050
1018	1076	134	17	0.23655717	0.66436395
1018	1076	134	18	0.28992714	2.77471081
1018	1076	134	19	1.67847831	6.59811228
1018	1076	135	0	2.70656292	7.38339931
1018	1076	135	1	1.69235335	4.80880240
1018	1076	135	2	0.57901221	2.82080740
1018	1076	135	3	3.30577766	12.79699959
1018	1076	135	4	0.03839672	0.10096293
1018	1076	135	5	0.19343683	0.58335658
1018	1076	135	6	0.05102108	0.33573223
1018	1076	135	7	5.28660675	21.66232034
1018	1076	135	8	6.38174698	17.81890196
1018	1076	135	9	1.79033093	13.12222558
1018	1076	135	10	0.19136868	1.52521235
1018	1076	135	11	4.80229816	14.59055781
1018	1076	135	12	0.03431377	0.16211100
1018	1076	135	13	2.79585499	13.68032963
1018	1076	135	14	2.96216857	8.79178285
1018	1076	135	15	0.21455862	1.53987496
1018	1076	135	16	2.94329036	8.42051885
1018	1076	135	17	0.23570688	0.66255133
1018	1076	135	18	0.28894154	2.77575400
1018	1076	135	19	1.67960404	6.60034528
1018	1076	136	0	2.71092215	7.39818091
1018	1076	136	1	1.69408803	4.81267450
1018	1076	136	2	0.57864070	2.82270795
1018	1076	136	3	3.30051968	12.77335688
1018	1076	136	4	0.03853226	0.10124232
1018	1076	136	5	0.19271089	0.58159687
1018	1076	136	6	0.05118663	0.33583026
1018	1076	136	7	5.28598289	21.66139220
1018	1076	136	8	6.37981190	17.81605360
1018	1076	136	9	1.79043415	13.12123060
1018	1076	136	10	0.19093226	1.52619090
1018	1076	136	11	4.80049705	14.58746419
1018	1076	136	12	0.03441344	0.16221603
1018	1076	136	13	2.79792522	13.69376601
1018	1076	136	14	2.96497707	8.79875822
1018	1076	136	15	0.21378660	1.53801339
1018	1076	136	16	2.94444927	8.42339802
1018	1076	136	17	0.23484795	0.66053878
1018	1076	136	18	0.28791510	2.77570298
1018	1076	136	19	1.68076619	6.60313672
1018	1076	137	0	2.71463632	7.41193278
1018	1076	137	1	1.69582573	4.81692168
1018	1076	137	2	0.57813420	2.82384817
1018	1076	137	3	3.29598844	12.75060736
1018	1076	137	4	0.03867010	0.10155178
1018	1076	137	5	0.19199493	0.57970004
1018	1076	137	6	0.05135969	0.33607898
1018	1076	137	7	5.28531784	21.66006675
1018	1076	137	8	6.37769435	17.81229075
1018	1076	137	9	1.79057338	13.12047467
1018	1076	137	10	0.19045234	1.52661089
1018	1076	137	11	4.79857765	14.58358833
1018	1076	137	12	0.03452033	0.16239857
1018	1076	137	13	2.79959507	13.70653982
1018	1076	137	14	2.96772856	8.80619745
1018	1076	137	15	0.21303466	1.53564143
1018	1076	137	16	2.94557695	8.42643070
1018	1076	137	17	0.23400190	0.65838939
1018	1076	137	18	0.28687572	2.77463083
1018	1076	137	19	1.68193394	6.60638114
1018	1076	138	0	2.71765582	7.42438528
1018	1076	138	1	1.69752407	4.82141528
1018	1076	138	2	0.57751437	2.82424861
1018	1076	138	3	3.29224736	12.72924538
1018	1076	138	4	0.03880681	0.10188224
1018	1076	138	5	0.19130562	0.57772194
1018	1076	138	6	0.05153569	0.33646304
1018	1076	138	7	5.28462988	21.65839976
1018	1076	138	8	6.37545589	17.80775859
1018	1076	138	9	1.79074271	13.11996116
1018	1076	138	10	0.18994349	1.52649853
1018	1076	138	11	4.79659285	14.57906959
1018	1076	138	12	0.03463147	0.16264948
1018	1076	138	13	2.80085032	13.71838543
1018	1076	138	14	2.97036022	8.81388760
1018	1076	138	15	0.21231963	1.53285090
1018	1076	138	16	2.94664828	8.42953207
1018	1076	138	17	0.23318837	0.65616514
1018	1076	138	18	0.28584953	2.77263092
1018	1076	138	19	1.68307857	6.60996907
1018	1076	139	0	2.71995134	7.43531744
1018	1076	139	1	1.69914465	4.82602942
1018	1076	139	2	0.57680424	2.82394729
1018	1076	139	3	3.28933646	12.70970012
1018	1076	139	4	0.03893914	0.10222465
1018	1076	139	5	0.19065776	0.57571642
1018	1076	139	6	0.05171022	0.33696484
1018	1076	139	7	5.28393689	21.65645171
1018	1076	139	8	6.37315761	17.80261187
1018	1076	139	9	1.79093589	13.11968708
1018	1076	139	10	0.18941996	1.52589135
1018	1076	139	11	4.79459428	14.57405429
1018	1076	139	12	0.03474393	0.16295857
1018	1076	139	13	2.80168773	13.72907704
1018	1076	139	14	2.97281668	8.82162452
1018	1076	139	15	0.21165619	1.52973752
1018	1076	139	16	2.94764137	8.43262177
1018	1076	139	17	0.23242475	0.65392541
1018	1076	139	18	0.28486044	2.76981304
1018	1076	139	19	1.68417396	6.61379012
1018	1076	140	0	2.72151334	7.44455956
1018	1076	140	1	1.70065363	4.83064400
1018	1076	140	2	0.57602750	2.82299748
1018	1076	140	3	3.28727285	12.69232908
1018	1076	140	4	0.03906412	0.10257011
1018	1076	140	5	0.19006402	0.57373411
1018	1076	140	6	0.05187913	0.33756505
1018	1076	140	7	5.28325595	21.65428617
1018	1076	140	8	6.37085870	17.79701095
1018	1076	140	9	1.79114648	13.11964359
1018	1076	140	10	0.18889531	1.52483643
1018	1076	140	11	4.79263114	14.56869222
1018	1076	140	12	0.03485491	0.16331490
1018	1076	140	13	2.80211435	13.73843151
1018	1076	140	14	2.97505081	8.82921728
1018	1076	140	15	0.21105669	1.52639827
1018	1076	140	16	2.94853787	8.43562566
1018	1076	140	17	0.23172593	0.65172566
1018	1076	140	18	0.28392969	2.76629946
1018	1076	140	19	1.68519710	6.61773582
1018	1076	141	0	2.72235100	7.45199426
1018	1076	141	1	1.70202228	4.83514728
1018	1076	141	2	0.57520780	2.82146527
1018	1076	141	3	3.28605182	12.67741389
1018	1076	141	4	0.03917911	0.10291013
1018	1076	141	5	0.18953485	0.57182136
1018	1076	141	6	0.05203864	0.33824315
1018	1076	141	7	5.28260293	21.65196827
1018	1076	141	8	6.36861510	17.79111796
1018	1076	141	9	1.79136812	13.11981664
1018	1076	141	10	0.18838219	1.52338855
1018	1076	141	11	4.79074909	14.56313300
1018	1076	141	12	0.03496181	0.16370702
1018	1076	141	13	2.80214662	13.74631000
1018	1076	141	14	2.97702414	8.83649200
1018	1076	141	15	0.21053107	1.52292884
1018	1076	141	16	2.94932305	8.43847710
1018	1076	141	17	0.23110416	0.64961635
1018	1076	141	18	0.28307555	2.76222093
1018	1076	141	19	1.68612834	6.62170226
1018	1076	142	0	2.72249079	7.45755614
1018	1076	142	1	1.70322723	4.83943801
1018	1076	142	2	0.57436812	2.81942682
1018	1076	142	3	3.28564840	12.66515819
1018	1076	142	4	0.03928185	0.10323677
1018	1076	142	5	0.18907843	0.57001946
1018	1076	142	6	0.05218537	0.33897789
1018	1076	142	7	5.28199216	21.64956313
1018	1076	142	8	6.36647832	17.78509286
1018	1076	142	9	1.79159461	13.12018770
1018	1076	142	10	0.18789204	1.52160828
1018	1076	142	11	4.78898931	14.55752265
1018	1076	142	12	0.03506224	0.16412329
1018	1076	142	13	2.80180941	13.75261838
1018	1076	142	14	2.97870719	8.84329479
1018	1076	142	15	0.21008678	1.51942139
1018	1076	142	16	2.94998592	8.44111801
1018	1076	142	17	0.23056898	0.64764207
1018	1076	142	18	0.28231315	2.75771289
1018	1076	142	19	1.68695165	6.62559227
1018	1076	143	0	2.72197460	7.46123011
1018	1076	143	1	1.70425063	4.84342711
1018	1076	143	2	0.57353026	2.81696575
1018	1076	143	3	3.28601934	12.65568765
1018	1076	143	4	0.03937052	0.10354283
1018	1076	143	5	0.18870060	0.56836408
1018	1076	143	6	0.05231646	0.33974792
1018	1076	143	7	5.28143615	21.64713429
1018	1076	143	8	6.36449428	17.77908980
1018	1076	143	9	1.79182011	13.12073460
1018	1076	143	10	0.18743499	1.51956009
1018	1076	143	11	4.78738762	14.55200029
1018	1076	143	12	0.03515412	0.16455215
1018	1076	143	13	2.80113480	13.75730649
1018	1076	143	14	2.98007938	8.84949400
1018	1076	143	15	0.20972885	1.51596260
1018	1076	143	16	2.95051912	8.44349959
1018	1076	143	17	0.23012720	0.64584097
1018	1076	143	18	0.28165437	2.75291180
1018	1076	143	19	1.68765467	6.62931734
1018	1076	144	0	2.72085767	7.46304846
1018	1076	144	1	1.70508018	4.84703894
1018	1076	144	2	0.57271437	2.81417033
1018	1076	144	3	3.28710540	12.64905203
1018	1076	144	4	0.03944375	0.10382201
1018	1076	144	5	0.18840500	0.56688478
1018	1076	144	6	0.05242961	0.34053225
1018	1076	144	7	5.28094533	21.64474229
1018	1076	144	8	6.36270249	17.77325362
1018	1076	144	9	1.79203922	13.12143234
1018	1076	144	10	0.18701967	1.51731052
1018	1076	144	11	4.78597390	14.54669502
1018	1076	144	12	0.03523569	0.16498239
1018	1076	144	13	2.80016085	13.76036649
1018	1076	144	14	2.98112888	8.85498165
1018	1076	144	15	0.20945993	1.51263200
1018	1076	144	16	2.95091882	8.44558274
1018	1076	144	17	0.22978297	0.64424432
1018	1076	144	18	0.28110779	2.74795178
1018	1076	144	19	1.68822875	6.63279907
1018	1076	145	0	2.71920629	7.46308696
1018	1076	145	1	1.70570899	4.85021214
1018	1076	145	2	0.57193858	2.81113094
1018	1076	145	3	3.28883386	12.64522886
1018	1076	145	4	0.03950066	0.10406903
1018	1076	145	5	0.18819306	0.56560485
1018	1076	145	6	0.05252309	0.34131076
1018	1076	145	7	5.28052789	21.64244333
1018	1076	145	8	6.36113534	17.76771678
1018	1076	145	9	1.79224712	13.12225394
1018	1076	145	10	0.18665313	1.51492644
1018	1076	145	11	4.78477153	14.54172332
1018	1076	145	12	0.03530556	0.16540342
1018	1076	145	13	2.79893031	13.76183017
1018	1076	145	14	2.98185224	8.85967423
1018	1076	145	15	0.20928044	1.50950057
1018	1076	145	16	2.95118455	8.44733816
1018	1076	145	17	0.22953789	0.64287630
1018	1076	145	18	0.28067882	2.74296158
1018	1076	145	19	1.68866887	6.63597036
1018	1076	146	0	2.71709538	7.46146004
1018	1076	146	1	1.70613533	4.85289995
1018	1076	146	2	0.57121872	2.80793759
1018	1076	146	3	3.29112126	12.64412883
1018	1076	146	4	0.03954083	0.10427969
1018	1076	146	5	0.18806424	0.56454127
1018	1076	146	6	0.05259577	0.34206466
1018	1076	146	7	5.28018967	21.64028808
1018	1076	146	8	6.35981765	17.76259668
1018	1076	146	9	1.79243960	13.12317127
1018	1076	146	10	0.18634082	1.51247342
1018	1076	146	11	4.78379721	14.53718668
1018	1076	146	12	0.03536271	0.16580547
1018	1076	146	13	2.79748924	13.76176561
1018	1076	146	14	2.98225381	8.86351284
1018	1076	146	15	0.20918868	1.50662975
1018	1076	146	16	2.95131892	8.44874632
1018	1076	146	17	0.22939117	0.64175404
1018	1076	146	18	0.28036974	2.73806197
1018	1076	146	19	1.68897346	6.63877610
1018	1076	147	0	2.71460605	7.45831534
1018	1076	147	1	1.70636235	4.85507036
1018	1076	147	2	0.57056814	2.80467771
1018	1076	147	3	3.29387612	12.64560241
1018	1076	147	4	0.03956430	0.10445100
1018	1076	147	5	0.18801608	0.56370475
1018	1076	147	6	0.05264714	0.34277690
1018	1076	147	7	5.27993417	21.63832069
1018	1076	147	8	6.35876642	17.75799343
1018	1076	147	9	1.79261314	13.12415587
1018	1076	147	10	0.18608655	1.51001430
1018	1076	147	11	4.78306083	14.53316986
1018	1076	147	12	0.03540652	0.16617983
1018	1076	147	13	2.79588577	13.76027311
1018	1076	147	14	2.98234515	8.86646275
1018	1076	147	15	0.20918108	1.50407065
1018	1076	147	16	2.95132739	8.44979713
1018	1076	147	17	0.22933979	0.64088772
1018	1076	147	18	0.28017993	2.73336338
1018	1076	147	19	1.68914422	6.64117363
1018	1076	148	0	2.71182317	7.45382778
1018	1076	148	1	1.70639763	4.85670570
1018	1076	148	2	0.56999760	2.80143419
1018	1076	148	3	3.29700175	12.64944746
1018	1076	148	4	0.03957155	0.10458110
1018	1076	148	5	0.18804448	0.56309998
1018	1076	148	6	0.05267726	0.34343247
1018	1076	148	7	5.27976253	21.63657801
1018	1076	148	8	6.35799088	17.75398832
1018	1076	148	9	1.79276492	13.12517960
1018	1076	148	10	0.18589254	1.50760787
1018	1076	148	11	4.78256564	14.52973960
1018	1076	148	12	0.03543672	0.16651900
1018	1076	148	13	2.79416877	13.75748070
1018	1076	148	14	2.98214424	8.86851245
1018	1076	148	15	0.20925237	1.50186363
1018	1076	148	16	2.95121793	8.45048947
1018	1076	148	17	0.22937876	0.64028085
1018	1076	148	18	0.28010604	2.72896417
1018	1076	148	19	1.68918584	6.64313284
1018	1076	149	0	2.70883299	7.44819338
1018	1076	149	1	1.70625274	4.85780212
1018	1076	149	2	0.56951519	2.79828372
1018	1076	149	3	3.30039887	12.65541776
1018	1076	149	4	0.03956343	0.10466932
1018	1076	149	5	0.18814382	0.56272596
1018	1076	149	6	0.05268673	0.34401874
1018	1076	149	7	5.27967370	21.63508907
1018	1076	149	8	6.35749270	17.75064272
1018	1076	149	9	1.79289283	13.12621536
1018	1076	149	10	0.18575947	1.50530784
1018	1076	149	11	4.78230855	14.52694390
1018	1076	149	12	0.03545343	0.16681679
1018	1076	149	13	2.79238667	13.75353924
1018	1076	149	14	2.98167465	8.86967226
1018	1076	149	15	0.20939578	1.50003806
1018	1076	149	16	2.95100067	8.45083059
1018	1076	149	17	0.22950135	0.63993070
1018	1076	149	18	0.28014232	2.72494909
1018	1076	149	19	1.68910569	6.64463593
1018	1076	150	0	2.70572102	7.44162295
1018	1076	150	1	1.70594270	4.85836868
1018	1076	150	2	0.56912641	2.79529541
1018	1076	150	3	3.30396828	12.66323188
1018	1076	150	4	0.03954114	0.10471612
1018	1076	150	5	0.18830723	0.56257644
1018	1076	150	6	0.05267664	0.34452554
1018	1076	150	7	5.27966457	21.63387472
1018	1076	150	8	6.35726644	17.74799768
1018	1076	150	9	1.79299545	13.12723763
1018	1076	150	10	0.18568654	1.50316183
1018	1076	150	11	4.78228066	14.52481187
1018	1076	150	12	0.03545710	0.16706846
1018	1076	150	13	2.79058631	13.74861732
1018	1076	150	14	2.98096468	8.86997264
1018	1076	150	15	0.20960335	1.49861249
1018	1076	150	16	2.95068758	8.45083533
1018	1076	150	17	0.22969931	0.63982876
1018	1076	150	18	0.28028082	2.72138830
1018	1076	150	19	1.68891349	6.64567701
1018	1076	151	0	2.70256993	7.43433594
1018	1076	151	1	1.70548542	4.85842626
1018	1076	151	2	0.56883419	2.79252970
1018	1076	151	3	3.30761315	12.67258240
1018	1076	151	4	0.03950617	0.10472296
1018	1076	151	5	0.18852682	0.56264036
1018	1076	151	6	0.05264851	0.34494538
1018	1076	151	7	5.27973021	21.63294766
1018	1076	151	8	6.35730014	17.74607411
1018	1076	151	9	1.79307207	13.12822298
1018	1076	151	10	0.18567165	1.50121079
1018	1076	151	11	4.78246784	14.52335414
1018	1076	151	12	0.03544848	0.16727069
1018	1076	151	13	2.78881198	13.74289610
1018	1076	151	14	2.98004640	8.86946207
1018	1076	151	15	0.20986613	1.49759484
1018	1076	151	16	2.95029206	8.45052533
1018	1076	151	17	0.22996322	0.63996137
1018	1076	151	18	0.28051176	2.71833674
1018	1076	151	19	1.68862093	6.64626140
1018	1076	152	0	2.69945782	7.42655448
1018	1076	152	1	1.70490111	4.85800634
1018	1076	152	2	0.56863902	2.79003760
1018	1076	152	3	3.31124123	12.68314504
1018	1076	152	4	0.03946023	0.10469225
1018	1076	152	5	0.18879388	0.56290249
1018	1076	152	6	0.05260423	0.34527342
1018	1076	152	7	5.27986412	21.63231252
1018	1076	152	8	6.35757611	17.74487347
1018	1076	152	9	1.79312261	13.12915043
1018	1076	152	10	0.18571143	1.49948839
1018	1076	152	11	4.78285145	14.52256369
1018	1076	152	12	0.03542858	0.16742162
1018	1076	152	13	2.78710449	13.73656418
1018	1076	152	14	2.97895472	8.86820485
1018	1076	152	15	0.21017446	1.49698300
1018	1076	152	16	2.94982860	8.44992806
1018	1076	152	17	0.23028269	0.64031030
1018	1076	152	18	0.28082387	2.71583383
1018	1076	152	19	1.68824132	6.64640477
1018	1076	153	0	2.69645663	7.41849781
1018	1076	153	1	1.70421170	4.85714955
1018	1076	153	2	0.56853915	2.78786020
1018	1076	153	3	3.31476672	12.69458766
1018	1076	153	4	0.03940519	0.10462720
1018	1076	153	5	0.18909914	0.56334396
1018	1076	153	6	0.05254595	0.34550742
1018	1076	153	7	5.28005852	21.63196632
1018	1076	153	8	6.35807175	17.74437900
1018	1076	153	9	1.79314759	13.13000181
1018	1076	153	10	0.18580149	1.49802079
1018	1076	153	11	4.78340920	14.52241718
1018	1076	153	12	0.03539864	0.16752081
1018	1076	153	13	2.78550044	13.72981261
1018	1076	153	14	2.97772644	8.86627855
1018	1076	153	15	0.21051819	1.49676547
1018	1076	153	16	2.94931236	8.44907589
1018	1076	153	17	0.23064670	0.64085351
1018	1076	153	18	0.28120465	2.71390362
1018	1076	153	19	1.68778912	6.64613211
1018	1076	154	0	2.69363090	7.41037719
1018	1076	154	1	1.70344020	4.85590419
1018	1076	154	2	0.56853073	2.78602840
1018	1076	154	3	3.31811188	12.70657872
1018	1076	154	4	0.03934301	0.10453166
1018	1076	154	5	0.18943300	0.56394297
1018	1076	154	6	0.05247604	0.34564764
1018	1076	154	7	5.28030464	21.63189903
1018	1076	154	8	6.35876051	17.74455733
1018	1076	154	9	1.79314808	13.13076195
1018	1076	154	10	0.18593651	1.49682644
1018	1076	154	11	4.78411595	14.52287668
1018	1076	154	12	0.03536006	0.16756913
1018	1076	154	13	2.78403164	13.72283018
1018	1076	154	14	2.97639927	8.86377145
1018	1076	154	15	0.21088699	1.49692225
1018	1076	154	16	2.94875882	8.44800505
1018	1076	154	17	0.23104386	0.64156583
1018	1076	154	18	0.28164081	2.71255515
1018	1076	154	19	1.68727964	6.64547651
1018	1076	155	0	2.69103669	7.40239139
1018	1076	155	1	1.70261014	4.85432461
1018	1076	155	2	0.56860807	2.78456296
1018	1076	155	3	3.32120836	12.71879520
1018	1076	155	4	0.03927569	0.10441001
1018	1076	155	5	0.18978577	0.56467540
1018	1076	155	6	0.05239699	0.34569669
1018	1076	155	7	5.28059301	21.63209428
1018	1076	155	8	6.35961287	17.74536053
1018	1076	155	9	1.79312565	13.13141882
1018	1076	155	10	0.18611047	1.49591620
1018	1076	155	11	4.78494458	14.52389159
1018	1076	155	12	0.03531435	0.16756867
1018	1076	155	13	2.78272461	13.71579909
1018	1076	155	14	2.97501096	8.86077990
1018	1076	155	15	0.21127055	1.49742580
1018	1076	155	16	2.94818342	8.44675461
1018	1076	155	17	0.23146270	0.64241973
1018	1076	155	18	0.28211855	2.71178322
1018	1076	155	19	1.68672856	6.64447799
1018	1076	156	0	2.68872086	7.39472278
1018	1076	156	1	1.70174499	4.85246959
1018	1076	156	2	0.56876387	2.78347467
1018	1076	156	3	3.32399817	12.73092978
1018	1076	156	4	0.03920522	0.10426697
1018	1076	156	5	0.19014790	0.56551553
1018	1076	156	6	0.05231134	0.34565925
1018	1076	156	7	5.28091379	21.63253024
1018	1076	156	8	6.36059727	17.74672830
1018	1076	156	9	1.79308230	13.13196359
1018	1076	156	10	0.18631676	1.49529355
1018	1076	156	11	4.78586683	14.52540086
1018	1076	156	12	0.03526310	0.16752260
1018	1076	156	13	2.78160034	13.70889102
1018	1076	156	14	2.97359839	8.85740558
1018	1076	156	15	0.21165881	1.49824212
1018	1076	156	16	2.94760120	8.44536542
1018	1076	156	17	0.23189190	0.64338610
1018	1076	156	18	0.28262394	2.71156941
1018	1076	156	19	1.68615160	6.64318206
1018	1076	157	0	2.68672060	7.38753410
1018	1076	157	1	1.70086759	4.85040076
1018	1076	157	2	0.56898948	2.78276483
1018	1076	157	3	3.32643441	12.74269709
1018	1076	157	4	0.03913352	0.10410746
1018	1076	157	5	0.19051018	0.56643667
1018	1076	157	6	0.05222161	0.34554183
1018	1076	157	7	5.28125704	21.63318057
1018	1076	157	8	6.36168111	17.74859039
1018	1076	157	9	1.79302036	13.13239064
1018	1076	157	10	0.18654844	1.49495491
1018	1076	157	11	4.78685412	14.52733531
1018	1076	157	12	0.03520793	0.16743500
1018	1076	157	13	2.78067410	13.70226370
1018	1076	157	14	2.97219681	8.85375291
1018	1076	157	15	0.21204223	1.49933199
1018	1076	157	16	2.94702646	8.44387911
1018	1076	157	17	0.23232059	0.64443494
1018	1076	157	18	0.28314322	2.71188325
1018	1076	157	19	1.68556415	6.64163841
1018	1076	158	0	2.68506318	7.38096595
1018	1076	158	1	1.69999970	4.84818095
1018	1076	158	2	0.56927517	2.78242583
1018	1076	158	3	3.32848161	12.75383911
1018	1076	158	4	0.03906241	0.10393647
1018	1076	158	5	0.19086394	0.56741187
1018	1076	158	6	0.05213025	0.34535250
1018	1076	158	7	5.28161293	21.63401541
1018	1076	158	8	6.36283162	17.75086912
1018	1076	158	9	1.79294246	13.13269745
1018	1076	158	10	0.18679838	1.49489022
1018	1076	158	11	4.78787826	14.52961994
1018	1076	158	12	0.03515044	0.16731071
1018	1076	158	13	2.77995545	13.69605806
