world_seed	cell_seed	time	gene_id	X	P
1014	1064	126	19	0.28622105	1.90068243
1014	1064	127	0	0.23062287	0.86960234
1014	1064	127	1	0.30745031	9.97221614
1014	1064	127	2	0.43350037	0.86525895
1014	1064	127	3	4.57833234	19.89470236
1014	1064	127	4	0.03354092	0.11064752
1014	1064	127	5	4.99433367	20.41816612
1014	1064	127	6	0.12164816	0.32368567
1014	1064	127	7	3.05548898	19.85541973
1014	1064	127	8	1.74540397	5.96109523
1014	1064	127	9	1.64972442	4.25429131
1014	1064	127	10	3.66300632	18.70049599
1014	1064	127	11	6.12345752	24.70997237
1014	1064	127	12	0.01003130	0.07302286
1014	1064	127	13	0.43029441	1.93911965
1014	1064	127	14	1.15289789	8.37074002
1014	1064	127	15	2.18434863	6.99873644
1014	1064	127	16	0.24216856	1.85463942
1014	1064	127	17	4.90252549	16.14014366
1014	1064	127	18	3.46529295	9.67912546
1014	1064	127	19	0.29505979	1.71946952
1014	1064	128	0	0.28127520	0.95894783
1014	1064	128	1	0.29496256	9.22579943
1014	1064	128	2	0.49462339	0.97628465
1014	1064	128	3	4.56226821	19.87500177
1014	1064	128	4	0.03354561	0.11039785
1014	1064	128	5	4.99323595	20.61199507
1014	1064	128	6	0.12167034	0.32316240
1014	1064	128	7	3.05549837	19.86126393
1014	1064	128	8	1.74539849	5.96130386
1014	1064	128	9	1.63768777	4.23294958
1014	1064	128	10	3.65478236	18.88323952
1014	1064	128	11	6.12353979	24.71187512
1014	1064	128	12	0.01003283	0.07252469
1014	1064	128	13	0.50111142	1.99562373
1014	1064	128	14	1.16073308	7.98098830
1014	1064	128	15	2.15170624	7.07841076
1014	1064	128	16	0.23235866	1.63932446
1014	1064	128	17	4.91615054	16.60070686
1014	1064	128	18	3.45376541	9.70188873
1014	1064	128	19	0.31929684	1.59166096
1014	1064	129	0	0.34625129	1.08443040
1014	1064	129	1	0.29417022	8.54577654
1014	1064	129	2	0.56551337	1.10705503
1014	1064	129	3	4.54077835	19.84379022
1014	1064	129	4	0.03357790	0.11022912
1014	1064	129	5	4.98007150	20.75915528
1014	1064	129	6	0.12178944	0.32285882
1014	1064	129	7	3.05539929	19.86621989
1014	1064	129	8	1.74537124	5.96144591
1014	1064	129	9	1.62379615	4.20795413
1014	1064	129	10	3.63728083	19.02374954
1014	1064	129	11	6.12353501	24.71338876
1014	1064	129	12	0.01004277	0.07209988
1014	1064	129	13	0.59548138	2.11205293
1014	1064	129	14	1.19903981	7.67089940
1014	1064	129	15	2.09412387	7.10148287
1014	1064	129	16	0.23320559	1.46731129
1014	1064	129	17	4.88419169	16.94814256
1014	1064	129	18	3.43238202	9.70502835
1014	1064	129	19	0.36319957	1.51952135
1014	1064	130	0	0.42862416	1.25450289
1014	1064	130	1	0.30758511	7.93682635
1014	1064	130	2	0.64686617	1.25997839
1014	1064	130	3	4.51233561	19.79830237
1014	1064	130	4	0.03364275	0.11014421
1014	1064	130	5	4.95148005	20.85855228
1014	1064	130	6	0.12202310	0.32278891
1014	1064	130	7	3.05517353	19.87031557
1014	1064	130	8	1.74531824	5.96151914
1014	1064	130	9	1.60797115	4.17888517
1014	1064	130	10	3.60734534	19.12060835
1014	1064	130	11	6.12343182	24.71452264
1014	1064	130	12	0.01006264	0.07174626
1014	1064	130	13	0.71917464	2.30040885
1014	1064	130	14	1.26992151	7.45626372
1014	1064	130	15	2.00647700	7.06003431
1014	1064	130	16	0.24709944	1.33857551
1014	1064	130	17	4.79847467	17.16800091
1014	1064	130	18	3.39755695	9.68566794
1014	1064	130	19	0.43324346	1.50902573
1014	1064	131	0	0.53138662	1.47931794
1014	1064	131	1	0.33903754	7.40564509
1014	1064	131	2	0.73892111	1.43726131
1014	1064	131	3	4.47507837	19.73488487
1014	1064	131	4	0.03374732	0.11015007
1014	1064	131	5	4.90218914	20.90598865
1014	1064	131	6	0.12239673	0.32297906
1014	1064	131	7	3.05479452	19.87355643
1014	1064	131	8	1.74523374	5.96151792
1014	1064	131	9	1.59028010	4.14540935
1014	1064	131	10	3.56017765	19.16950573
1014	1064	131	11	6.12321276	24.71527242
1014	1064	131	12	0.01009463	0.07146350
1014	1064	131	13	0.87873840	2.57615001
1014	1064	131	14	1.37309793	7.35206510
1014	1064	131	15	1.88391899	6.94340338
1014	1064	131	16	0.27800400	1.25548880
1014	1064	131	17	4.65019879	17.24163458
1014	1064	131	18	3.34395027	9.63836828
1014	1064	131	19	0.53833415	1.57115518
1014	1064	132	0	0.65688508	1.77037152
1014	1064	132	1	0.39374989	6.96205167
1014	1064	132	2	0.84110100	1.64052733
1014	1064	132	3	4.42685424	19.64886709
1014	1064	132	4	0.03390160	0.11025872
1014	1064	132	5	4.82462967	20.89298137
1014	1064	132	6	0.12294559	0.32347106
1014	1064	132	7	3.05422500	19.87592050
1014	1064	132	8	1.74510975	5.96143257
1014	1064	132	9	1.57104592	4.10739164
1014	1064	132	10	3.48904444	19.16213536
1014	1064	132	11	6.12285270	24.71561740
1014	1064	132	12	0.01014179	0.07125351
1014	1064	132	13	1.08098727	2.95830225
1014	1064	132	14	1.50463308	7.37024574
1014	1064	132	15	1.72420954	6.73928794
1014	1064	132	16	0.33190348	1.22380163
1014	1064	132	17	4.43268095	17.14672749
1014	1064	132	18	3.26423210	9.55428480
1014	1064	132	19	0.68920964	1.72309585
1014	1064	133	0	0.80603973	2.13963841
1014	1064	133	1	0.47787795	6.62004970
1014	1064	133	2	0.95151677	1.87021772
1014	1064	133	3	4.36536491	19.53450547
1014	1064	133	4	0.03411908	0.11048847
1014	1064	133	5	4.70903920	20.80547275
1014	1064	133	6	0.12371733	0.32432622
1014	1064	133	7	3.05341436	19.87735195
1014	1064	133	8	1.74493546	5.96124821
1014	1064	133	9	1.55099722	4.06507293
1014	1064	133	10	3.38547146	19.08500344
1014	1064	133	11	6.12231685	24.71551686
1014	1064	133	12	0.01020826	0.07112095
1014	1064	133	13	1.33207874	3.46903859
1014	1064	133	14	1.65665608	7.51661102
1014	1064	133	15	1.53066467	6.43684505
1014	1064	133	16	0.41702453	1.25383022
1014	1064	133	17	4.14541246	16.86042214
1014	1064	133	18	3.14947369	9.42038872
1014	1064	133	19	0.89615799	1.98854532
1014	1064	134	0	0.97749146	2.59806808
1014	1064	134	1	0.59712578	6.39831867
1014	1064	134	2	1.06639092	2.12472021
1014	1064	134	3	4.28845854	19.38508560
1014	1064	134	4	0.03441761	0.11086553
1014	1064	134	5	4.54471695	20.62294777
1014	1064	134	6	0.12477468	0.32563035
1014	1064	134	7	3.05229555	19.87775289
1014	1064	134	8	1.74469662	5.96094353
1014	1064	134	9	1.53143223	4.01932811
1014	1064	134	10	3.24053597	18.91865320
1014	1064	134	11	6.12155850	24.71490537
1014	1064	134	12	0.01029950	0.07107398
1014	1064	134	13	1.63616506	4.13241539
1014	1064	134	14	1.81867630	7.78802553
1014	1064	134	15	1.31390941	6.03180854
1014	1064	134	16	0.54334708	1.36157271
1014	1064	134	17	3.79753188	16.36564298
1014	1064	134	18	2.99084327	9.21935642
1014	1064	134	19	1.16454675	2.39566127
1014	1064	135	0	1.16696084	3.15347206
1014	1064	135	1	0.75442597	6.31926807
1014	1064	135	2	1.17960831	2.39924594
1014	1064	135	3	4.19459449	19.19329305
1014	1064	135	4	0.03482016	0.11142597
1014	1064	135	5	4.32300326	20.31901391
1014	1064	135	6	0.12619809	0.32749960
1014	1064	135	7	3.05078212	19.87697345
1014	1064	135	8	1.74437486	5.96048921
1014	1064	135	9	1.51430622	3.97198666
1014	1064	135	10	3.04773464	18.63832615
1014	1064	135	11	6.12051667	24.71368702
1014	1064	135	12	0.01042258	0.07112503
1014	1064	135	13	1.99380545	4.97200406
1014	1064	135	14	1.97999184	8.17144109
1014	1064	135	15	1.09034689	5.53182017
1014	1064	135	16	0.72079658	1.56906092
1014	1064	135	17	3.40792085	15.65915244
1014	1064	135	18	2.78300813	8.93119393
1014	1064	135	19	1.48941911	2.97104414
1014	1064	136	0	1.36717044	3.80811335
1014	1064	136	1	0.94761840	6.40587176
1014	1064	136	2	1.28281674	2.68467565
1014	1064	136	3	4.08344329	18.95196326
1014	1064	136	4	0.03535542	0.11221782
1014	1064	136	5	4.04154973	19.86482408
1014	1064	136	6	0.12808750	0.33008674
1014	1064	136	7	3.04876600	19.87480030
1014	1064	136	8	1.74394731	5.95984614
1014	1064	136	9	1.50207171	3.92611470
1014	1064	136	10	2.80688634	18.21736814
1014	1064	136	11	6.11911417	24.71172867
1014	1064	136	12	0.01058629	0.07129179
1014	1064	136	13	2.40056412	6.00739158
1014	1064	136	14	2.13190300	8.64551226
1014	1064	136	15	0.87743354	4.95862680
1014	1064	136	16	0.95595259	1.90281757
1014	1064	136	17	3.00096147	14.75748559
1014	1064	136	18	2.52833093	8.53768573
1014	1064	136	19	1.85282408	3.72979572
1014	1064	137	0	1.56855815	4.55660986
1014	1064	137	1	1.16874963	6.67651557
1014	1064	137	2	1.36656435	2.96693656
1014	1064	137	3	3.95648067	18.65525802
1014	1064	137	4	0.03605787	0.11330310
1014	1064	137	5	3.70772557	19.23596506
1014	1064	137	6	0.13056219	0.33358680
1014	1064	137	7	3.04611707	19.87094480
1014	1064	137	8	1.74338645	5.95896379
1014	1064	137	9	1.49711085	3.88602653
1014	1064	137	10	2.52690103	17.63390438
1014	1064	137	11	6.11725661	24.70885297
1014	1064	137	12	0.01080128	0.07159821
1014	1064	137	13	2.84636527	7.24995347
1014	1064	137	14	2.26879177	9.18412768
1014	1064	137	15	0.68862601	4.34489197
1014	1064	137	16	1.24836036	2.38940254
1014	1064	137	17	2.60033877	13.69700896
1014	1064	137	18	2.23917485	8.02945756
1014	1064	137	19	2.22730606	4.66535284
1014	1064	138	0	1.76069326	5.38489181
1014	1064	138	1	1.40581667	7.13968889
1014	1064	138	2	1.42252080	3.22774883
1014	1064	138	3	3.81733853	18.30016423
1014	1064	138	4	0.03696698	0.11475939
1014	1064	138	5	3.33844344	18.42113262
1014	1064	138	6	0.13375734	0.33824050
1014	1064	138	7	3.04268617	19.86503255
1014	1064	138	8	1.74266084	5.95777890
1014	1064	138	9	1.50085010	3.85672395
1014	1064	138	10	2.22489539	16.87904105
1014	1064	138	11	6.11483356	24.70483213
1014	1064	138	12	0.01107975	0.07207544
1014	1064	138	13	3.31605102	8.69879667
1014	1064	138	14	2.38804200	9.76037006
1014	1064	138	15	0.53087821	3.72691319
1014	1064	138	16	1.58869049	3.04836947
1014	1064	138	17	2.22435612	12.52776559
1014	1064	138	18	1.93575397	7.41283247
1014	1064	138	19	2.58439059	5.74531081
1014	1064	139	0	1.93396014	6.27074448
1014	1064	139	1	1.64594339	7.79098094
1014	1064	139	2	1.44590825	3.44731504
1014	1064	139	3	3.67167869	17.88799703
1014	1064	139	4	0.03812514	0.11668006
1014	1064	139	5	2.95588676	17.42859288
1014	1064	139	6	0.13781579	0.34433285
1014	1064	139	7	3.03831297	19.85659748
1014	1064	139	8	1.74173675	5.95621529
1014	1064	139	9	1.51304739	3.84267053
1014	1064	139	10	1.92150648	15.96265619
1014	1064	139	11	6.11172282	24.69938434
1014	1064	139	12	0.01143489	0.07276233
1014	1064	139	13	3.79114985	10.33804239
1014	1064	139	14	2.48932002	10.34966655
1014	1064	139	15	0.40512908	3.13702646
1014	1064	139	16	1.96034398	3.88511928
1014	1064	139	17	1.88429737	11.30432946
1014	1064	139	18	1.64014916	6.71209868
1014	1064	139	19	2.90266337	6.91675974
1014	1064	140	0	2.08092982	7.18594658
1014	1064	140	1	1.87814886	8.61357095
1014	1064	140	2	1.43674835	3.60843823
1014	1064	140	3	3.52652714	17.42542943
1014	1064	140	4	0.03957385	0.11917234
1014	1064	140	5	2.58167471	16.28685198
1014	1064	140	6	0.14287404	0.35218417
1014	1064	140	7	3.03284000	19.84508477
1014	1064	140	8	1.74058123	5.95418536
1014	1064	140	9	1.53180237	3.84633453
1014	1064	140	10	1.63521016	14.91342658
1014	1064	140	11	6.10779899	24.69217544
1014	1064	140	12	0.01187973	0.07370531
1014	1064	140	13	4.25232568	12.13640119
1014	1064	140	14	2.57372745	10.93163918
1014	1064	140	15	0.30836454	2.59878254
1014	1064	140	16	2.34370213	4.88712168
1014	1064	140	17	1.58516020	10.07753896
1014	1064	140	18	1.37018332	5.96498682
1014	1064	140	19	3.17120797	8.11838754
1014	1064	141	0	2.19700470	8.09943274
1014	1064	141	1	2.09468488	9.58143486
1014	1064	141	2	1.39925127	3.70035227
1014	1064	141	3	3.38927018	16.92461819
1014	1064	141	4	0.04134833	0.12235221
1014	1064	141	5	2.23257079	15.03933316
1014	1064	141	6	0.14904251	0.36213035
1014	1064	141	7	3.02613311	19.82986736
1014	1064	141	8	1.73916642	5.95159420
1014	1064	141	9	1.55430864	3.86731430
1014	1064	141	10	1.37868269	13.77316792
1014	1064	141	11	6.10294661	24.68282861
1014	1064	141	12	0.01242552	0.07495717
1014	1064	141	13	4.68169890	14.04927895
1014	1064	141	14	2.64310120	11.49076710
1014	1064	141	15	0.23576547	2.12563589
1014	1064	141	16	2.72056720	6.02531850
1014	1064	141	17	1.32738848	8.88923884
1014	1064	141	18	1.13631646	5.21363093
1014	1064	141	19	3.38843561	9.29304418
1014	1064	142	0	2.28028543	8.98058695
1014	1064	142	1	2.29107656	10.66355062
1014	1064	142	2	1.33998091	3.72051364
1014	1064	142	3	3.26666713	16.40229671
1014	1064	142	4	0.04347061	0.12633546
1014	1064	142	5	1.91895075	13.73601394
1014	1064	142	6	0.15638152	0.37449093
1014	1064	142	7	3.01810709	19.81028034
1014	1064	142	8	1.73747507	5.94834683
1014	1064	142	9	1.57780775	3.90255959
1014	1064	142	10	1.15808928	12.58859004
1014	1064	142	11	6.09707770	24.67094494
1014	1064	142	12	0.01307960	0.07657430
1014	1064	142	13	5.06440548	16.02279806
1014	1064	142	14	2.69953379	12.01622669
1014	1064	142	15	0.18222644	1.72217580
1014	1064	142	16	3.07691584	7.25962162
1014	1064	142	17	1.10862249	7.77020153
1014	1064	142	18	0.94188988	4.49563945
1014	1064	142	19	3.55878377	10.39604568
1014	1064	143	0	2.33092847	9.80186777
1014	1064	143	1	2.46548143	11.82769972
1014	1064	143	2	1.26596175	3.67389070
1014	1064	143	3	3.16415937	15.87809032
1014	1064	143	4	0.04594191	0.13122455
1014	1064	143	5	1.64539359	12.42549740
1014	1064	143	6	0.16487565	0.38952516
1014	1064	143	7	3.00875411	19.78567572
1014	1064	143	8	1.73550668	5.94435882
1014	1064	143	9	1.60021830	3.94745980
1014	1064	143	10	0.97433963	11.40387507
1014	1064	143	11	6.09015255	24.65613638
1014	1064	143	12	0.01384301	0.07861233
1014	1064	143	13	5.38922109	17.99860248
1014	1064	143	14	2.74508692	12.50128155
1014	1064	143	15	0.14317140	1.38650601
1014	1064	143	16	3.40366158	8.54580807
1014	1064	143	17	0.92505624	6.74037080
1014	1064	143	18	0.78519042	3.83858609
1014	1064	143	19	3.68946491	11.39813469
1014	1064	144	0	2.35036649	10.54036465
1014	1064	144	1	2.61788406	13.04322605
1014	1064	144	2	1.18343957	3.57062456
1014	1064	144	3	3.08555084	15.37252994
1014	1064	144	4	0.04873503	0.13709186
1014	1064	144	5	1.41221237	11.14953858
1014	1064	144	6	0.17440993	0.40737903
1014	1064	144	7	2.99817156	19.75549721
1014	1064	144	8	1.73328357	5.93956997
1014	1064	144	9	1.62030782	3.99713397
1014	1064	144	10	0.82498196	10.25589227
1014	1064	144	11	6.08220162	24.63807128
1014	1064	144	12	0.01470809	0.08111990
1014	1064	144	13	5.64847543	19.91836072
1014	1064	144	14	2.78164286	12.94249844
1014	1064	144	15	0.11486055	1.11272449
1014	1064	144	16	3.69610072	9.84147692
1014	1064	144	17	0.77234673	5.81039566
1014	1064	144	18	0.66177638	3.25852440
1014	1064	144	19	3.78820436	12.28446154
1014	1064	145	0	2.34066753	11.17832183
1014	1064	145	1	2.74939077	14.28269778
1014	1064	145	2	1.09736500	3.42332266
1014	1064	145	3	3.03297752	14.90520537
1014	1064	145	4	0.05178798	0.14396048
1014	1064	145	5	1.21706129	9.94038857
1014	1064	145	6	0.18475205	0.42802844
1014	1064	145	7	2.98658465	19.71937134
1014	1064	145	8	1.73085600	5.93396001
1014	1064	145	9	1.63756310	4.04738587
1014	1064	145	10	0.70589232	9.17219757
1014	1064	145	11	6.07334590	24.61653063
1014	1064	145	12	0.01565632	0.08413097
1014	1064	145	13	5.83762027	21.72731512
1014	1064	145	14	2.81084301	13.33895909
1014	1064	145	15	0.09440821	0.89296426
1014	1064	145	16	3.95282809	11.10998254
1014	1064	145	17	0.64616121	4.98365140
1014	1064	145	18	0.56626492	2.76135651
1014	1064	145	19	3.86201382	13.05155389
1014	1064	146	0	2.30414575	11.70293622
1014	1064	146	1	2.86170395	15.52268845
1014	1064	146	2	1.01135691	3.24484435
1014	1064	146	3	3.00704029	14.49331481
1014	1064	146	4	0.05500058	0.15178444
1014	1064	146	5	1.05622615	8.82037013
1014	1064	146	6	0.19554597	0.45122608
1014	1064	146	7	2.97435812	19.67720722
1014	1064	146	8	1.72830499	5.92756488
1014	1064	146	9	1.65195704	4.09515433
1014	1064	146	10	0.61246165	8.17109463
1014	1064	146	11	6.06381138	24.59147067
1014	1064	146	12	0.01665703	0.08765609
1014	1064	146	13	5.95474327	23.37671507
1014	1064	146	14	2.83407658	13.69155588
1014	1064	146	15	0.07967089	0.71883843
1014	1064	146	16	4.17463013	12.32231350
1014	1064	146	17	0.54247288	4.25825160
1014	1064	146	18	0.49342192	2.34550256
1014	1064	146	19	3.91670488	13.70380502
1014	1064	147	0	2.24321148	12.10579889
1014	1064	147	1	2.95676636	16.74394969
1014	1064	147	2	0.92789075	3.04687530
1014	1064	147	3	3.00700897	14.15068254
1014	1064	147	4	0.05823583	0.16043165
1014	1064	147	5	0.92551727	7.80284352
1014	1064	147	6	0.20632251	0.47646196
1014	1064	147	7	2.96199032	19.62929268
1014	1064	147	8	1.72574108	5.92049101
1014	1064	147	9	1.66373338	4.13855350
1014	1064	147	10	0.54029816	7.26287167
1014	1064	147	11	6.05393233	24.56308444
1014	1064	147	12	0.01766765	0.09167362
1014	1064	147	13	6.00017825	24.82529490
1014	1064	147	14	2.85249526	14.00240593
1014	1064	147	15	0.06909797	0.58233877
1014	1064	147	16	4.36357610	13.45740107
1014	1064	147	17	0.45769729	3.62880226
1014	1064	147	18	0.43869403	2.00471046
1014	1064	147	19	3.95682683	14.25033940
1014	1064	148	0	2.16038825	12.38227740
1014	1064	148	1	3.03653692	17.93121006
1014	1064	148	2	0.84854872	2.83922148
1014	1064	148	3	3.03105218	13.88720758
1014	1064	148	4	0.06132815	0.16967334
1014	1064	148	5	0.82082261	6.89383820
1014	1064	148	6	0.21653120	0.50294940
1014	1064	148	7	2.95008373	19.57636964
1014	1064	148	8	1.72329773	5.91292420
1014	1064	148	9	1.67325195	4.17668201
1014	1064	148	10	0.48557284	6.45151039
1014	1064	148	11	6.04413811	24.53185146
1014	1064	148	12	0.01863608	0.09612246
1014	1064	148	13	5.97624263	26.04007725
1014	1064	148	14	2.86703953	14.27438788
1014	1064	148	15	0.06158966	0.47631464
1014	1064	148	16	4.52235395	14.50144280
1014	1064	148	17	0.38873428	3.08780938
1014	1064	148	18	0.39838485	1.73039841
1014	1064	148	19	3.98580176	14.70258677
1014	1064	149	0	2.05840995	12.53101541
1014	1064	149	1	3.10285855	19.07277093
1014	1064	149	2	0.77425401	2.62961645
1014	1064	149	3	3.07647974	13.70866976
1014	1064	149	4	0.06409884	0.17918504
1014	1064	149	5	0.73841485	6.09385400
1014	1064	149	6	0.22559350	0.52964815
1014	1064	149	7	2.93929071	19.51966861
1014	1064	149	8	1.72111855	5.90512933
1014	1064	149	9	1.68089433	4.20935239
1014	1064	149	10	0.44514114	5.73642247
1014	1064	149	11	6.03492023	24.49856180
1014	1064	149	12	0.01950549	0.10089824
1014	1064	149	13	5.88706073	26.99675902
1014	1064	149	14	2.87846824	14.51079035
1014	1064	149	15	0.05637931	0.39466598
1014	1064	149	16	4.65382097	15.44672881
1014	1064	149	17	0.33295831	2.62674126
1014	1064	149	18	0.36964076	1.51334048
1014	1064	149	19	4.00612333	15.07258809
1014	1064	150	0	1.94032101	12.55361083
1014	1064	150	1	3.15738636	20.16001292
1014	1064	150	2	0.70546248	2.42383472
1014	1064	150	3	3.13999461	13.61682289
1014	1064	150	4	0.06637742	0.18856266
1014	1064	150	5	0.67509760	5.39954591
1014	1064	150	6	0.23297091	0.55533206
1014	1064	150	7	2.93023965	19.46088341
1014	1064	150	8	1.71933995	5.89743735
1014	1064	150	9	1.68701442	4.23683237
1014	1064	150	10	0.41654182	5.11398457
1014	1064	150	11	6.02678170	24.46430132
1014	1064	150	12	0.02022122	0.10585479
1014	1064	150	13	5.73840289	27.67984613
1014	1064	150	14	2.88738742	14.71505476
1014	1064	150	15	0.05294300	0.33236053
1014	1064	150	16	4.76071755	16.29030834
1014	1064	150	17	0.28818303	2.23678868
1014	1064	150	18	0.35035413	1.34473845
1014	1064	150	19	4.01955230	15.37191672
1014	1064	151	0	1.80952151	12.45444642
1014	1064	151	1	3.20155327	21.18688262
1014	1064	151	2	0.64230904	2.22595457
1014	1064	151	3	3.21794883	13.60971839
1014	1064	151	4	0.06802471	0.19735503
1014	1064	151	5	0.62825511	4.80515900
1014	1064	151	6	0.23823502	0.57869927
1014	1064	151	7	2.92345503	19.40207612
1014	1064	151	8	1.71807221	5.89021870
1014	1064	151	9	1.69191761	4.25963843
1014	1064	151	10	0.39793873	4.57878638
1014	1064	151	11	6.02017651	24.43038986
1014	1064	151	12	0.02073832	0.11081235
1014	1064	151	13	5.53747426	28.08260154
1014	1064	151	14	2.89427601	14.89059431
1014	1064	151	15	0.05093345	0.28535539
1014	1064	151	16	4.84549497	17.03269885
1014	1064	151	17	0.25261597	1.90938048
1014	1064	151	18	0.33904506	1.21681570
1014	1064	151	19	4.02728122	15.61106057
1014	1064	152	0	1.66972465	12.24059296
1014	1064	152	1	3.23655761	22.14939932
1014	1064	152	2	0.58471512	2.03866923
1014	1064	152	3	3.30659080	13.68221009
1014	1064	152	4	0.06895224	0.20510959
1014	1064	152	5	0.59584920	4.30367561
1014	1064	152	6	0.24112362	0.59851092
1014	1064	152	7	2.91928914	19.34551657
1014	1064	152	8	1.71738383	5.88384567
1014	1064	152	9	1.69585631	4.27838957
1014	1064	152	10	0.38804459	4.12458837
1014	1064	152	11	6.01545231	24.39827431
1014	1064	152	12	0.02102810	0.11557218
1014	1064	152	13	5.29261284	28.20679202
1014	1064	152	14	2.89950794	15.04067214
1014	1064	152	15	0.05013356	0.25047619
1014	1064	152	16	4.91021843	17.67674147
1014	1064	152	17	0.22481196	1.63651190
1014	1064	152	18	0.33475151	1.12308156
1014	1064	152	19	4.03006148	15.79912079
1014	1064	153	0	1.52482246	11.92168571
1014	1064	153	1	3.26336242	23.04520128
1014	1064	153	2	0.53246583	1.86358963
1014	1064	153	3	3.40228658	13.82658960
1014	1064	153	4	0.06913302	0.21142352
1014	1064	153	5	0.57639135	3.88768981
1014	1064	153	6	0.24156925	0.61373349
1014	1064	153	7	2.91788157	19.29347826
1014	1064	153	8	1.71729307	5.87865006
1014	1064	153	9	1.69903348	4.29371405
1014	1064	153	10	0.38604687	3.74502490
1014	1064	153	11	6.01280933	24.36939074
1014	1064	153	12	0.02108172	0.11993544
1014	1064	153	13	5.01289312	28.06218177
1014	1064	153	14	2.90337028	15.16832396
1014	1064	153	15	0.05042505	0.22528604
1014	1064	153	16	4.95651723	18.22664168
1014	1064	153	17	0.20363032	1.41093603
1014	1064	153	18	0.33693982	1.05839186
1014	1064	153	19	4.02829502	15.94371172
1014	1064	154	0	1.37868231	11.50968661
1014	1064	154	1	3.28269990	23.87313941
1014	1064	154	2	0.48526427	1.70151142
1014	1064	154	3	3.50169903	14.03329611
1014	1064	154	4	0.06860126	0.21599003
1014	1064	154	5	0.56890670	3.55004838
1014	1064	154	6	0.23969488	0.62365611
1014	1064	154	7	2.91915494	19.24802507
1014	1064	154	8	1.71776867	5.87488477
1014	1064	154	9	1.70160946	4.30619630
1014	1064	154	10	0.39154525	3.43410251
1014	1064	154	11	6.01228464	24.34501970
1014	1064	154	12	0.02091021	0.12372316
1014	1064	154	13	4.70766606	27.66572728
1014	1064	154	14	2.90607781	15.27631307
1014	1064	154	15	0.05176847	0.20796261
1014	1064	154	16	4.98556322	18.68719692
1014	1064	154	17	0.18819824	1.22625974
1014	1064	154	18	0.34543764	1.01889835
1014	1064	154	19	4.02209587	16.05097700
1014	1064	155	0	1.23491518	11.01848157
1014	1064	155	1	3.29507700	24.63291826
1014	1064	155	2	0.44276931	1.55263682
1014	1064	155	3	3.60191422	14.29164138
1014	1064	155	4	0.06744190	0.21863021
1014	1064	155	5	0.57289886	3.28430499
1014	1064	155	6	0.23577998	0.62795917
1014	1064	155	7	2.92284507	19.21082653
1014	1064	155	8	1.71873892	5.87269743
1014	1064	155	9	1.70370958	4.31635157
1014	1064	155	10	0.40450298	3.18654284
1014	1064	155	11	6.01376294	24.32616156
1014	1064	155	12	0.02054102	0.12679321
1014	1064	155	13	4.38608851	27.04046746
1014	1064	155	14	2.90778420	15.36710833
1014	1064	155	15	0.05419172	0.19719214
1014	1064	155	16	4.99806586	19.06319309
1014	1064	155	17	0.17788144	1.07697650
1014	1064	155	18	0.36038754	1.00194914
1014	1064	155	19	4.01132773	16.12566343
1014	1064	156	0	1.09666262	10.46331158
1014	1064	156	1	3.30077969	25.32478053
1014	1064	156	2	0.40462144	1.41675156
1014	1064	156	3	3.70051277	14.59049349
1014	1064	156	4	0.06577381	0.21930475
1014	1064	156	5	0.58831922	3.08503257
1014	1064	156	6	0.23020831	0.62672319
1014	1064	156	7	2.92855453	19.18303154
1014	1064	156	8	1.72010575	5.87212071
1014	1064	156	9	1.70543114	4.32461801
1014	1064	156	10	0.42521110	2.99801307
1014	1064	156	11	6.01700820	24.31345356
1014	1064	156	12	0.02001249	0.12905138
1014	1064	156	13	4.05669932	26.21415699
1014	1064	156	14	2.90859017	15.44287725
1014	1064	156	15	0.05778522	0.19208384
1014	1064	156	16	4.99427782	19.35894500
1014	1064	156	17	0.17226281	0.95846101
1014	1064	156	18	0.38221644	1.00597807
1014	1064	156	19	3.99562259	16.17121413
1014	1064	157	0	0.96644046	9.86008310
1014	1064	157	1	3.29987499	25.94922926
1014	1064	157	2	0.37046020	1.29336172
1014	1064	157	3	3.79559095	14.91887390
1014	1064	157	4	0.06373105	0.21810519
1014	1064	157	5	0.61554045	2.94803134
1014	1064	157	6	0.22341071	0.62038206
1014	1064	157	7	2.93581520	19.16521511
1014	1064	157	8	1.72176013	5.87307966
1014	1064	157	9	1.70684941	4.33135899
1014	1064	157	10	0.45426167	2.86527782
1014	1064	157	11	6.02170621	24.30713905
1014	1064	157	12	0.01936763	0.13045541
1014	1064	157	13	3.72708761	25.21773932
1014	1064	157	14	2.90854892	15.50548863
1014	1064	157	15	0.06270226	0.19210521
1014	1064	157	16	4.97400986	19.57795580
1014	1064	157	17	0.17112897	0.86694378
1014	1064	157	18	0.41161570	1.03040296
1014	1064	157	19	3.97438512	16.18985741
1014	1064	158	0	0.84606037	9.22463419
1014	1064	158	1	3.29221079	26.50678135
1014	1064	158	2	0.33993565	1.18179698
1014	1064	158	3	3.88574179	15.26643772
1014	1064	158	4	0.06144646	0.21522921
1014	1064	158	5	0.65533050	2.87046164
1014	1064	158	6	0.21581442	0.60963671
1014	1064	158	7	2.94414651	19.15739582
1014	1064	158	8	1.72359535	5.87541225
1014	1064	158	9	1.70802252	4.33687042
1014	1064	158	10	0.49252409	2.78629590
1014	1064	158	11	6.02750812	24.30708689
1014	1064	158	12	0.01864884	0.13101212
1014	1064	158	13	3.40367781	24.08378231
