world_seed	cell_seed	time	gene_id	X	P
1005	1036	126	19	3.01070271	24.88141767
1005	1036	127	0	2.24479881	7.53827551
1005	1036	127	1	0.46850329	1.61191686
1005	1036	127	2	2.84225253	33.72248521
1005	1036	127	3	0.01280033	0.08100995
1005	1036	127	4	2.19620335	8.01310824
1005	1036	127	5	0.28052437	5.00387814
1005	1036	127	6	0.90267399	11.54500761
1005	1036	127	7	0.00061719	0.00270185
1005	1036	127	8	0.00369170	0.02397220
1005	1036	127	9	0.13346354	2.29101786
1005	1036	127	10	0.13471233	0.96011476
1005	1036	127	11	0.00050563	0.00209070
1005	1036	127	12	1.27802019	4.85802326
1005	1036	127	13	0.64764675	5.28605086
1005	1036	127	14	4.64403989	36.72576629
1005	1036	127	15	0.36627971	5.80327464
1005	1036	127	16	1.81271009	7.68972433
1005	1036	127	17	0.52347293	5.61386909
1005	1036	127	18	0.13977859	0.48603562
1005	1036	127	19	3.01070129	24.88145603
1005	1036	128	0	2.24479769	7.53827062
1005	1036	128	1	0.46850307	1.61191590
1005	1036	128	2	2.84225341	33.72219288
1005	1036	128	3	0.01280062	0.08101383
1005	1036	128	4	2.19620324	8.01310764
1005	1036	128	5	0.28052481	5.00184530
1005	1036	128	6	0.90267382	11.54508973
1005	1036	128	7	0.00061726	0.00270234
1005	1036	128	8	0.00369232	0.02397986
1005	1036	128	9	0.13346340	2.29133914
1005	1036	128	10	0.13471251	0.96011655
1005	1036	128	11	0.00050570	0.00209109
1005	1036	128	12	1.27802013	4.85802291
1005	1036	128	13	0.64764674	5.28605053
1005	1036	128	14	4.64403917	36.72579598
1005	1036	128	15	0.36628020	5.80250042
1005	1036	128	16	1.81270911	7.68972009
1005	1036	128	17	0.52347257	5.61352577
1005	1036	128	18	0.13977879	0.48603651
1005	1036	128	19	3.01069990	24.88148833
1005	1036	129	0	2.24479666	7.53826606
1005	1036	129	1	0.46850286	1.61191499
1005	1036	129	2	2.84225429	33.72192607
1005	1036	129	3	0.01280088	0.08101738
1005	1036	129	4	2.19620313	8.01310710
1005	1036	129	5	0.28052522	4.99992769
1005	1036	129	6	0.90267366	11.54516525
1005	1036	129	7	0.00061733	0.00270280
1005	1036	129	8	0.00369288	0.02398695
1005	1036	129	9	0.13346326	2.29164161
1005	1036	129	10	0.13471268	0.96011827
1005	1036	129	11	0.00050575	0.00209145
1005	1036	129	12	1.27802007	4.85802259
1005	1036	129	13	0.64764672	5.28605023
1005	1036	129	14	4.64403845	36.72582120
1005	1036	129	15	0.36628065	5.80177566
1005	1036	129	16	1.81270816	7.68971587
1005	1036	129	17	0.52347231	5.61321411
1005	1036	129	18	0.13977898	0.48603735
1005	1036	129	19	3.01069856	24.88151534
1005	1036	130	0	2.24479570	7.53826183
1005	1036	130	1	0.46850267	1.61191415
1005	1036	130	2	2.84225513	33.72168263
1005	1036	130	3	0.01280112	0.08102064
1005	1036	130	4	2.19620304	8.01310659
1005	1036	130	5	0.28052560	4.99811877
1005	1036	130	6	0.90267352	11.54523471
1005	1036	130	7	0.00061739	0.00270322
1005	1036	130	8	0.00369339	0.02399352
1005	1036	130	9	0.13346312	2.29192635
1005	1036	130	10	0.13471283	0.96011992
1005	1036	130	11	0.00050581	0.00209178
1005	1036	130	12	1.27802001	4.85802229
1005	1036	130	13	0.64764671	5.28604996
1005	1036	130	14	4.64403773	36.72584250
1005	1036	130	15	0.36628107	5.80109718
1005	1036	130	16	1.81270725	7.68971170
1005	1036	130	17	0.52347213	5.61293128
1005	1036	130	18	0.13977915	0.48603813
1005	1036	130	19	3.01069727	24.88153774
1005	1036	131	0	2.24479481	7.53825790
1005	1036	131	1	0.46850249	1.61191335
1005	1036	131	2	2.84225596	33.72146055
1005	1036	131	3	0.01280134	0.08102363
1005	1036	131	4	2.19620295	8.01310613
1005	1036	131	5	0.28052595	4.99641237
1005	1036	131	6	0.90267339	11.54529860
1005	1036	131	7	0.00061745	0.00270360
1005	1036	131	8	0.00369387	0.02399959
1005	1036	131	9	0.13346300	2.29219442
1005	1036	131	10	0.13471298	0.96012149
1005	1036	131	11	0.00050586	0.00209209
1005	1036	131	12	1.27801996	4.85802202
1005	1036	131	13	0.64764670	5.28604970
1005	1036	131	14	4.64403703	36.72586040
1005	1036	131	15	0.36628146	5.80046205
1005	1036	131	16	1.81270638	7.68970760
1005	1036	131	17	0.52347203	5.61267466
1005	1036	131	18	0.13977931	0.48603886
1005	1036	131	19	3.01069602	24.88155613
1005	1036	132	0	2.24479398	7.53825425
1005	1036	132	1	0.46850232	1.61191261
1005	1036	132	2	2.84225675	33.72125802
1005	1036	132	3	0.01280155	0.08102637
1005	1036	132	4	2.19620286	8.01310571
1005	1036	132	5	0.28052628	4.99480268
1005	1036	132	6	0.90267326	11.54535736
1005	1036	132	7	0.00061750	0.00270396
1005	1036	132	8	0.00369430	0.02400520
1005	1036	132	9	0.13346288	2.29244678
1005	1036	132	10	0.13471312	0.96012299
1005	1036	132	11	0.00050590	0.00209237
1005	1036	132	12	1.27801992	4.85802177
1005	1036	132	13	0.64764669	5.28604946
1005	1036	132	14	4.64403634	36.72587532
1005	1036	132	15	0.36628183	5.79986748
1005	1036	132	16	1.81270555	7.68970360
1005	1036	132	17	0.52347200	5.61244189
1005	1036	132	18	0.13977946	0.48603954
1005	1036	132	19	3.01069482	24.88157105
1005	1036	133	0	2.24479322	7.53825086
1005	1036	133	1	0.46850217	1.61191192
1005	1036	133	2	2.84225751	33.72107335
1005	1036	133	3	0.01280173	0.08102887
1005	1036	133	4	2.19620279	8.01310532
1005	1036	133	5	0.28052659	4.99328422
1005	1036	133	6	0.90267315	11.54541140
1005	1036	133	7	0.00061755	0.00270428
1005	1036	133	8	0.00369470	0.02401039
1005	1036	133	9	0.13346278	2.29268436
1005	1036	133	10	0.13471324	0.96012442
1005	1036	133	11	0.00050594	0.00209262
1005	1036	133	12	1.27801988	4.85802154
1005	1036	133	13	0.64764668	5.28604924
1005	1036	133	14	4.64403566	36.72588767
1005	1036	133	15	0.36628217	5.79931088
1005	1036	133	16	1.81270476	7.68969971
1005	1036	133	17	0.52347202	5.61223081
1005	1036	133	18	0.13977960	0.48604018
1005	1036	133	19	3.01069368	24.88158297
1005	1036	134	0	2.24479251	7.53824772
1005	1036	134	1	0.46850203	1.61191127
1005	1036	134	2	2.84225825	33.72090501
1005	1036	134	3	0.01280190	0.08103116
1005	1036	134	4	2.19620272	8.01310496
1005	1036	134	5	0.28052688	4.99185182
1005	1036	134	6	0.90267305	11.54546111
1005	1036	134	7	0.00061759	0.00270458
1005	1036	134	8	0.00369507	0.02401518
1005	1036	134	9	0.13346267	2.29290803
1005	1036	134	10	0.13471336	0.96012577
1005	1036	134	11	0.00050598	0.00209286
1005	1036	134	12	1.27801984	4.85802133
1005	1036	134	13	0.64764667	5.28604904
1005	1036	134	14	4.64403501	36.72589778
1005	1036	134	15	0.36628249	5.79878983
1005	1036	134	16	1.81270401	7.68969595
1005	1036	134	17	0.52347208	5.61203943
1005	1036	134	18	0.13977973	0.48604078
1005	1036	134	19	3.01069259	24.88159230
1005	1036	135	0	2.24479186	7.53824480
1005	1036	135	1	0.46850189	1.61191067
1005	1036	135	2	2.84225895	33.72075160
1005	1036	135	3	0.01280205	0.08103326
1005	1036	135	4	2.19620266	8.01310463
1005	1036	135	5	0.28052715	4.99050058
1005	1036	135	6	0.90267296	11.54550683
1005	1036	135	7	0.00061763	0.00270486
1005	1036	135	8	0.00369541	0.02401960
1005	1036	135	9	0.13346258	2.29311859
1005	1036	135	10	0.13471347	0.96012705
1005	1036	135	11	0.00050601	0.00209308
1005	1036	135	12	1.27801980	4.85802114
1005	1036	135	13	0.64764666	5.28604885
1005	1036	135	14	4.64403438	36.72590596
1005	1036	135	15	0.36628279	5.79830205
1005	1036	135	16	1.81270330	7.68969232
1005	1036	135	17	0.52347217	5.61186598
1005	1036	135	18	0.13977986	0.48604133
1005	1036	135	19	3.01069155	24.88159941
1005	1036	136	0	2.24479126	7.53824211
1005	1036	136	1	0.46850177	1.61191011
1005	1036	136	2	2.84225962	33.72061182
1005	1036	136	3	0.01280219	0.08103518
1005	1036	136	4	2.19620260	8.01310432
1005	1036	136	5	0.28052739	4.98922592
1005	1036	136	6	0.90267287	11.54554888
1005	1036	136	7	0.00061767	0.00270511
1005	1036	136	8	0.00369572	0.02402368
1005	1036	136	9	0.13346249	2.29331682
1005	1036	136	10	0.13471357	0.96012826
1005	1036	136	11	0.00050605	0.00209327
1005	1036	136	12	1.27801977	4.85802096
1005	1036	136	13	0.64764665	5.28604868
1005	1036	136	14	4.64403377	36.72591248
1005	1036	136	15	0.36628306	5.79784542
1005	1036	136	16	1.81270262	7.68968884
1005	1036	136	17	0.52347230	5.61170880
1005	1036	136	18	0.13977997	0.48604185
1005	1036	136	19	3.01069056	24.88160462
1005	1036	137	0	2.24479070	7.53823961
1005	1036	137	1	0.46850165	1.61190958
1005	1036	137	2	2.84226025	33.72048448
1005	1036	137	3	0.01280232	0.08103694
1005	1036	137	4	2.19620255	8.01310405
1005	1036	137	5	0.28052762	4.98802348
1005	1036	137	6	0.90267279	11.54558756
1005	1036	137	7	0.00061770	0.00270534
1005	1036	137	8	0.00369600	0.02402745
1005	1036	137	9	0.13346241	2.29350345
1005	1036	137	10	0.13471366	0.96012940
1005	1036	137	11	0.00050607	0.00209346
1005	1036	137	12	1.27801974	4.85802080
1005	1036	137	13	0.64764664	5.28604852
1005	1036	137	14	4.64403319	36.72591756
1005	1036	137	15	0.36628332	5.79741795
1005	1036	137	16	1.81270199	7.68968550
1005	1036	137	17	0.52347244	5.61156641
1005	1036	137	18	0.13978007	0.48604233
1005	1036	137	19	3.01068963	24.88160821
1005	1036	138	0	2.24479019	7.53823730
1005	1036	138	1	0.46850154	1.61190910
1005	1036	138	2	2.84226086	33.72036852
1005	1036	138	3	0.01280243	0.08103855
1005	1036	138	4	2.19620250	8.01310379
1005	1036	138	5	0.28052784	4.98688916
1005	1036	138	6	0.90267272	11.54562313
1005	1036	138	7	0.00061773	0.00270555
1005	1036	138	8	0.00369626	0.02403091
1005	1036	138	9	0.13346233	2.29367914
1005	1036	138	10	0.13471375	0.96013047
1005	1036	138	11	0.00050610	0.00209362
1005	1036	138	12	1.27801971	4.85802065
1005	1036	138	13	0.64764664	5.28604838
1005	1036	138	14	4.64403264	36.72592143
1005	1036	138	15	0.36628355	5.79701777
1005	1036	138	16	1.81270139	7.68968232
1005	1036	138	17	0.52347261	5.61143746
1005	1036	138	18	0.13978017	0.48604277
1005	1036	138	19	3.01068874	24.88161043
1005	1036	139	0	2.24478971	7.53823516
1005	1036	139	1	0.46850144	1.61190865
1005	1036	139	2	2.84226143	33.72026294
1005	1036	139	3	0.01280254	0.08104002
1005	1036	139	4	2.19620245	8.01310356
1005	1036	139	5	0.28052804	4.98581912
1005	1036	139	6	0.90267265	11.54565585
1005	1036	139	7	0.00061776	0.00270574
1005	1036	139	8	0.00369650	0.02403411
1005	1036	139	9	0.13346226	2.29384455
1005	1036	139	10	0.13471383	0.96013148
1005	1036	139	11	0.00050613	0.00209378
1005	1036	139	12	1.27801969	4.85802051
1005	1036	139	13	0.64764663	5.28604824
1005	1036	139	14	4.64403211	36.72592425
1005	1036	139	15	0.36628377	5.79664314
1005	1036	139	16	1.81270082	7.68967928
1005	1036	139	17	0.52347278	5.61132070
1005	1036	139	18	0.13978026	0.48604319
1005	1036	139	19	3.01068791	24.88161150
1005	1036	140	0	2.24478927	7.53823319
1005	1036	140	1	0.46850135	1.61190822
1005	1036	140	2	2.84226197	33.72016683
1005	1036	140	3	0.01280264	0.08104136
1005	1036	140	4	2.19620241	8.01310334
1005	1036	140	5	0.28052822	4.98480970
1005	1036	140	6	0.90267259	11.54568595
1005	1036	140	7	0.00061779	0.00270592
1005	1036	140	8	0.00369672	0.02403705
1005	1036	140	9	0.13346219	2.29400027
1005	1036	140	10	0.13471391	0.96013243
1005	1036	140	11	0.00050615	0.00209392
1005	1036	140	12	1.27801967	4.85802039
1005	1036	140	13	0.64764663	5.28604812
1005	1036	140	14	4.64403161	36.72592618
1005	1036	140	15	0.36628398	5.79629242
1005	1036	140	16	1.81270029	7.68967640
1005	1036	140	17	0.52347297	5.61121501
1005	1036	140	18	0.13978034	0.48604357
1005	1036	140	19	3.01068712	24.88161161
1005	1036	141	0	2.24478887	7.53823136
1005	1036	141	1	0.46850127	1.61190783
1005	1036	141	2	2.84226248	33.72007936
1005	1036	141	3	0.01280272	0.08104259
1005	1036	141	4	2.19620237	8.01310315
1005	1036	141	5	0.28052839	4.98385746
1005	1036	141	6	0.90267254	11.54571364
1005	1036	141	7	0.00061781	0.00270608
1005	1036	141	8	0.00369692	0.02403976
1005	1036	141	9	0.13346213	2.29414688
1005	1036	141	10	0.13471398	0.96013332
1005	1036	141	11	0.00050617	0.00209404
1005	1036	141	12	1.27801965	4.85802027
1005	1036	141	13	0.64764662	5.28604801
1005	1036	141	14	4.64403113	36.72592736
1005	1036	141	15	0.36628417	5.79596409
1005	1036	141	16	1.81269979	7.68967366
1005	1036	141	17	0.52347316	5.61111937
1005	1036	141	18	0.13978042	0.48604393
1005	1036	141	19	3.01068638	24.88161092
1005	1036	142	0	2.24478850	7.53822968
1005	1036	142	1	0.46850119	1.61190747
1005	1036	142	2	2.84226296	33.71999978
1005	1036	142	3	0.01280280	0.08104371
1005	1036	142	4	2.19620234	8.01310297
1005	1036	142	5	0.28052855	4.98295916
1005	1036	142	6	0.90267249	11.54573910
1005	1036	142	7	0.00061783	0.00270623
1005	1036	142	8	0.00369710	0.02404225
1005	1036	142	9	0.13346207	2.29428490
1005	1036	142	10	0.13471404	0.96013416
1005	1036	142	11	0.00050619	0.00209416
1005	1036	142	12	1.27801963	4.85802017
1005	1036	142	13	0.64764662	5.28604790
1005	1036	142	14	4.64403067	36.72592792
1005	1036	142	15	0.36628434	5.79565671
1005	1036	142	16	1.81269932	7.68967107
1005	1036	142	17	0.52347336	5.61103285
1005	1036	142	18	0.13978049	0.48604426
1005	1036	142	19	3.01068568	24.88160956
1005	1036	143	0	2.24478816	7.53822812
1005	1036	143	1	0.46850112	1.61190714
1005	1036	143	2	2.84226342	33.71992738
1005	1036	143	3	0.01280288	0.08104473
1005	1036	143	4	2.19620231	8.01310280
1005	1036	143	5	0.28052870	4.98211174
1005	1036	143	6	0.90267244	11.54576253
1005	1036	143	7	0.00061785	0.00270637
1005	1036	143	8	0.00369727	0.02404455
1005	1036	143	9	0.13346202	2.29441485
1005	1036	143	10	0.13471410	0.96013494
1005	1036	143	11	0.00050620	0.00209427
1005	1036	143	12	1.27801961	4.85802007
1005	1036	143	13	0.64764661	5.28604780
1005	1036	143	14	4.64403025	36.72592796
1005	1036	143	15	0.36628450	5.79536895
1005	1036	143	16	1.81269888	7.68966862
1005	1036	143	17	0.52347355	5.61095459
1005	1036	143	18	0.13978055	0.48604457
1005	1036	143	19	3.01068503	24.88160768
1005	1036	144	0	2.24478784	7.53822668
1005	1036	144	1	0.46850105	1.61190683
1005	1036	144	2	2.84226385	33.71986155
1005	1036	144	3	0.01280294	0.08104566
1005	1036	144	4	2.19620228	8.01310265
1005	1036	144	5	0.28052883	4.98131233
1005	1036	144	6	0.90267240	11.54578407
1005	1036	144	7	0.00061787	0.00270650
1005	1036	144	8	0.00369743	0.02404666
1005	1036	144	9	0.13346197	2.29453718
1005	1036	144	10	0.13471415	0.96013567
1005	1036	144	11	0.00050622	0.00209437
1005	1036	144	12	1.27801960	4.85801998
1005	1036	144	13	0.64764661	5.28604772
1005	1036	144	14	4.64402984	36.72592756
1005	1036	144	15	0.36628465	5.79509956
1005	1036	144	16	1.81269847	7.68966630
1005	1036	144	17	0.52347375	5.61088384
1005	1036	144	18	0.13978061	0.48604485
1005	1036	144	19	3.01068441	24.88160537
1005	1036	145	0	2.24478755	7.53822536
1005	1036	145	1	0.46850099	1.61190654
1005	1036	145	2	2.84226425	33.71980169
1005	1036	145	3	0.01280300	0.08104652
1005	1036	145	4	2.19620225	8.01310251
1005	1036	145	5	0.28052896	4.98055818
1005	1036	145	6	0.90267236	11.54580389
1005	1036	145	7	0.00061789	0.00270661
1005	1036	145	8	0.00369757	0.02404859
1005	1036	145	9	0.13346192	2.29465236
1005	1036	145	10	0.13471420	0.96013635
1005	1036	145	11	0.00050623	0.00209446
1005	1036	145	12	1.27801958	4.85801990
1005	1036	145	13	0.64764661	5.28604764
1005	1036	145	14	4.64402946	36.72592680
1005	1036	145	15	0.36628479	5.79484735
1005	1036	145	16	1.81269808	7.68966412
1005	1036	145	17	0.52347394	5.61081988
1005	1036	145	18	0.13978067	0.48604511
1005	1036	145	19	3.01068384	24.88160272
1005	1036	146	0	2.24478728	7.53822414
1005	1036	146	1	0.46850093	1.61190627
1005	1036	146	2	2.84226462	33.71974727
1005	1036	146	3	0.01280306	0.08104730
1005	1036	146	4	2.19620223	8.01310239
1005	1036	146	5	0.28052907	4.97984675
1005	1036	146	6	0.90267233	11.54582213
1005	1036	146	7	0.00061790	0.00270671
1005	1036	146	8	0.00369769	0.02405037
1005	1036	146	9	0.13346188	2.29476080
1005	1036	146	10	0.13471425	0.96013699
1005	1036	146	11	0.00050625	0.00209454
1005	1036	146	12	1.27801957	4.85801983
1005	1036	146	13	0.64764660	5.28604756
1005	1036	146	14	4.64402910	36.72592577
1005	1036	146	15	0.36628492	5.79461123
1005	1036	146	16	1.81269772	7.68966208
1005	1036	146	17	0.52347413	5.61076208
1005	1036	146	18	0.13978072	0.48604535
1005	1036	146	19	3.01068330	24.88159982
1005	1036	147	0	2.24478703	7.53822301
1005	1036	147	1	0.46850087	1.61190602
1005	1036	147	2	2.84226497	33.71969782
1005	1036	147	3	0.01280311	0.08104801
1005	1036	147	4	2.19620221	8.01310227
1005	1036	147	5	0.28052918	4.97917561
1005	1036	147	6	0.90267230	11.54583890
1005	1036	147	7	0.00061792	0.00270681
1005	1036	147	8	0.00369781	0.02405201
1005	1036	147	9	0.13346184	2.29486290
1005	1036	147	10	0.13471429	0.96013758
1005	1036	147	11	0.00050626	0.00209462
1005	1036	147	12	1.27801956	4.85801976
1005	1036	147	13	0.64764660	5.28604749
1005	1036	147	14	4.64402877	36.72592450
1005	1036	147	15	0.36628503	5.79439017
1005	1036	147	16	1.81269739	7.68966015
1005	1036	147	17	0.52347432	5.61070987
1005	1036	147	18	0.13978077	0.48604558
1005	1036	147	19	3.01068280	24.88159673
1005	1036	148	0	2.24478681	7.53822198
1005	1036	148	1	0.46850083	1.61190580
1005	1036	148	2	2.84226530	33.71965289
1005	1036	148	3	0.01280315	0.08104865
1005	1036	148	4	2.19620219	8.01310217
1005	1036	148	5	0.28052928	4.97854247
1005	1036	148	6	0.90267227	11.54585433
1005	1036	148	7	0.00061793	0.00270690
1005	1036	148	8	0.00369792	0.02405351
1005	1036	148	9	0.13346180	2.29495902
1005	1036	148	10	0.13471433	0.96013814
1005	1036	148	11	0.00050627	0.00209469
1005	1036	148	12	1.27801955	4.85801970
1005	1036	148	13	0.64764660	5.28604743
1005	1036	148	14	4.64402845	36.72592306
1005	1036	148	15	0.36628514	5.79418321
1005	1036	148	16	1.81269708	7.68965834
1005	1036	148	17	0.52347450	5.61066272
1005	1036	148	18	0.13978081	0.48604579
1005	1036	148	19	3.01068233	24.88159351
1005	1036	149	0	2.24478660	7.53822103
1005	1036	149	1	0.46850078	1.61190558
1005	1036	149	2	2.84226561	33.71961208
1005	1036	149	3	0.01280319	0.08104925
1005	1036	149	4	2.19620217	8.01310207
1005	1036	149	5	0.28052937	4.97794519
1005	1036	149	6	0.90267224	11.54586852
1005	1036	149	7	0.00061794	0.00270698
1005	1036	149	8	0.00369802	0.02405489
1005	1036	149	9	0.13346177	2.29504951
1005	1036	149	10	0.13471437	0.96013865
1005	1036	149	11	0.00050628	0.00209475
1005	1036	149	12	1.27801954	4.85801964
1005	1036	149	13	0.64764660	5.28604737
1005	1036	149	14	4.64402815	36.72592148
1005	1036	149	15	0.36628524	5.79398945
1005	1036	149	16	1.81269678	7.68965665
1005	1036	149	17	0.52347468	5.61062014
1005	1036	149	18	0.13978085	0.48604598
1005	1036	149	19	3.01068189	24.88159022
1005	1036	150	0	2.24478641	7.53822015
1005	1036	150	1	0.46850074	1.61190539
1005	1036	150	2	2.84226590	33.71957502
1005	1036	150	3	0.01280323	0.08104978
1005	1036	150	4	2.19620215	8.01310198
1005	1036	150	5	0.28052945	4.97738172
1005	1036	150	6	0.90267222	11.54588158
1005	1036	150	7	0.00061795	0.00270705
1005	1036	150	8	0.00369811	0.02405616
1005	1036	150	9	0.13346173	2.29513472
1005	1036	150	10	0.13471440	0.96013913
1005	1036	150	11	0.00050629	0.00209481
1005	1036	150	12	1.27801953	4.85801959
1005	1036	150	13	0.64764659	5.28604732
1005	1036	150	14	4.64402788	36.72591981
1005	1036	150	15	0.36628533	5.79380805
1005	1036	150	16	1.81269651	7.68965506
1005	1036	150	17	0.52347485	5.61058172
1005	1036	150	18	0.13978089	0.48604616
1005	1036	150	19	3.01068148	24.88158688
1005	1036	151	0	2.24478623	7.53821934
1005	1036	151	1	0.46850070	1.61190521
1005	1036	151	2	2.84226617	33.71954136
1005	1036	151	3	0.01280327	0.08105028
1005	1036	151	4	2.19620214	8.01310190
1005	1036	151	5	0.28052953	4.97685015
1005	1036	151	6	0.90267219	11.54589359
1005	1036	151	7	0.00061796	0.00270712
1005	1036	151	8	0.00369819	0.02405732
1005	1036	151	9	0.13346170	2.29521494
1005	1036	151	10	0.13471443	0.96013958
1005	1036	151	11	0.00050630	0.00209486
1005	1036	151	12	1.27801952	4.85801954
1005	1036	151	13	0.64764659	5.28604727
1005	1036	151	14	4.64402762	36.72591807
1005	1036	151	15	0.36628542	5.79363821
1005	1036	151	16	1.81269626	7.68965358
1005	1036	151	17	0.52347501	5.61054704
1005	1036	151	18	0.13978093	0.48604632
1005	1036	151	19	3.01068110	24.88158354
1005	1036	152	0	2.24478607	7.53821860
1005	1036	152	1	0.46850066	1.61190504
1005	1036	152	2	2.84226642	33.71951082
1005	1036	152	3	0.01280330	0.08105072
1005	1036	152	4	2.19620212	8.01310183
1005	1036	152	5	0.28052960	4.97634868
1005	1036	152	6	0.90267217	11.54590464
1005	1036	152	7	0.00061797	0.00270718
1005	1036	152	8	0.00369826	0.02405838
1005	1036	152	9	0.13346168	2.29529047
1005	1036	152	10	0.13471446	0.96013999
1005	1036	152	11	0.00050630	0.00209491
1005	1036	152	12	1.27801951	4.85801950
1005	1036	152	13	0.64764659	5.28604723
1005	1036	152	14	4.64402737	36.72591629
1005	1036	152	15	0.36628550	5.79347920
1005	1036	152	16	1.81269603	7.68965219
1005	1036	152	17	0.52347516	5.61051577
1005	1036	152	18	0.13978096	0.48604647
1005	1036	152	19	3.01068074	24.88158022
1005	1036	153	0	2.24478592	7.53821791
1005	1036	153	1	0.46850063	1.61190489
1005	1036	153	2	2.84226665	33.71948309
1005	1036	153	3	0.01280332	0.08105113
1005	1036	153	4	2.19620211	8.01310176
1005	1036	153	5	0.28052967	4.97587559
1005	1036	153	6	0.90267215	11.54591480
1005	1036	153	7	0.00061798	0.00270723
1005	1036	153	8	0.00369833	0.02405936
1005	1036	153	9	0.13346165	2.29536158
1005	1036	153	10	0.13471449	0.96014038
1005	1036	153	11	0.00050631	0.00209495
1005	1036	153	12	1.27801950	4.85801946
1005	1036	153	13	0.64764659	5.28604719
1005	1036	153	14	4.64402715	36.72591450
1005	1036	153	15	0.36628557	5.79333032
1005	1036	153	16	1.81269581	7.68965090
1005	1036	153	17	0.52347531	5.61048757
1005	1036	153	18	0.13978099	0.48604661
1005	1036	153	19	3.01068041	24.88157694
1005	1036	154	0	2.24478579	7.53821729
1005	1036	154	1	0.46850060	1.61190475
1005	1036	154	2	2.84226687	33.71945794
1005	1036	154	3	0.01280335	0.08105150
1005	1036	154	4	2.19620210	8.01310170
1005	1036	154	5	0.28052973	4.97542929
1005	1036	154	6	0.90267214	11.54592416
1005	1036	154	7	0.00061798	0.00270729
1005	1036	154	8	0.00369840	0.02406025
1005	1036	154	9	0.13346163	2.29542854
1005	1036	154	10	0.13471451	0.96014073
1005	1036	154	11	0.00050632	0.00209499
1005	1036	154	12	1.27801950	4.85801943
1005	1036	154	13	0.64764659	5.28604715
1005	1036	154	14	4.64402694	36.72591270
1005	1036	154	15	0.36628564	5.79319093
1005	1036	154	16	1.81269561	7.68964969
1005	1036	154	17	0.52347545	5.61046215
1005	1036	154	18	0.13978101	0.48604674
1005	1036	154	19	3.01068011	24.88157374
1005	1036	155	0	2.24478566	7.53821671
1005	1036	155	1	0.46850057	1.61190462
1005	1036	155	2	2.84226707	33.71943513
1005	1036	155	3	0.01280337	0.08105184
1005	1036	155	4	2.19620209	8.01310164
1005	1036	155	5	0.28052979	4.97500825
1005	1036	155	6	0.90267212	11.54593276
1005	1036	155	7	0.00061799	0.00270733
1005	1036	155	8	0.00369845	0.02406107
1005	1036	155	9	0.13346161	2.29549158
1005	1036	155	10	0.13471453	0.96014106
1005	1036	155	11	0.00050632	0.00209503
1005	1036	155	12	1.27801949	4.85801939
1005	1036	155	13	0.64764659	5.28604712
1005	1036	155	14	4.64402674	36.72591092
1005	1036	155	15	0.36628570	5.79306043
1005	1036	155	16	1.81269542	7.68964857
1005	1036	155	17	0.52347559	5.61043924
1005	1036	155	18	0.13978104	0.48604686
1005	1036	155	19	3.01067982	24.88157061
1005	1036	156	0	2.24478555	7.53821618
1005	1036	156	1	0.46850055	1.61190450
1005	1036	156	2	2.84226726	33.71941444
1005	1036	156	3	0.01280339	0.08105215
1005	1036	156	4	2.19620208	8.01310159
1005	1036	156	5	0.28052984	4.97461104
1005	1036	156	6	0.90267211	11.54594068
1005	1036	156	7	0.00061800	0.00270737
1005	1036	156	8	0.00369850	0.02406182
1005	1036	156	9	0.13346159	2.29555094
1005	1036	156	10	0.13471455	0.96014137
1005	1036	156	11	0.00050633	0.00209506
1005	1036	156	12	1.27801949	4.85801936
1005	1036	156	13	0.64764659	5.28604709
1005	1036	156	14	4.64402656	36.72590917
1005	1036	156	15	0.36628575	5.79293824
1005	1036	156	16	1.81269524	7.68964752
1005	1036	156	17	0.52347571	5.61041860
1005	1036	156	18	0.13978106	0.48604696
1005	1036	156	19	3.01067956	24.88156758
1005	1036	157	0	2.24478544	7.53821569
1005	1036	157	1	0.46850053	1.61190439
1005	1036	157	2	2.84226743	33.71939568
1005	1036	157	3	0.01280341	0.08105243
1005	1036	157	4	2.19620207	8.01310154
1005	1036	157	5	0.28052988	4.97423631
1005	1036	157	6	0.90267210	11.54594796
1005	1036	157	7	0.00061800	0.00270741
1005	1036	157	8	0.00369855	0.02406251
1005	1036	157	9	0.13346157	2.29560682
1005	1036	157	10	0.13471457	0.96014165
1005	1036	157	11	0.00050633	0.00209509
1005	1036	157	12	1.27801948	4.85801934
1005	1036	157	13	0.64764658	5.28604706
1005	1036	157	14	4.64402639	36.72590746
1005	1036	157	15	0.36628581	5.79282384
1005	1036	157	16	1.81269508	7.68964654
1005	1036	157	17	0.52347584	5.61040002
1005	1036	157	18	0.13978108	0.48604706
1005	1036	157	19	3.01067931	24.88156465
1005	1036	158	0	2.24478535	7.53821525
1005	1036	158	1	0.46850050	1.61190429
1005	1036	158	2	2.84226760	33.71937868
1005	1036	158	3	0.01280343	0.08105268
1005	1036	158	4	2.19620206	8.01310150
1005	1036	158	5	0.28052993	4.97388278
1005	1036	158	6	0.90267208	11.54595466
1005	1036	158	7	0.00061801	0.00270745
1005	1036	158	8	0.00369860	0.02406314
1005	1036	158	9	0.13346155	2.29565945
1005	1036	158	10	0.13471459	0.96014192
1005	1036	158	11	0.00050634	0.00209512
1005	1036	158	12	1.27801948	4.85801931
1005	1036	158	13	0.64764658	5.28604703
