world_seed	cell_seed	time	gene_id	X	P
1008	1045	126	19	1.59419075	5.78919914
1008	1045	127	0	1.29442143	6.00357180
1008	1045	127	1	0.68913633	6.35166736
1008	1045	127	2	0.13364421	2.44773122
1008	1045	127	3	0.18454053	0.62026569
1008	1045	127	4	3.38208072	11.33471970
1008	1045	127	5	0.20161522	1.65382614
1008	1045	127	6	1.40949941	9.50307246
1008	1045	127	7	0.08759542	0.69341813
1008	1045	127	8	0.14035301	0.90023712
1008	1045	127	9	1.20377816	6.52041276
1008	1045	127	10	0.12480915	0.65721656
1008	1045	127	11	0.01202331	0.04543649
1008	1045	127	12	4.99197216	46.89566057
1008	1045	127	13	0.62834849	5.51289043
1008	1045	127	14	1.00661675	6.35300176
1008	1045	127	15	0.06493256	0.64360217
1008	1045	127	16	2.12273658	11.25400559
1008	1045	127	17	0.17938695	2.32910465
1008	1045	127	18	0.53065642	5.23750368
1008	1045	127	19	1.59420256	5.78910142
1008	1045	128	0	1.29460648	6.00419810
1008	1045	128	1	0.68914874	6.35113589
1008	1045	128	2	0.13367731	2.44846841
1008	1045	128	3	0.18444920	0.61998657
1008	1045	128	4	3.38212439	11.33470046
1008	1045	128	5	0.20160720	1.65478164
1008	1045	128	6	1.40953182	9.50262964
1008	1045	128	7	0.08752968	0.69375911
1008	1045	128	8	0.14026419	0.90036657
1008	1045	128	9	1.20372198	6.51986271
1008	1045	128	10	0.12479668	0.65733663
1008	1045	128	11	0.01201450	0.04542019
1008	1045	128	12	4.99192500	46.89002295
1008	1045	128	13	0.62855767	5.51285236
1008	1045	128	14	1.00663944	6.35204515
1008	1045	128	15	0.06493459	0.64420730
1008	1045	128	16	2.12278999	11.25347896
1008	1045	128	17	0.17936415	2.33110297
1008	1045	128	18	0.53067229	5.24113060
1008	1045	128	19	1.59422139	5.78904241
1008	1045	129	0	1.29479377	6.00487449
1008	1045	129	1	0.68916391	6.35067454
1008	1045	129	2	0.13370710	2.44919868
1008	1045	129	3	0.18435774	0.61969930
1008	1045	129	4	3.38217762	11.33473063
1008	1045	129	5	0.20159254	1.65561318
1008	1045	129	6	1.40957064	9.50228493
1008	1045	129	7	0.08746011	0.69399144
1008	1045	129	8	0.14016941	0.90038705
1008	1045	129	9	1.20367208	6.51935807
1008	1045	129	10	0.12478067	0.65742145
1008	1045	129	11	0.01200506	0.04539940
1008	1045	129	12	4.99190600	46.88493896
1008	1045	129	13	0.62876793	5.51302782
1008	1045	129	14	1.00667596	6.35126295
1008	1045	129	15	0.06493402	0.64475398
1008	1045	129	16	2.12285856	11.25310509
1008	1045	129	17	0.17933742	2.33292630
1008	1045	129	18	0.53067284	5.24440842
1008	1045	129	19	1.59424642	5.78901849
1008	1045	130	0	1.29498212	6.00559240
1008	1045	130	1	0.68918149	6.35027845
1008	1045	130	2	0.13373374	2.44991908
1008	1045	130	3	0.18426663	0.61940617
1008	1045	130	4	3.38223917	11.33480503
1008	1045	130	5	0.20157199	1.65632917
1008	1045	130	6	1.40961502	9.50203018
1008	1045	130	7	0.08738746	0.69412496
1008	1045	130	8	0.14006976	0.90030955
1008	1045	130	9	1.20362808	6.51889674
1008	1045	130	10	0.12476156	0.65747416
1008	1045	130	11	0.01199512	0.04537468
1008	1045	130	12	4.99191238	46.88037776
1008	1045	130	13	0.62897810	5.51339354
1008	1045	130	14	1.00672469	6.35064132
1008	1045	130	15	0.06493111	0.64524544
1008	1045	130	16	2.12294037	11.25287033
1008	1045	130	17	0.17930730	2.33458402
1008	1045	130	18	0.53065964	5.24735696
1008	1045	130	19	1.59427688	5.78902618
1008	1045	131	0	1.29517046	6.00634395
1008	1045	131	1	0.68920113	6.34994295
1008	1045	131	2	0.13375743	2.45062701
1008	1045	131	3	0.18417627	0.61910926
1008	1045	131	4	3.38230785	11.33491877
1008	1045	131	5	0.20154627	1.65693775
1008	1045	131	6	1.40966415	9.50185761
1008	1045	131	7	0.08731242	0.69416903
1008	1045	131	8	0.13996625	0.90014447
1008	1045	131	9	1.20358960	6.51847662
1008	1045	131	10	0.12473978	0.65749777
1008	1045	131	11	0.01198476	0.04534657
1008	1045	131	12	4.99194155	46.87630903
1008	1045	131	13	0.62918712	5.51392773
1008	1045	131	14	1.00678414	6.35016700
1008	1045	131	15	0.06492612	0.64568488
1008	1045	131	16	2.12303367	11.25276168
1008	1045	131	17	0.17927428	2.33608537
1008	1045	131	18	0.53063417	5.24999560
1008	1045	131	19	1.59431207	5.78906222
1008	1045	132	0	1.29535786	6.00712188
1008	1045	132	1	0.68922254	6.34966353
1008	1045	132	2	0.13377836	2.45132019
1008	1045	132	3	0.18408707	0.61881047
1008	1045	132	4	3.38238261	11.33506727
1008	1045	132	5	0.20151603	1.65744676
1008	1045	132	6	1.40971730	9.50175977
1008	1045	132	7	0.08723562	0.69413251
1008	1045	132	8	0.13985980	0.89990160
1008	1045	132	9	1.20355627	6.51809561
1008	1045	132	10	0.12471571	0.65749512
1008	1045	132	11	0.01197410	0.04531555
1008	1045	132	12	4.99199103	46.87270306
1008	1045	132	13	0.62939407	5.51461006
1008	1045	132	14	1.00685290	6.34982737
1008	1045	132	15	0.06491928	0.64607540
1008	1045	132	16	2.12313678	11.25276682
1008	1045	132	17	0.17923885	2.33743936
1008	1045	132	18	0.53059780	5.25234325
1008	1045	132	19	1.59435133	5.78912353
1008	1045	133	0	1.29554345	6.00791956
1008	1045	133	1	0.68924540	6.34943584
1008	1045	133	2	0.13379669	2.45199665
1008	1045	133	3	0.18399934	0.61851151
1008	1045	133	4	3.38246242	11.33524620
1008	1045	133	5	0.20148190	1.65786378
1008	1045	133	6	1.40977378	9.50172959
1008	1045	133	7	0.08715764	0.69402379
1008	1045	133	8	0.13975127	0.89959012
1008	1045	133	9	1.20352773	6.51775165
1008	1045	133	10	0.12468971	0.65746890
1008	1045	133	11	0.01196321	0.04528209
1008	1045	133	12	4.99205849	46.86953085
1008	1045	133	13	0.62959812	5.51542157
1008	1045	133	14	1.00692968	6.34961036
1008	1045	133	15	0.06491083	0.64642005
1008	1045	133	16	2.12324818	11.25287410
1008	1045	133	17	0.17920142	2.33865479
1008	1045	133	18	0.53055184	5.25441831
1008	1045	133	19	1.59439402	5.78920720
1008	1045	134	0	1.29572649	6.00873093
1008	1045	134	1	0.68926947	6.34925575
1008	1045	134	2	0.13381259	2.45265472
1008	1045	134	3	0.18391338	0.61821390
1008	1045	134	4	3.38254636	11.33545155
1008	1045	134	5	0.20144444	1.65819607
1008	1045	134	6	1.40983296	9.50176037
1008	1045	134	7	0.08707900	0.69385078
1008	1045	134	8	0.13964141	0.89921861
1008	1045	134	9	1.20350364	6.51744268
1008	1045	134	10	0.12466210	0.65742165
1008	1045	134	11	0.01195218	0.04524661
1008	1045	134	12	4.99214178	46.86676417
1008	1045	134	13	0.62979854	5.51634462
1008	1045	134	14	1.00701326	6.34950455
1008	1045	134	15	0.06490096	0.64672180
1008	1045	134	16	2.12336644	11.25307254
1008	1045	134	17	0.17916239	2.33974022
1008	1045	134	18	0.53049751	5.25623860
1008	1045	134	19	1.59443958	5.78931053
1008	1045	135	0	1.29590631	6.00955048
1008	1045	135	1	0.68929449	6.34911927
1008	1045	135	2	0.13382625	2.45329296
1008	1045	135	3	0.18382945	0.61791901
1008	1045	135	4	3.38263358	11.33567958
1008	1045	135	5	0.20140419	1.65845057
1008	1045	135	6	1.40989427	9.50184577
1008	1045	135	7	0.08700016	0.69362089
1008	1045	135	8	0.13953091	0.89879511
1008	1045	135	9	1.20348366	6.51716668
1008	1045	135	10	0.12463320	0.65735576
1008	1045	135	11	0.01194107	0.04520949
1008	1045	135	12	4.99223884	46.86437562
1008	1045	135	13	0.62999470	5.51736288
1008	1045	135	14	1.00710252	6.34949910
1008	1045	135	15	0.06488988	0.64698353
1008	1045	135	16	2.12349027	11.25335180
1008	1045	135	17	0.17912213	2.34070395
1008	1045	135	18	0.53043594	5.25782138
1008	1045	135	19	1.59448748	5.78943096
1008	1045	136	0	1.29608234	6.01037324
1008	1045	136	1	0.68932023	6.34902263
1008	1045	136	2	0.13383780	2.45391019
1008	1045	136	3	0.18374776	0.61762806
1008	1045	136	4	3.38272330	11.33592678
1008	1045	136	5	0.20136163	1.65863395
1008	1045	136	6	1.40995717	9.50197981
1008	1045	136	7	0.08692155	0.69334109
1008	1045	136	8	0.13942042	0.89832709
1008	1045	136	9	1.20346748	6.51692169
1008	1045	136	10	0.12460329	0.65727348
1008	1045	136	11	0.01192995	0.04517110
1008	1045	136	12	4.99234779	46.86233867
1008	1045	136	13	0.63018604	5.51846123
1008	1045	136	14	1.00719642	6.34958377
1008	1045	136	15	0.06487776	0.64720801
1008	1045	136	16	2.12361845	11.25370220
1008	1045	136	17	0.17908096	2.34155402
1008	1045	136	18	0.53036818	5.25918333
1008	1045	136	19	1.59453725	5.78956613
1008	1045	137	0	1.29625408	6.01119472
1008	1045	137	1	0.68934649	6.34896223
1008	1045	137	2	0.13384743	2.45450548
1008	1045	137	3	0.18366848	0.61734210
1008	1045	137	4	3.38281480	11.33618994
1008	1045	137	5	0.20131724	1.65875253
1008	1045	137	6	1.41002119	9.50215687
1008	1045	137	7	0.08684355	0.69301789
1008	1045	137	8	0.13931048	0.89782146
1008	1045	137	9	1.20345479	6.51670576
1008	1045	137	10	0.12457262	0.65717689
1008	1045	137	11	0.01191888	0.04513176
1008	1045	137	12	4.99246685	46.86062774
1008	1045	137	13	0.63037210	5.51962573
1008	1045	137	14	1.00729400	6.34974891
1008	1045	137	15	0.06486477	0.64739793
1008	1045	137	16	2.12374989	11.25411468
1008	1045	137	17	0.17903920	2.34229819
1008	1045	137	18	0.53029521	5.26034046
1008	1045	137	19	1.59458842	5.78971384
1008	1045	138	0	1.29642110	6.01201090
1008	1045	138	1	0.68937309	6.34893465
1008	1045	138	2	0.13385526	2.45507806
1008	1045	138	3	0.18359178	0.61706208
1008	1045	138	4	3.38290744	11.33646609
1008	1045	138	5	0.20127141	1.65881232
1008	1045	138	6	1.41008587	9.50237166
1008	1045	138	7	0.08676649	0.69265736
1008	1045	138	8	0.13920159	0.89728466
1008	1045	138	9	1.20344529	6.51651703
1008	1045	138	10	0.12454143	0.65706796
1008	1045	138	11	0.01190790	0.04509178
1008	1045	138	12	4.99259440	46.85921822
1008	1045	138	13	0.63055248	5.52084355
1008	1045	138	14	1.00739440	6.34998545
1008	1045	138	15	0.06485107	0.64755589
1008	1045	138	16	2.12388358	11.25458077
1008	1045	138	17	0.17899711	2.34294392
1008	1045	138	18	0.53021794	5.26130819
1008	1045	138	19	1.59464060	5.78987205
1008	1045	139	0	1.29658304	6.01281821
1008	1045	139	1	0.68939985	6.34893666
1008	1045	139	2	0.13386145	2.45562738
1008	1045	139	3	0.18351777	0.61678879
1008	1045	139	4	3.38300063	11.33675247
1008	1045	139	5	0.20122453	1.65881904
1008	1045	139	6	1.41015082	9.50261927
1008	1045	139	7	0.08669066	0.69226513
1008	1045	139	8	0.13909421	0.89672258
1008	1045	139	9	1.20343871	6.51635365
1008	1045	139	10	0.12450993	0.65694851
1008	1045	139	11	0.01189708	0.04505142
1008	1045	139	12	4.99272892	46.85808645
1008	1045	139	13	0.63072685	5.52210294
1008	1045	139	14	1.00749682	6.35028487
1008	1045	139	15	0.06483681	0.64768436
1008	1045	139	16	2.12401861	11.25509262
1008	1045	139	17	0.17895495	2.34349838
1008	1045	139	18	0.53013719	5.26210127
1008	1045	139	19	1.59469342	5.79003887
1008	1045	140	0	1.29673961	6.01361349
1008	1045	140	1	0.68942662	6.34896521
1008	1045	140	2	0.13386613	2.45615306
1008	1045	140	3	0.18344656	0.61652293
1008	1045	140	4	3.38309383	11.33704659
1008	1045	140	5	0.20117695	1.65877806
1008	1045	140	6	1.41021569	9.50289510
1008	1045	140	7	0.08661633	0.69184643
1008	1045	140	8	0.13898872	0.89614068
1008	1045	140	9	1.20343478	6.51621387
1008	1045	140	10	0.12447831	0.65682021
1008	1045	140	11	0.01188643	0.04501092
1008	1045	140	12	4.99286902	46.85720981
1008	1045	140	13	0.63089496	5.52339315
1008	1045	140	14	1.00760053	6.35063922
1008	1045	140	15	0.06482210	0.64778573
1008	1045	140	16	2.12415417	11.25564293
1008	1045	140	17	0.17891293	2.34396844
1008	1045	140	18	0.53005375	5.26273381
1008	1045	140	19	1.59474655	5.79021257
1008	1045	141	0	1.29689057	6.01439395
1008	1045	141	1	0.68945327	6.34901744
1008	1045	141	2	0.13386943	2.45665488
1008	1045	141	3	0.18337821	0.61626507
1008	1045	141	4	3.38318657	11.33734615
1008	1045	141	5	0.20112898	1.65869447
1008	1045	141	6	1.41028015	9.50319487
1008	1045	141	7	0.08654371	0.69140608
1008	1045	141	8	0.13888545	0.89554392
1008	1045	141	9	1.20343325	6.51609598
1008	1045	141	10	0.12444675	0.65668464
1008	1045	141	11	0.01187601	0.04497051
1008	1045	141	12	4.99301342	46.85656670
1008	1045	141	13	0.63105660	5.52470440
1008	1045	141	14	1.00770487	6.35104109
1008	1045	141	15	0.06480707	0.64786225
1008	1045	141	16	2.12428949	11.25622497
1008	1045	141	17	0.17887126	2.34436069
1008	1045	141	18	0.52996829	5.26321924
1008	1045	141	19	1.59479967	5.79039155
1008	1045	142	0	1.29703574	6.01515718
1008	1045	142	1	0.68947966	6.34909063
1008	1045	142	2	0.13387148	2.45713276
1008	1045	142	3	0.18331277	0.61601569
1008	1045	142	4	3.38327844	11.33764907
1008	1045	142	5	0.20108091	1.65857305
1008	1045	142	6	1.41034391	9.50351462
1008	1045	142	7	0.08647299	0.69094852
1008	1045	142	8	0.13878471	0.89493685
1008	1045	142	9	1.20343388	6.51599833
1008	1045	142	10	0.12441539	0.65654323
1008	1045	142	11	0.01186584	0.04493039
1008	1045	142	12	4.99316095	46.85613652
1008	1045	142	13	0.63121162	5.52602784
1008	1045	142	14	1.00780925	6.35148355
1008	1045	142	15	0.06479184	0.64791610
1008	1045	142	16	2.12442394	11.25683253
1008	1045	142	17	0.17883010	2.34468139
1008	1045	142	18	0.52988147	5.26357037
1008	1045	142	19	1.59485253	5.79057437
1008	1045	143	0	1.29717498	6.01590110
1008	1045	143	1	0.68950570	6.34918228
1008	1045	143	2	0.13387239	2.45758673
1008	1045	143	3	0.18325027	0.61577518
1008	1045	143	4	3.38336904	11.33795347
1008	1045	143	5	0.20103298	1.65841829
1008	1045	143	6	1.41040674	9.50385070
1008	1045	143	7	0.08640435	0.69047783
1008	1045	143	8	0.13868674	0.89432360
1008	1045	143	9	1.20343644	6.51591935
1008	1045	143	10	0.12438439	0.65639729
1008	1045	143	11	0.01185594	0.04489073
1008	1045	143	12	4.99331055	46.85589971
1008	1045	143	13	0.63135992	5.52735544
1008	1045	143	14	1.00791313	6.35196022
1008	1045	143	15	0.06477649	0.64794933
1008	1045	143	16	2.12455690	11.25745990
1008	1045	143	17	0.17878962	2.34493651
1008	1045	143	18	0.52979387	5.26379936
1008	1045	143	19	1.59490488	5.79075971
1008	1045	144	0	1.29730820	6.01662395
1008	1045	144	1	0.68953129	6.34929002
1008	1045	144	2	0.13387229	2.45801698
1008	1045	144	3	0.18319073	0.61554384
1008	1045	144	4	3.38345806	11.33825764
1008	1045	144	5	0.20098543	1.65823438
1008	1045	144	6	1.41046839	9.50419974
1008	1045	144	7	0.08633791	0.68999771
1008	1045	144	8	0.13859176	0.89370790
1008	1045	144	9	1.20344073	6.51585752
1008	1045	144	10	0.12435385	0.65624803
1008	1045	144	11	0.01184634	0.04485167
1008	1045	144	12	4.99346125	46.85583774
1008	1045	144	13	0.63150144	5.52868001
1008	1045	144	14	1.00801605	6.35246518
1008	1045	144	15	0.06476112	0.64796390
1008	1045	144	16	2.12468787	11.25810187
1008	1045	144	17	0.17874995	2.34513171
1008	1045	144	18	0.52970600	5.26391770
1008	1045	144	19	1.59495651	5.79094635
1008	1045	145	0	1.29743535	6.01732423
1008	1045	145	1	0.68955634	6.34941164
1008	1045	145	2	0.13387126	2.45842375
1008	1045	145	3	0.18313414	0.61532189
1008	1045	145	4	3.38354520	11.33856007
1008	1045	145	5	0.20093846	1.65802524
1008	1045	145	6	1.41052869	9.50455865
1008	1045	145	7	0.08627378	0.68951158
1008	1045	145	8	0.13849993	0.89309311
1008	1045	145	9	1.20344654	6.51581139
1008	1045	145	10	0.12432389	0.65609655
1008	1045	145	11	0.01183706	0.04481337
1008	1045	145	12	4.99361218	46.85593307
1008	1045	145	13	0.63163617	5.52999513
1008	1045	145	14	1.00811757	6.35299297
1008	1045	145	15	0.06474581	0.64796164
1008	1045	145	16	2.12481638	11.25875370
1008	1045	145	17	0.17871121	2.34527238
1008	1045	145	18	0.52961835	5.26393626
1008	1045	145	19	1.59500723	5.79113322
1008	1045	146	0	1.29755641	6.01800075
1008	1045	146	1	0.68958079	6.34954511
1008	1045	146	2	0.13386942	2.45880741
1008	1045	146	3	0.18308048	0.61510948
1008	1045	146	4	3.38363022	11.33885941
1008	1045	146	5	0.20089225	1.65779450
1008	1045	146	6	1.41058747	9.50492461
1008	1045	146	7	0.08621205	0.68902248
1008	1045	146	8	0.13841139	0.89248226
1008	1045	146	9	1.20345368	6.51577959
1008	1045	146	10	0.12429459	0.65594385
1008	1045	146	11	0.01182811	0.04477594
1008	1045	146	12	4.99376255	46.85616917
1008	1045	146	13	0.63176412	5.53129506
1008	1045	146	14	1.00821734	6.35353857
1008	1045	146	15	0.06473063	0.64794430
1008	1045	146	16	2.12494204	11.25941105
1008	1045	146	17	0.17867349	2.34536359
1008	1045	146	18	0.52953132	5.26386530
1008	1045	146	19	1.59505687	5.79131935
1008	1045	147	0	1.29767139	6.01865253
1008	1045	147	1	0.68960456	6.34968854
1008	1045	147	2	0.13386685	2.45916840
1008	1045	147	3	0.18302973	0.61490671
1008	1045	147	4	3.38371291	11.33915445
1008	1045	147	5	0.20084695	1.65754554
1008	1045	147	6	1.41064459	9.50529505
1008	1045	147	7	0.08615278	0.68853319
1008	1045	147	8	0.13832625	0.89187802
1008	1045	147	9	1.20346200	6.51576081
1008	1045	147	10	0.12426605	0.65579083
1008	1045	147	11	0.01181949	0.04473947
1008	1045	147	12	4.99391166	46.85653048
1008	1045	147	13	0.63188534	5.53257478
1008	1045	147	14	1.00831502	6.35409741
1008	1045	147	15	0.06471565	0.64791350
1008	1045	147	16	2.12506451	11.26007005
1008	1045	147	17	0.17863689	2.34541014
1008	1045	147	18	0.52944530	5.26371445
1008	1045	147	19	1.59510531	5.79150386
1008	1045	148	0	1.29778034	6.01927884
1008	1045	148	1	0.68962762	6.34984016
1008	1045	148	2	0.13386365	2.45950722
1008	1045	148	3	0.18298183	0.61471360
1008	1045	148	4	3.38379309	11.33944414
1008	1045	148	5	0.20080270	1.65728149
1008	1045	148	6	1.41069992	9.50566765
1008	1045	148	7	0.08609601	0.68804621
1008	1045	148	8	0.13824460	0.89128276
1008	1045	148	9	1.20347131	6.51575382
1008	1045	148	10	0.12423832	0.65563829
1008	1045	148	11	0.01181123	0.04470405
1008	1045	148	12	4.99405890	46.85700240
1008	1045	148	13	0.63199992	5.53382984
1008	1045	148	14	1.00841034	6.35466531
1008	1045	148	15	0.06470091	0.64787080
1008	1045	148	16	2.12518349	11.26072718
1008	1045	148	17	0.17860147	2.34541654
1008	1045	148	18	0.52936062	5.26349276
1008	1045	148	19	1.59515241	5.79168600
1008	1045	149	0	1.29788334	6.01987912
1008	1045	149	1	0.68964992	6.34999839
1008	1045	149	2	0.13385989	2.45982444
1008	1045	149	3	0.18293674	0.61453014
1008	1045	149	4	3.38387061	11.33972757
1008	1045	149	5	0.20075961	1.65700523
1008	1045	149	6	1.41075337	9.50604029
1008	1045	149	7	0.08604179	0.68756374
1008	1045	149	8	0.13816648	0.89069856
1008	1045	149	9	1.20348148	6.51575743
1008	1045	149	10	0.12421146	0.65548696
1008	1045	149	11	0.01180332	0.04466975
1008	1045	149	12	4.99420372	46.85757127
1008	1045	149	13	0.63210795	5.53505643
1008	1045	149	14	1.00850306	6.35523845
1008	1045	149	15	0.06468647	0.64781764
1008	1045	149	16	2.12529874	11.26137931
1008	1045	149	17	0.17856729	2.34538704
1008	1045	149	18	0.52927756	5.26320869
1008	1045	149	19	1.59519808	5.79186508
1008	1045	150	0	1.29798047	6.02045304
1008	1045	150	1	0.68967142	6.35016173
1008	1045	150	2	0.13385565	2.46012067
1008	1045	150	3	0.18289439	0.61435625
1008	1045	150	4	3.38394535	11.34000394
1008	1045	150	5	0.20071779	1.65671940
1008	1045	150	6	1.41080488	9.50641110
1008	1045	150	7	0.08599011	0.68708775
1008	1045	150	8	0.13809192	0.89012724
1008	1045	150	9	1.20349236	6.51577054
1008	1045	150	10	0.12418551	0.65533748
1008	1045	150	11	0.01179577	0.04463663
1008	1045	150	12	4.99434562	46.85822433
1008	1045	150	13	0.63220958	5.53625123
1008	1045	150	14	1.00859298	6.35581342
1008	1045	150	15	0.06467237	0.64775534
1008	1045	150	16	2.12541007	11.26202366
1008	1045	150	17	0.17853440	2.34532561
1008	1045	150	18	0.52919638	5.26287016
1008	1045	150	19	1.59524223	5.79204051
1008	1045	151	0	1.29807186	6.02100042
1008	1045	151	1	0.68969210	6.35032883
1008	1045	151	2	0.13385100	2.46039658
1008	1045	151	3	0.18285472	0.61419183
1008	1045	151	4	3.38401722	11.34027260
1008	1045	151	5	0.20067731	1.65642642
1008	1045	151	6	1.41085437	9.50677840
1008	1045	151	7	0.08594097	0.68661997
1008	1045	151	8	0.13802094	0.88957035
1008	1045	151	9	1.20350382	6.51579211
1008	1045	151	10	0.12416052	0.65519042
1008	1045	151	11	0.01178858	0.04460474
1008	1045	151	12	4.99448421	46.85894970
1008	1045	151	13	0.63230493	5.53741147
1008	1045	151	14	1.00867993	6.35638712
1008	1045	151	15	0.06465865	0.64768517
1008	1045	151	16	2.12551731	11.26265776
1008	1045	151	17	0.17850283	2.34523596
1008	1045	151	18	0.52911730	5.26248451
1008	1045	151	19	1.59528479	5.79221178
1008	1045	152	0	1.29815763	6.02152121
1008	1045	152	1	0.68971193	6.35049847
1008	1045	152	2	0.13384601	2.46065286
1008	1045	152	3	0.18281764	0.61403672
1008	1045	152	4	3.38408616	11.34053296
1008	1045	152	5	0.20063824	1.65612852
1008	1045	152	6	1.41090180	9.50714070
1008	1045	152	7	0.08589437	0.68616193
1008	1045	152	8	0.13795352	0.88902923
1008	1045	152	9	1.20351575	6.51582116
1008	1045	152	10	0.12413652	0.65504627
1008	1045	152	11	0.01178175	0.04457411
1008	1045	152	12	4.99461912	46.85973636
1008	1045	152	13	0.63239418	5.53853482
1008	1045	152	14	1.00876379	6.35695678
1008	1045	152	15	0.06464533	0.64760830
1008	1045	152	16	2.12562035	11.26327948
1008	1045	152	17	0.17847260	2.34512157
1008	1045	152	18	0.52904050	5.26205859
1008	1045	152	19	1.59532573	5.79237845
1008	1045	153	0	1.29823792	6.02201554
1008	1045	153	1	0.68973091	6.35066952
1008	1045	153	2	0.13384074	2.46089024
1008	1045	153	3	0.18278309	0.61389076
1008	1045	153	4	3.38415213	11.34078458
1008	1045	153	5	0.20060063	1.65582769
1008	1045	153	6	1.41094716	9.50749667
1008	1045	153	7	0.08585027	0.68571491
1008	1045	153	8	0.13788963	0.88850497
1008	1045	153	9	1.20352804	6.51585677
1008	1045	153	10	0.12411351	0.65490546
1008	1045	153	11	0.01177528	0.04454477
1008	1045	153	12	4.99475005	46.86057409
1008	1045	153	13	0.63247751	5.53961937
1008	1045	153	14	1.00884443	6.35751995
1008	1045	153	15	0.06463245	0.64752579
1008	1045	153	16	2.12571910	11.26388694
1008	1045	153	17	0.17844372	2.34498565
1008	1045	153	18	0.52896613	5.26159872
1008	1045	153	19	1.59536498	5.79254015
1008	1045	154	0	1.29831290	6.02248364
1008	1045	154	1	0.68974903	6.35084098
1008	1045	154	2	0.13383524	2.46110945
1008	1045	154	3	0.18275097	0.61375374
1008	1045	154	4	3.38421508	11.34102708
1008	1045	154	5	0.20056453	1.65552575
1008	1045	154	6	1.41099041	9.50784519
1008	1045	154	7	0.08580863	0.68528004
1008	1045	154	8	0.13782924	0.88799848
1008	1045	154	9	1.20354059	6.51589810
1008	1045	154	10	0.12409152	0.65476836
1008	1045	154	11	0.01176915	0.04451672
1008	1045	154	12	4.99487676	46.86145348
1008	1045	154	13	0.63255509	5.54066363
1008	1045	154	14	1.00892180	6.35807444
1008	1045	154	15	0.06462002	0.64743864
1008	1045	154	16	2.12581350	11.26447853
1008	1045	154	17	0.17841621	2.34483122
1008	1045	154	18	0.52889432	5.26111076
1008	1045	154	19	1.59540254	5.79269658
1008	1045	155	0	1.29838274	6.02292584
1008	1045	155	1	0.68976628	6.35101195
1008	1045	155	2	0.13382956	2.46131126
1008	1045	155	3	0.18272119	0.61362542
1008	1045	155	4	3.38427503	11.34126018
1008	1045	155	5	0.20052995	1.65522434
1008	1045	155	6	1.41103157	9.50818525
1008	1045	155	7	0.08576943	0.68485827
1008	1045	155	8	0.13777229	0.88751050
1008	1045	155	9	1.20355331	6.51594434
1008	1045	155	10	0.12407055	0.65463527
1008	1045	155	11	0.01176338	0.04448999
1008	1045	155	12	4.99499904	46.86236586
1008	1045	155	13	0.63262714	5.54166644
1008	1045	155	14	1.00899583	6.35861836
1008	1045	155	15	0.06460806	0.64734778
1008	1045	155	16	2.12590353	11.26505292
1008	1045	155	17	0.17839005	2.34466103
1008	1045	155	18	0.52882516	5.26060009
1008	1045	155	19	1.59543839	5.79284749
1008	1045	156	0	1.29844761	6.02334258
1008	1045	156	1	0.68978267	6.35118160
1008	1045	156	2	0.13382376	2.46149644
1008	1045	156	3	0.18269367	0.61350556
1008	1045	156	4	3.38433196	11.34148367
1008	1045	156	5	0.20049691	1.65492492
1008	1045	156	6	1.41107064	9.50851602
1008	1045	156	7	0.08573259	0.68445035
1008	1045	156	8	0.13771871	0.88704157
1008	1045	156	9	1.20356611	6.51599476
1008	1045	156	10	0.12405060	0.65450647
1008	1045	156	11	0.01175794	0.04446456
1008	1045	156	12	4.99511672	46.86330329
1008	1045	156	13	0.63269386	5.54262699
1008	1045	156	14	1.00906650	6.35915005
1008	1045	156	15	0.06459658	0.64725403
1008	1045	156	16	2.12598918	11.26560896
1008	1045	156	17	0.17836525	2.34447765
1008	1045	156	18	0.52875874	5.26007165
1008	1045	156	19	1.59547252	5.79299269
1008	1045	157	0	1.29850770	6.02373438
1008	1045	157	1	0.68979820	6.35134922
1008	1045	157	2	0.13381787	2.46166576
1008	1045	157	3	0.18266830	0.61339389
1008	1045	157	4	3.38438592	11.34169741
1008	1045	157	5	0.20046543	1.65462880
1008	1045	157	6	1.41110764	9.50883678
1008	1045	157	7	0.08569806	0.68405693
1008	1045	157	8	0.13766842	0.88659211
1008	1045	157	9	1.20357893	6.51604867
1008	1045	157	10	0.12403166	0.65438215
1008	1045	157	11	0.01175284	0.04444043
1008	1045	157	12	4.99522970	46.86425850
1008	1045	157	13	0.63275545	5.54354477
1008	1045	157	14	1.00913380	6.35966809
1008	1045	157	15	0.06458559	0.64715818
1008	1045	157	16	2.12607046	11.26614575
1008	1045	157	17	0.17834179	2.34428344
1008	1045	157	18	0.52869510	5.25952996
1008	1045	157	19	1.59550493	5.79313203
1008	1045	158	0	1.29856319	6.02410183
1008	1045	158	1	0.68981289	6.35151417
1008	1045	158	2	0.13381193	2.46181999
1008	1045	158	3	0.18264500	0.61329013
1008	1045	158	4	3.38443693	11.34190133
1008	1045	158	5	0.20043550	1.65433712
1008	1045	158	6	1.41114259	9.50914695
1008	1045	158	7	0.08566578	0.68367849
1008	1045	158	8	0.13762134	0.88616236
1008	1045	158	9	1.20359169	6.51610544
1008	1045	158	10	0.12401374	0.65426249
1008	1045	158	11	0.01174806	0.04441759
1008	1045	158	12	4.99533789	46.86522490
1008	1045	158	13	0.63281214	5.54441954
