world_seed	cell_seed	time	gene_id	X	P
1012	1057	126	19	0.63394653	4.52932696
1012	1057	127	0	1.15298843	5.26293191
1012	1057	127	1	0.79880659	6.19299585
1012	1057	127	2	0.99824338	4.23629603
1012	1057	127	3	0.89570166	3.44017889
1012	1057	127	4	0.79406527	6.31983982
1012	1057	127	5	0.56059618	6.75474784
1012	1057	127	6	1.00183044	4.66535524
1012	1057	127	7	0.71873610	3.03006912
1012	1057	127	8	0.96136156	3.25715772
1012	1057	127	9	0.63466687	6.26537424
1012	1057	127	10	0.07684406	0.37630492
1012	1057	127	11	1.24098302	8.45124967
1012	1057	127	12	1.15008362	3.76264654
1012	1057	127	13	0.76977418	2.60981735
1012	1057	127	14	1.50546887	19.02074443
1012	1057	127	15	1.48111745	9.49020719
1012	1057	127	16	3.31057207	28.44370953
1012	1057	127	17	0.41512430	2.45343376
1012	1057	127	18	0.20862734	1.05406915
1012	1057	127	19	0.64013572	4.58757759
1012	1057	128	0	1.15060775	5.29733401
1012	1057	128	1	0.80736466	6.28042931
1012	1057	128	2	0.98253232	4.19836723
1012	1057	128	3	0.89340314	3.39705322
1012	1057	128	4	0.80614820	6.40183862
1012	1057	128	5	0.54956627	6.64990342
1012	1057	128	6	1.02175584	4.77079252
1012	1057	128	7	0.70128478	2.95584585
1012	1057	128	8	0.95839357	3.24636222
1012	1057	128	9	0.63669734	6.26962929
1012	1057	128	10	0.07519840	0.36572332
1012	1057	128	11	1.23271936	8.40979770
1012	1057	128	12	1.16937502	3.83583521
1012	1057	128	13	0.76880962	2.61942652
1012	1057	128	14	1.51015911	19.06748286
1012	1057	128	15	1.45337477	9.34268286
1012	1057	128	16	3.34582380	28.62445227
1012	1057	128	17	0.40796865	2.40544759
1012	1057	128	18	0.20483951	1.02735776
1012	1057	128	19	0.64541942	4.64461353
1012	1057	129	0	1.14607766	5.32204358
1012	1057	129	1	0.81458318	6.36637759
1012	1057	129	2	0.96632097	4.15400453
1012	1057	129	3	0.89383243	3.36339806
1012	1057	129	4	0.81720960	6.48668141
1012	1057	129	5	0.53992245	6.54435778
1012	1057	129	6	1.03995973	4.87589667
1012	1057	129	7	0.68539562	2.88359525
1012	1057	129	8	0.95571800	3.23582083
1012	1057	129	9	0.63870532	6.27548668
1012	1057	129	10	0.07381026	0.35595445
1012	1057	129	11	1.22486452	8.36637220
1012	1057	129	12	1.18711113	3.90736818
1012	1057	129	13	0.76678447	2.62527226
1012	1057	129	14	1.51426262	19.11532710
1012	1057	129	15	1.42737598	9.19273293
1012	1057	129	16	3.37944870	28.82055856
1012	1057	129	17	0.40171657	2.35936363
1012	1057	129	18	0.20171053	1.00282231
1012	1057	129	19	0.64977578	4.69968367
1012	1057	130	0	1.13953050	5.33697128
1012	1057	130	1	0.82042424	6.44967173
1012	1057	130	2	0.94990136	4.10428132
1012	1057	130	3	0.89691096	3.33935670
1012	1057	130	4	0.82710288	6.57302623
1012	1057	130	5	0.53170058	6.43956610
1012	1057	130	6	1.05615829	4.97901018
1012	1057	130	7	0.67126647	2.81436324
1012	1057	130	8	0.95340125	3.22575015
1012	1057	130	9	0.64065979	6.28276269
1012	1057	130	10	0.07267734	0.34706701
1012	1057	130	11	1.21757537	8.32168146
1012	1057	130	12	1.20304357	3.97616404
1012	1057	130	13	0.76375505	2.62739015
1012	1057	130	14	1.51776965	19.16360559
1012	1057	130	15	1.40335487	9.04251754
1012	1057	130	16	3.41106200	29.02871102
1012	1057	130	17	0.39639847	2.31572641
1012	1057	130	18	0.19923365	0.98063584
1012	1057	130	19	0.65319440	4.75211052
1012	1057	131	0	1.13112381	5.34217909
1012	1057	131	1	0.82486793	6.52923916
1012	1057	131	2	0.93354183	4.05030050
1012	1057	131	3	0.90253323	3.32495477
1012	1057	131	4	0.83570446	6.65953572
1012	1057	131	5	0.52492022	6.33687605
1012	1057	131	6	1.07010856	5.07851021
1012	1057	131	7	0.65906126	2.74911987
1012	1057	131	8	0.95150126	3.21636849
1012	1057	131	9	0.64253493	6.29126107
1012	1057	131	10	0.07179586	0.33911144
1012	1057	131	11	1.21099941	8.27648317
1012	1057	131	12	1.21695994	4.04120250
1012	1057	131	13	0.75978838	2.62586175
1012	1057	131	14	1.52067651	19.21168857
1012	1057	131	15	1.38150861	8.89405994
1012	1057	131	16	3.44032324	29.24557253
1012	1057	131	17	0.39203301	2.27500806
1012	1057	131	18	0.19739851	0.96092598
1012	1057	131	19	0.65567463	4.80129234
1012	1057	132	0	1.12103724	5.33787333
1012	1057	132	1	0.82791044	6.60411058
1012	1057	132	2	0.91748388	3.99316353
1012	1057	132	3	0.91056779	3.32010542
1012	1057	132	4	0.84291479	6.74489963
1012	1057	132	5	0.51958740	6.23752210
1012	1057	132	6	1.08161331	5.17284274
1012	1057	132	7	0.64890935	2.68874528
1012	1057	132	8	0.95006438	3.20788697
1012	1057	132	9	0.64430981	6.30077948
1012	1057	132	10	0.07116099	0.33212267
1012	1057	132	11	1.20526909	8.23156753
1012	1057	132	12	1.22868653	4.10154288
1012	1057	132	13	0.75496139	2.62081185
1012	1057	132	14	1.52298424	19.25899084
1012	1057	132	15	1.36200078	8.74923332
1012	1057	132	16	3.46693588	29.46783273
1012	1057	132	17	0.38862874	2.23761025
1012	1057	132	18	0.19619222	0.94378155
1012	1057	132	19	0.65722423	4.84670317
1012	1057	133	0	1.10946927	5.32439615
1012	1057	133	1	0.82956251	6.67342422
1012	1057	133	2	0.90194070	3.93394396
1012	1057	133	3	0.92085808	3.32461401
1012	1057	133	4	0.84865898	6.82785578
1012	1057	133	5	0.51569698	6.14262313
1012	1057	133	6	1.09052464	5.26055514
1012	1057	133	7	0.64090541	2.63401861
1012	1057	133	8	0.94912281	3.20050002
1012	1057	133	9	0.64596803	6.31111506
1012	1057	133	10	0.07076726	0.32612271
1012	1057	133	11	1.20049662	8.18773730
1012	1057	133	12	1.23809010	4.15634003
1012	1057	133	13	0.74936017	2.61240585
1012	1057	133	14	1.52469758	19.30497315
1012	1057	133	15	1.34496424	8.60975297
1012	1057	133	16	3.49064659	29.69224896
1012	1057	133	17	0.38618552	2.20386739
1012	1057	133	18	0.19560010	0.92925861
1012	1057	133	19	0.65785827	4.88789169
1012	1057	134	0	1.09663371	5.30221544
1012	1057	134	1	0.82984817	6.73642806
1012	1057	134	2	0.88709705	3.87366596
1012	1057	134	3	0.93322350	3.33818249
1012	1057	134	4	0.85288687	6.90720932
1012	1057	134	5	0.51323443	6.05318267
1012	1057	134	6	1.09674606	5.34032596
1012	1057	134	7	0.63510989	2.58560980
1012	1057	134	8	0.94869292	3.19437627
1012	1057	134	9	0.64749714	6.32206891
1012	1057	134	10	0.07060875	0.32112298
1012	1057	134	11	1.19676966	8.14578561
1012	1057	134	12	1.24507875	4.20485743
1012	1057	134	13	0.74307906	2.60084706
1012	1057	134	14	1.52582419	19.34914235
1012	1057	134	15	1.33050372	8.47717271
1012	1057	134	16	3.51124437	29.91568207
1012	1057	134	17	0.38469562	2.17405061
1012	1057	134	18	0.19560609	0.91738604
1012	1057	134	19	0.65759849	4.92447903
1012	1057	135	0	1.08275598	5.27191347
1012	1057	135	1	0.82880376	6.79248047
1012	1057	135	2	0.87311010	3.81328794
1012	1057	135	3	0.94746069	3.36041356
1012	1057	135	4	0.85557290	6.98184986
1012	1057	135	5	0.51217708	5.97009084
1012	1057	135	6	1.10023345	5.41099117
1012	1057	135	7	0.63154969	2.54407389
1012	1057	135	8	0.94877453	3.18965038
1012	1057	135	9	0.64888804	6.33344970
1012	1057	135	10	0.07067921	0.31712631
1012	1057	135	11	1.19414816	8.10647292
1012	1057	135	12	1.24960215	4.24647747
1012	1057	135	13	0.73621957	2.58637390
1012	1057	135	14	1.52637411	19.39105076
1012	1057	135	15	1.31869798	8.35288441
1012	1057	135	16	3.52855969	30.13512728
1012	1057	135	17	0.38414454	2.14837215
1012	1057	135	18	0.19619286	0.90817021
1012	1057	135	19	0.65647281	4.95615619
1012	1057	136	0	1.06806923	5.23417417
1012	1057	136	1	0.82647737	6.84104989
1012	1057	136	2	0.86011111	3.75369106
1012	1057	136	3	0.96334509	3.39081493
1012	1057	136	4	0.85671566	7.05076656
1012	1057	136	5	0.51249482	5.89412741
1012	1057	136	6	1.10099469	5.47156628
1012	1057	136	7	0.63021909	2.50984761
1012	1057	136	8	0.94935126	3.18641662
1012	1057	136	9	0.65013447	6.34507629
1012	1057	136	10	0.07097205	0.31412863
1012	1057	136	11	1.19266254	8.07050425
1012	1057	136	12	1.25165117	4.28070897
1012	1057	136	13	0.72888921	2.56925687
1012	1057	136	14	1.52635949	19.43029507
1012	1057	136	15	1.30960138	8.23811985
1012	1057	136	16	3.54246379	30.34774096
1012	1057	136	17	0.38451150	2.12698968
1012	1057	136	18	0.19734171	0.90159874
1012	1057	136	19	0.65451518	4.98268138
1012	1057	137	0	1.05281040	5.18976925
1012	1057	137	1	0.82292835	6.88171386
1012	1057	137	2	0.84820753	3.69567223
1012	1057	137	3	0.98063308	3.42880415
1012	1057	137	4	0.85633722	7.11306106
1012	1057	137	5	0.51415040	5.82596521
1012	1057	137	6	1.09908822	5.52126384
1012	1057	137	7	0.63108069	2.48324763
1012	1057	137	8	0.95039189	3.18472477
1012	1057	137	9	0.65123243	6.35677945
1012	1057	137	10	0.07148025	0.31212023
1012	1057	137	11	1.19231329	8.03850801
1012	1057	137	12	1.25125696	4.30719221
1012	1057	137	13	0.72120006	2.54979518
1012	1057	137	14	1.52579446	19.46651505
1012	1057	137	15	1.30324500	8.13395376
1012	1057	137	16	3.55286820	30.55086361
1012	1057	137	17	0.38576965	2.11001033
1012	1057	137	18	0.19903228	0.89764331
1012	1057	137	19	0.65176561	5.00387747
1012	1057	138	0	1.03721632	5.13954335
1012	1057	138	1	0.81822719	6.91415786
1012	1057	138	2	0.83748535	3.63994087
1012	1057	138	3	0.99906447	3.47371406
1012	1057	138	4	0.85448235	7.16795830
1012	1057	138	5	0.51709928	5.76617357
1012	1057	138	6	1.09462045	5.55950613
1012	1057	138	7	0.63406660	2.46447038
1012	1057	138	8	0.95185255	3.18457850
1012	1057	138	9	0.65217969	6.36840301
1012	1057	138	10	0.07219624	0.31108664
1012	1057	138	11	1.19307206	8.01101780
1012	1057	138	12	1.24848946	4.32570155
1012	1057	138	13	0.71326725	2.52831297
1012	1057	138	14	1.52469531	19.49939224
1012	1057	138	15	1.29963718	8.04130754
1012	1057	138	16	3.55972441	30.74203988
1012	1057	138	17	0.38788614	2.09749416
1012	1057	138	18	0.20124203	0.89626157
1012	1057	138	19	0.64827037	5.01962988
1012	1057	139	0	1.02151993	5.08439840
1012	1057	139	1	0.81245525	6.93817394
1012	1057	139	2	0.82801149	3.58711889
1012	1057	139	3	1.01836558	3.52479942
1012	1057	139	4	0.85121739	7.21481532
1012	1057	139	5	0.52128912	5.71522115
1012	1057	139	6	1.08774206	5.58593284
1012	1057	139	7	0.63907979	2.45359298
1012	1057	139	8	0.95367954	3.18593656
1012	1057	139	9	0.65297547	6.37980430
1012	1057	139	10	0.07311160	0.31100916
1012	1057	139	11	1.19488398	7.98845786
1012	1057	139	12	1.24345542	4.33614589
1012	1057	139	13	0.70520731	2.50515510
1012	1057	139	14	1.52308072	19.52864888
1012	1057	139	15	1.29876354	7.96095277
1012	1057	139	16	3.56302379	30.91903611
1012	1057	139	17	0.39082184	2.08945702
1012	1057	139	18	0.20394564	0.89739807
1012	1057	139	19	0.64408216	5.02988486
1012	1057	140	0	1.00594681	5.02527761
1012	1057	140	1	0.80570464	6.95365942
1012	1057	140	2	0.81983609	3.53774298
1012	1057	140	3	1.03825274	3.58124466
1012	1057	140	4	0.84662886	7.25312791
1012	1057	140	5	0.52665908	5.67347811
1012	1057	140	6	1.07864338	5.60040358
1012	1057	140	7	0.64599566	2.45057535
1012	1057	140	8	0.95581243	3.18871627
1012	1057	140	9	0.65361999	6.39085418
1012	1057	140	10	0.07421688	0.31186505
1012	1057	140	11	1.19767105	7.97113320
1012	1057	140	12	1.23629579	4.33856696
1012	1057	140	13	0.69713647	2.48068252
1012	1057	140	14	1.52097217	19.55404718
1012	1057	140	15	1.30058659	7.89351428
1012	1057	140	16	3.56279759	31.07985577
1012	1057	140	17	0.39453116	2.08587268
1012	1057	140	18	0.20711440	0.90098445
1012	1057	140	19	0.63926036	5.03464818
1012	1057	141	0	0.99071199	4.96314925
1012	1057	141	1	0.79807793	6.96061551
1012	1057	141	2	0.81299459	3.49226871
1012	1057	141	3	1.05843615	3.64217312
1012	1057	141	4	0.84082183	7.28253524
1012	1057	141	5	0.53313895	5.64121734
1012	1057	141	6	1.06754879	5.60299525
1012	1057	141	7	0.65466414	2.45526330
1012	1057	141	8	0.95818722	3.19279921
1012	1057	141	9	0.65411431	6.40143677
1012	1057	141	10	0.07550124	0.31362738
1012	1057	141	11	1.20133638	7.95922454
1012	1057	141	12	1.22718246	4.33313547
1012	1057	141	13	0.68916891	2.45526726
1012	1057	141	14	1.51839450	19.57538911
1012	1057	141	15	1.30504494	7.83947215
1012	1057	141	16	3.55911696	31.22275331
1012	1057	141	17	0.39896159	2.08667424
1012	1057	141	18	0.21071543	0.90693886
1012	1057	141	19	0.63387119	5.03398426
1012	1057	142	0	0.97601731	4.89899087
1012	1057	142	1	0.78968763	6.95914586
1012	1057	142	2	0.80750953	3.45107567
1012	1057	142	3	1.07862407	3.70665756
1012	1057	142	4	0.83391782	7.30282216
1012	1057	142	5	0.54064818	5.61861459
1012	1057	142	6	1.05471041	5.59399438
1012	1057	142	7	0.66491207	2.46739291
1012	1057	142	8	0.96073933	3.19803832
1012	1057	142	9	0.65446009	6.41144887
1012	1057	142	10	0.07695215	0.31626462
1012	1057	142	11	1.20576873	7.95278828
1012	1057	142	12	1.21631442	4.32014518
1012	1057	142	13	0.68141508	2.42928717
1012	1057	142	14	1.51537639	19.59251661
1012	1057	142	15	1.31205231	7.79916270
1012	1057	142	16	3.55209283	31.34624635
1012	1057	142	17	0.40405344	2.09175492
1012	1057	142	18	0.21471103	0.91516488
1012	1057	142	19	0.62798771	5.02801556
1012	1057	143	0	0.96204915	4.83377407
1012	1057	143	1	0.78065552	6.94945473
1012	1057	143	2	0.80339197	3.41447314
1012	1057	143	3	1.09852721	3.77373207
1012	1057	143	4	0.82605244	7.31391931
1012	1057	143	5	0.54909503	5.60574777
1012	1057	143	6	1.04040123	5.57388454
1012	1057	143	7	0.67654623	2.48659617
1012	1057	143	8	0.96340614	3.20426583
1012	1057	143	9	0.65465949	6.42079935
1012	1057	143	10	0.07855511	0.31974007
1012	1057	143	11	1.21084738	7.95176105
1012	1057	143	12	1.20391331	4.30000475
1012	1057	143	13	0.67398016	2.40312052
1012	1057	143	14	1.51195101	19.60531246
1012	1057	143	15	1.32149645	7.77277824
1012	1057	143	16	3.54187554	31.44912659
1012	1057	143	17	0.40973953	2.10096843
1012	1057	143	18	0.21905809	0.92554990
1012	1057	143	19	0.62168959	5.01692202
1012	1057	144	0	0.94897671	4.76845032
1012	1057	144	1	0.77111156	6.93184468
1012	1057	144	2	0.80064262	3.38270581
1012	1057	144	3	1.11786307	3.84240504
1012	1057	144	4	0.81737264	7.31590075
1012	1057	144	5	0.55837584	5.60259536
1012	1057	144	6	1.02490793	5.54332939
1012	1057	144	7	0.68935674	2.51240815
1012	1057	144	8	0.96612905	3.21130144
1012	1057	144	9	0.65471510	6.42940840
1012	1057	144	10	0.08029336	0.32401104
1012	1057	144	11	1.21644667	7.95596835
1012	1057	144	12	1.19021853	4.27322754
1012	1057	144	13	0.66696257	2.37714053
1012	1057	144	14	1.50815653	19.61370161
1012	1057	144	15	1.33323809	7.76036584
1012	1057	144	16	3.52865415	31.53046903
1012	1057	144	17	0.41594509	2.11412888
1012	1057	144	18	0.22370760	0.93796334
1012	1057	144	19	0.61506273	5.00094040
1012	1057	145	0	0.93695077	4.70393807
1012	1057	145	1	0.76119260	6.90671349
1012	1057	145	2	0.79925256	3.35595922
1012	1057	145	3	1.13636039	3.91167297
1012	1057	145	4	0.80803377	7.30897914
1012	1057	145	5	0.56837466	5.60903433
1012	1057	145	6	1.00852376	5.50315175
1012	1057	145	7	0.70312100	2.54427574
1012	1057	145	8	0.96885498	3.21896006
1012	1057	145	9	0.65462990	6.43720683
1012	1057	145	10	0.08214765	0.32902800
1012	1057	145	11	1.22244023	7.96513650
1012	1057	145	12	1.17548196	4.24041937
1012	1057	145	13	0.66045272	2.35171019
1012	1057	145	14	1.50403658	19.61765289
1012	1057	145	15	1.34711013	7.76182520
1012	1057	145	16	3.51265509	31.58963948
1012	1057	145	17	0.42258785	2.13101072
1012	1057	145	18	0.22860435	0.95225479
1012	1057	145	19	0.60819854	4.98036325
1012	1057	146	0	0.92610288	4.64111136
1012	1057	146	1	0.75104070	6.87455009
1012	1057	146	2	0.79920360	3.33436462
1012	1057	146	3	1.15376325	3.98053494
1012	1057	146	4	0.79819641	7.29349853
1012	1057	146	5	0.57896311	5.62483778
1012	1057	146	6	0.99154169	5.45430961
1012	1057	146	7	0.71760783	2.58156793
1012	1057	146	8	0.97153725	3.22705875
1012	1057	146	9	0.65440736	6.44413539
1012	1057	146	10	0.08409613	0.33473369
1012	1057	146	11	1.22870464	7.97890699
1012	1057	146	12	1.15996258	4.20226455
1012	1057	146	13	0.65453189	2.32717712
1012	1057	146	14	1.49964057	19.61718120
1012	1057	146	15	1.36291732	7.77690616
1012	1057	146	16	3.49414037	31.62630001
1012	1057	146	17	0.42957841	2.15134871
1012	1057	146	18	0.23368693	0.96825218
1012	1057	146	19	0.60119296	4.95553735
1012	1057	147	0	0.91654486	4.58078997
1012	1057	147	1	0.74080122	6.83592932
1012	1057	147	2	0.80046842	3.31800297
1012	1057	147	3	1.16983507	4.04800730
1012	1057	147	4	0.78802326	7.26992479
1012	1057	147	5	0.59000091	5.64967281
1012	1057	147	6	0.97424812	5.39786983
1012	1057	147	7	0.73258187	2.62358772
1012	1057	147	8	0.97413604	3.23542251
1012	1057	147	9	0.65405145	6.45014428
1012	1057	147	10	0.08611428	0.34106227
1012	1057	147	11	1.23512235	7.99685228
1012	1057	147	12	1.14392119	4.15951053
1012	1057	147	13	0.64927134	2.30386900
1012	1057	147	14	1.49502378	19.61234967
1012	1057	147	15	1.38043639	7.80520622
1012	1057	147	16	3.47340489	31.64041183
1012	1057	147	17	0.43682080	2.17483825
1012	1057	147	18	0.23888791	0.98576047
1012	1057	147	19	0.59414527	4.92686134
1012	1057	148	0	0.90836867	4.52373131
1012	1057	148	1	0.73062065	6.79150534
1012	1057	148	2	0.80301034	3.30690810
1012	1057	148	3	1.18436218	4.11313822
1012	1057	148	4	0.77767602	7.23883398
1012	1057	148	5	0.60133678	5.68309904
1012	1057	148	6	0.95691749	5.33498073
1012	1057	148	7	0.74780783	2.66958509
1012	1057	148	8	0.97661833	3.24388875
1012	1057	148	9	0.65356681	6.45519265
1012	1057	148	10	0.08817499	0.34793870
1012	1057	148	11	1.24158395	8.01849217
1012	1057	148	12	1.12761532	4.11295160
1012	1057	148	13	0.64473159	2.28208932
1012	1057	148	14	1.49024727	19.60327189
1012	1057	148	15	1.39941702	7.84616869
1012	1057	148	16	3.45077322	31.63223537
1012	1057	148	17	0.44421352	2.20113630
1012	1057	148	18	0.24413450	1.00456072
1012	1057	148	19	0.58715656	4.89478248
1012	1057	149	0	0.90164640	4.47062373
1012	1057	149	1	0.72064433	6.74200365
1012	1057	149	2	0.80678293	3.30106888
1012	1057	149	3	1.19715705	4.17502197
1012	1057	149	4	0.76731254	7.20089898
1012	1057	149	5	0.61281000	5.72456816
1012	1057	149	6	0.93980773	5.26684440
1012	1057	149	7	0.76305475	2.71877107
1012	1057	149	8	0.97895761	3.25231038
1012	1057	149	9	0.65295880	6.45924842
1012	1057	149	10	0.09024882	0.35527826
1012	1057	149	11	1.24798972	8.04330992
1012	1057	149	12	1.11129472	4.06341228
1012	1057	149	13	0.64096181	2.26211369
1012	1057	149	14	1.48537747	19.59011380
1012	1057	149	15	1.41958365	7.89908211
1012	1057	149	16	3.42659545	31.60232695
1012	1057	149	17	0.45165073	2.22986304
1012	1057	149	18	0.24934938	1.02441008
1012	1057	149	19	0.58032813	4.85979226
1012	1057	150	0	0.89643046	4.42208139
1012	1057	150	1	0.71101403	6.68821177
1012	1057	150	2	0.81172944	3.30043050
1012	1057	150	3	1.20806103	4.23281247
1012	1057	150	4	0.75708428	7.15687471
1012	1057	150	5	0.62425259	5.77342520
1012	1057	150	6	0.92315683	5.19468990
1012	1057	150	7	0.77809972	2.77033215
1012	1057	150	8	0.98113326	3.26055770
1012	1057	150	9	0.65223376	6.46228810
1012	1057	150	10	0.09230440	0.36298648
1012	1057	150	11	1.25425048	8.07076747
1012	1057	150	12	1.09519733	4.01173085
1012	1057	150	13	0.63799947	2.24418661
1012	1057	150	14	1.48048540	19.57309501
1012	1057	150	15	1.44063818	7.96308154
1012	1057	150	16	3.40124250	31.55153175
1012	1057	150	17	0.45902385	2.26060453
1012	1057	150	18	0.25445205	1.04504261
1012	1057	150	19	0.57375967	4.82242100
1012	1057	151	0	0.89275377	4.37864033
1012	1057	151	1	0.70186560	6.63096852
1012	1057	151	2	0.81778219	3.30489477
1012	1057	151	3	1.21694674	4.28573589
1012	1057	151	4	0.74713405	7.10758245
1012	1057	151	5	0.63549201	5.82891170
1012	1057	151	6	0.90718045	5.11974814
1012	1057	151	7	0.79273131	2.82344483
1012	1057	151	8	0.98312989	3.26851911
1012	1057	151	9	0.65139907	6.46429688
1012	1057	151	10	0.09430892	0.37095945
1012	1057	151	11	1.26028799	8.10031924
1012	1057	151	12	1.07954603	3.95874361
1012	1057	151	13	0.63587000	2.22851883
1012	1057	151	14	1.47564568	19.55248935
1012	1057	151	15	1.46226371	8.03715236
1012	1057	151	16	3.37510071	31.48097290
1012	1057	151	17	0.46622332	2.29291637
1012	1057	151	18	0.25936042	1.06617126
1012	1057	151	19	0.56754743	4.78323134
1012	1057	152	0	0.89063001	4.34075556
1012	1057	152	1	0.69332668	6.57115222
1012	1057	152	2	0.82486189	3.31431985
1012	1057	152	3	1.22371981	4.33310217
1012	1057	152	4	0.73759430	7.05389381
1012	1057	152	5	0.64635440	5.89017140
1012	1057	152	6	0.89207049	5.04322917
1012	1057	152	7	0.80675236	2.87728968
1012	1057	152	8	0.98493657	3.27610093
1012	1057	152	9	0.65046340	6.46526886
1012	1057	152	10	0.09622889	0.37908460
1012	1057	152	11	1.26603478	8.13142418
1012	1057	152	12	1.06454611	3.90527037
1012	1057	152	13	0.63458665	2.21528515
1012	1057	152	14	1.47093511	19.52862425
1012	1057	152	15	1.48412925	8.12013721
1012	1057	152	16	3.34856598	31.39203626
1012	1057	152	17	0.47314067	2.32632850
1012	1057	152	18	0.26399269	1.08749095
1012	1057	152	19	0.56178230	4.74281059
1012	1057	153	0	0.89005384	4.30879909
1012	1057	153	1	0.68551452	6.50966794
1012	1057	153	2	0.83287714	3.32851932
1012	1057	153	3	1.22832018	4.37431523
1012	1057	153	4	0.72858571	6.99671460
1012	1057	153	5	0.65666820	5.95625851
1012	1057	153	6	0.87799455	4.96630247
1012	1057	153	7	0.81998226	2.93106455
1012	1057	153	8	0.98654605	3.28322649
1012	1057	153	9	0.64943678	6.46520737
1012	1057	153	10	0.09803098	0.38724204
1012	1057	153	11	1.27143374	8.16355589
1012	1057	153	12	1.05038339	3.85210162
1012	1057	153	13	0.63415048	2.20462272
1012	1057	153	14	1.46643104	19.50187883
1012	1057	153	15	1.50589525	8.21074633
1012	1057	153	16	3.32203752	31.28635112
1012	1057	153	17	0.47967065	2.36035110
1012	1057	153	18	0.26826952	1.10868293
1012	1057	153	19	0.55654807	4.70176236
1012	1057	154	0	0.89100112	4.28305849
1012	1057	154	1	0.67853408	6.44743405
1012	1057	154	2	0.84172405	3.34726093
1012	1057	154	3	1.23072285	4.40888158
1012	1057	154	4	0.72021624	6.93696927
1012	1057	154	5	0.66626814	6.02614889
1012	1057	154	6	0.86509609	4.89008038
1012	1057	154	7	0.83225869	2.98399662
1012	1057	154	8	0.98795406	3.28983478
1012	1057	154	9	0.64833080	6.46412545
1012	1057	154	10	0.09968294	0.39530638
1012	1057	154	11	1.27643738	8.19621073
1012	1057	154	12	1.03722309	3.79998741
1012	1057	154	13	0.63455039	2.19662977
1012	1057	154	14	1.46220944	19.47268050
1012	1057	154	15	1.52721996	8.30757176
1012	1057	154	16	3.29591133	31.16576667
1012	1057	154	17	0.48571345	2.39448156
1012	1057	154	18	0.27211625	1.12942027
1012	1057	154	19	0.55191969	4.66069729
1012	1057	155	0	0.89342917	4.26373610
1012	1057	155	1	0.67247627	6.38536835
1012	1057	155	2	0.85128615	3.37026538
1012	1057	155	3	1.23093800	4.43641742
1012	1057	155	4	0.71258053	6.87558608
1012	1057	155	5	0.67499926	6.09875399
1012	1057	155	6	0.85349513	4.81560502
1012	1057	155	7	0.84343878	3.03535296
1012	1057	155	8	0.98915866	3.29587872
1012	1057	155	9	0.64715864	6.46204640
1012	1057	155	10	0.10115463	0.40314912
1012	1057	155	11	1.28100702	8.22891401
1012	1057	155	12	1.02520919	3.74962834
1012	1057	155	13	0.63576336	2.19136486
1012	1057	155	14	1.45834284	19.44149982
1012	1057	155	15	1.54776630	8.40910540
1012	1057	155	16	3.27057368	31.03232466
1012	1057	155	17	0.49117697	2.42821236
1012	1057	155	18	0.27546519	1.14937438
1012	1057	155	19	0.54796180	4.62022338
1012	1057	156	0	0.89727701	4.25094854
1012	1057	156	1	0.66741658	6.32437417
1012	1057	156	2	0.86143463	3.39720517
1012	1057	156	3	1.22901048	4.45665386
1012	1057	156	4	0.70575957	6.81348332
1012	1057	156	5	0.68272094	6.17293756
1012	1057	156	6	0.84328933	4.74383826
1012	1057	156	7	0.85339988	3.08444960
1012	1057	156	8	0.99015971	3.30132334
1012	1057	156	9	0.64593514	6.45900439
1012	1057	156	10	0.10241902	0.41064147
1012	1057	156	11	1.28511182	8.26122436
1012	1057	156	12	1.01446428	3.70166847
1012	1057	156	13	0.63775479	2.18884643
1012	1057	156	14	1.45489823	19.40884384
1012	1057	156	15	1.56720913	8.51376091
1012	1057	156	16	3.24639457	30.88822841
1012	1057	156	17	0.49597884	2.46103964
1012	1057	156	18	0.27825787	1.16822234
1012	1057	156	19	0.54472740	4.58093598
1012	1057	157	0	0.90246586	4.24472670
1012	1057	157	1	0.66341389	6.26532655
1012	1057	157	2	0.87202909	3.42770413
1012	1057	157	3	1.22501874	4.46944025
1012	1057	157	4	0.69982064	6.75155681
1012	1057	157	5	0.68931076	6.24753465
1012	1057	157	6	0.83455528	4.67565485
1012	1057	157	7	0.86203996	3.13065891
1012	1057	157	8	0.99095837	3.30614397
1012	1057	157	9	0.64467672	6.45504496
1012	1057	157	10	0.10345317	0.41765754
1012	1057	157	11	1.28872792	8.29273658
1012	1057	157	12	1.00508978	3.65669013
1012	1057	157	13	0.64047902	2.18905298
1012	1057	157	14	1.45193497	19.37524769
1012	1057	157	15	1.58524248	8.61989901
1012	1057	157	16	3.22372147	30.73580881
1012	1057	157	17	0.50004846	2.49247232
1012	1057	157	18	0.28044694	1.18565485
1012	1057	157	19	0.54225677	4.54340777
1012	1057	158	0	0.90889966	4.24501610
1012	1057	158	1	0.66050960	6.20905887
1012	1057	158	2	0.88291871	3.46133770
1012	1057	158	3	1.21907298	4.47474547
1012	1057	158	4	0.69481740	6.69066874
1012	1057	158	5	0.69466786	6.32137267
1012	1057	158	6	0.82734978	4.61183802
1012	1057	158	7	0.86927770	3.17341547
1012	1057	158	8	0.99155677	3.31032445
1012	1057	158	9	0.64340133	6.45022550
1012	1057	158	10	0.10423907	0.42407774
1012	1057	158	11	1.29183751	8.32308308
1012	1057	158	12	0.99716632	3.61521040
1012	1057	158	13	0.64388002	2.19192360
