world_seed	cell_seed	time	gene_id	X	P
1011	1053	158	14	3.56107136	20.84575072
1011	1053	158	15	0.33640161	1.27160786
1011	1053	158	16	1.08843032	6.32576537
1011	1053	158	17	0.03544989	0.33611571
1011	1053	158	18	0.15157327	0.89579001
1011	1053	158	19	4.47688670	17.26835919
1011	1053	159	0	1.87490203	10.71608078
1011	1053	159	1	1.94788639	8.94119323
1011	1053	159	2	0.22713562	3.33587361
1011	1053	159	3	0.86446903	4.18490414
1011	1053	159	4	1.11848559	5.06682805
1011	1053	159	5	0.17714108	3.36503523
1011	1053	159	6	0.56267408	2.05524175
1011	1053	159	7	2.70691488	11.55250001
1011	1053	159	8	1.89787746	10.55239828
1011	1053	159	9	1.60625295	7.07390336
1011	1053	159	10	0.02701140	0.10162379
1011	1053	159	11	1.71580453	6.64448039
1011	1053	159	12	1.42542019	5.04405477
1011	1053	159	13	0.54479649	1.95909356
1011	1053	159	14	3.56107123	20.84600402
1011	1053	159	15	0.33639840	1.27143664
1011	1053	159	16	1.08841644	6.32587725
1011	1053	159	17	0.03545337	0.33603096
1011	1053	159	18	0.15157848	0.89563258
1011	1053	159	19	4.47692643	17.26871323
1011	1053	160	0	1.87470620	10.71527989
1011	1053	160	1	1.94786645	8.94121809
1011	1053	160	2	0.22712451	3.33553493
1011	1053	160	3	0.86455607	4.18530808
1011	1053	160	4	1.11838300	5.06672253
1011	1053	160	5	0.17715505	3.36431974
1011	1053	160	6	0.56262782	2.05514787
1011	1053	160	7	2.70700621	11.55261979
1011	1053	160	8	1.89790147	10.55240400
1011	1053	160	9	1.60626497	7.07400771
1011	1053	160	10	0.02701375	0.10162206
1011	1053	160	11	1.71587409	6.64464107
1011	1053	160	12	1.42531214	5.04382537
1011	1053	160	13	0.54472168	1.95881900
1011	1053	160	14	3.56106647	20.84621392
1011	1053	160	15	0.33640320	1.27130752
1011	1053	160	16	1.08839946	6.32595601
1011	1053	160	17	0.03545744	0.33595865
1011	1053	160	18	0.15158688	0.89550703
1011	1053	160	19	4.47695567	17.26901522
1011	1053	161	0	1.87451105	10.71442334
1011	1053	161	1	1.94784335	8.94121760
1011	1053	161	2	0.22711510	3.33520823
1011	1053	161	3	0.86464103	4.18571567
1011	1053	161	4	1.11827142	5.06653771
1011	1053	161	5	0.17717204	3.36365604
1011	1053	161	6	0.56257856	2.05503345
1011	1053	161	7	2.70710534	11.55280283
1011	1053	161	8	1.89792730	10.55243271
1011	1053	161	9	1.60627488	7.07410039
1011	1053	161	10	0.02701658	0.10162313
1011	1053	161	11	1.71594712	6.64482983
1011	1053	161	12	1.42519757	5.04355276
1011	1053	161	13	0.54464883	1.95854601
1011	1053	161	14	3.56105752	20.84638321
1011	1053	161	15	0.33641522	1.27121738
1011	1053	161	16	1.08837978	6.32600424
1011	1053	161	17	0.03546203	0.33589805
1011	1053	161	18	0.15159813	0.89541115
1011	1053	161	19	4.47697523	17.26926817
1011	1053	162	0	1.87431770	10.71352157
1011	1053	162	1	1.94781753	8.94119412
1011	1053	162	2	0.22710728	3.33489440
1011	1053	162	3	0.86472359	4.18612406
1011	1053	162	4	1.11815237	5.06628212
1011	1053	162	5	0.17719165	3.36304440
1011	1053	162	6	0.56252686	2.05490109
1011	1053	162	7	2.70721095	11.55304212
1011	1053	162	8	1.89795463	10.55248209
1011	1053	162	9	1.60628279	7.07418193
1011	1053	162	10	0.02701983	0.10162675
1011	1053	162	11	1.71602284	6.64504288
1011	1053	162	12	1.42507780	5.04324263
1011	1053	162	13	0.54457821	1.95827613
1011	1053	162	14	3.56104484	20.84651463
1011	1053	162	15	0.33643374	1.27116312
1011	1053	162	16	1.08835777	6.32602449
1011	1053	162	17	0.03546707	0.33584846
1011	1053	162	18	0.15161189	0.89534276
1011	1053	162	19	4.47698589	17.26947510
1011	1053	163	0	1.87412719	10.71258430
1011	1053	163	1	1.94778939	8.94114993
1011	1053	163	2	0.22710095	3.33459414
1011	1053	163	3	0.86480346	4.18653069
1011	1053	163	4	1.11802727	5.06596390
1011	1053	163	5	0.17721353	3.36248471
1011	1053	163	6	0.56247329	2.05475328
1011	1053	163	7	2.70732178	11.55333095
1011	1053	163	8	1.89798315	10.55254992
1011	1053	163	9	1.60628886	7.07425288
1011	1053	163	10	0.02702344	0.10163266
1011	1053	163	11	1.71610055	6.64527665
1011	1053	163	12	1.42495405	5.04290039
1011	1053	163	13	0.54451003	1.95801071
1011	1053	163	14	3.56102884	20.84661092
1011	1053	163	15	0.33645802	1.27114173
1011	1053	163	16	1.08833378	6.32601925
1011	1053	163	17	0.03547247	0.33580914
1011	1053	163	18	0.15162784	0.89529971
1011	1053	163	19	4.47698840	17.26963904
1011	1053	164	0	1.87394039	10.71162057
1011	1053	164	1	1.94775933	8.94108723
1011	1053	164	2	0.22709601	3.33430804
1011	1053	164	3	0.86488041	4.18693323
1011	1053	164	4	1.11789746	5.06559084
1011	1053	164	5	0.17723732	3.36197647
1011	1053	164	6	0.56241833	2.05459237
1011	1053	164	7	2.70743667	11.55366294
1011	1053	164	8	1.89801256	10.55263406
1011	1053	164	9	1.60629322	7.07431378
1011	1053	164	10	0.02702735	0.10164060
1011	1053	164	11	1.71617957	6.64552776
1011	1053	164	12	1.42482745	5.04253113
1011	1053	164	13	0.54444449	1.95775096
1011	1053	164	14	3.56100994	20.84667477
1011	1053	164	15	0.33648739	1.27115029
1011	1053	164	16	1.08830814	6.32599092
1011	1053	164	17	0.03547817	0.33577937
1011	1053	164	18	0.15164568	0.89527990
1011	1053	164	19	4.47698352	17.26976301
1011	1053	165	0	1.87375812	10.71063873
1011	1053	165	1	1.94772769	8.94100813
1011	1053	165	2	0.22709237	3.33403650
1011	1053	165	3	0.86495424	4.18732960
1011	1053	165	4	1.11776417	5.06517032
1011	1053	165	5	0.17726271	3.36151889
1011	1053	165	6	0.56236246	2.05442056
1011	1053	165	7	2.70755452	11.55403202
1011	1053	165	8	1.89804262	10.55273249
1011	1053	165	9	1.60629600	7.07436522
1011	1053	165	10	0.02703151	0.10165034
1011	1053	165	11	1.71625930	6.64579305
1011	1053	165	12	1.42469903	5.04213963
1011	1053	165	13	0.54438174	1.95749795
1011	1053	165	14	3.56098852	20.84670881
1011	1053	165	15	0.33652119	1.27118595
1011	1053	165	16	1.08828116	6.32594182
1011	1053	165	17	0.03548412	0.33575846
1011	1053	165	18	0.15166513	0.89528129
1011	1053	165	19	4.47697197	17.26984996
1011	1053	166	0	1.87358105	10.70964647
1011	1053	166	1	1.94769483	8.94091462
1011	1053	166	2	0.22708991	3.33377984
1011	1053	166	3	0.86502479	4.18771797
1011	1053	166	4	1.11762854	5.06470935
1011	1053	166	5	0.17728940	3.36111089
1011	1053	166	6	0.56230611	2.05423993
1011	1053	166	7	2.70767435	11.55443249
1011	1053	166	8	1.89807306	10.55284327
1011	1053	166	9	1.60629733	7.07440775
1011	1053	166	10	0.02703588	0.10166166
1011	1053	166	11	1.71633919	6.64606958
1011	1053	166	12	1.42456976	5.04173037
1011	1053	166	13	0.54432191	1.95725258
1011	1053	166	14	3.56096493	20.84671560
1011	1053	166	15	0.33655880	1.27124598
1011	1053	166	16	1.08825312	6.32587419
1011	1053	166	17	0.03549024	0.33574571
1011	1053	166	18	0.15168593	0.89530190
1011	1053	166	19	4.47695442	17.26990281
1011	1053	167	0	1.87340979	10.70865083
1011	1053	167	1	1.94766105	8.94080862
1011	1053	167	2	0.22708856	3.33353822
1011	1053	167	3	0.86509193	4.18809670
1011	1053	167	4	1.11749163	5.06421452
1011	1053	167	5	0.17731710	3.36075114
1011	1053	167	6	0.56224966	2.05405240
1011	1053	167	7	2.70779523	11.55485895
1011	1053	167	8	1.89810368	10.55296457
1011	1053	167	9	1.60629734	7.07444196
1011	1053	167	10	0.02704040	0.10167433
1011	1053	167	11	1.71641872	6.64635459
1011	1053	167	12	1.42444050	5.04130751
1011	1053	167	13	0.54426508	1.95701564
1011	1053	167	14	3.56093954	20.84669766
1011	1053	167	15	0.33659965	1.27132773
1011	1053	167	16	1.08822430	6.32579016
1011	1053	167	17	0.03549650	0.33574043
1011	1053	167	18	0.15170781	0.89533981
1011	1053	167	19	4.47693155	17.26992441
1011	1053	168	0	1.87324485	10.70765820
1011	1053	168	1	1.94762665	8.94069194
1011	1053	168	2	0.22708820	3.33331173
1011	1053	168	3	0.86515558	4.18846437
1011	1053	168	4	1.11735439	5.06369202
1011	1053	168	5	0.17734555	3.36043810
1011	1053	168	6	0.56219346	2.05385977
1011	1053	168	7	2.70791633	11.55530637
1011	1053	168	8	1.89813425	10.55309467
1011	1053	168	9	1.60629615	7.07446840
1011	1053	168	10	0.02704504	0.10168816
1011	1053	168	11	1.71649745	6.64664554
1011	1053	168	12	1.42431205	5.04087491
1011	1053	168	13	0.54421133	1.95678780
1011	1053	168	14	3.56091265	20.84665738
1011	1053	168	15	0.33664319	1.27142870
1011	1053	168	16	1.08819495	6.32569176
1011	1053	168	17	0.03550283	0.33574196
1011	1053	168	18	0.15173055	0.89539318
1011	1053	168	19	4.47690399	17.26991755
1011	1053	169	0	1.87308663	10.70667438
1011	1053	169	1	1.94759189	8.94056627
1011	1053	169	2	0.22708876	3.33310032
1011	1053	169	3	0.86521566	4.18881977
1011	1053	169	4	1.11721769	5.06314764
1011	1053	169	5	0.17737450	3.36017005
1011	1053	169	6	0.56213785	2.05366370
1011	1053	169	7	2.70803687	11.55577006
1011	1053	169	8	1.89816461	10.55323194
1011	1053	169	9	1.60629387	7.07448766
1011	1053	169	10	0.02704976	0.10170296
1011	1053	169	11	1.71657497	6.64694010
1011	1053	169	12	1.42418512	5.04043613
1011	1053	169	13	0.54416069	1.95656959
1011	1053	169	14	3.56088457	20.84659709
1011	1053	169	15	0.33668889	1.27154647
1011	1053	169	16	1.08816528	6.32558094
1011	1053	169	17	0.03550919	0.33574966
1011	1053	169	18	0.15175392	0.89546025
1011	1053	169	19	4.47687235	17.26988490
1011	1053	170	0	1.87293548	10.70570454
1011	1053	170	1	1.94755702	8.94043322
1011	1053	170	2	0.22709015	3.33290389
1011	1053	170	3	0.86527215	4.18916188
1011	1053	170	4	1.11708232	5.06258673
1011	1053	170	5	0.17740374	3.35994513
1011	1053	170	6	0.56208310	2.05346570
1011	1053	170	7	2.70815618	11.55624564
1011	1053	170	8	1.89819459	10.55337489
1011	1053	170	9	1.60629064	7.07450027
1011	1053	170	10	0.02705451	0.10171853
1011	1053	170	11	1.71665092	6.64723612
1011	1053	170	12	1.42406033	5.03999443
1011	1053	170	13	0.54411318	1.95636146
1011	1053	170	14	3.56085559	20.84651903
1011	1053	170	15	0.33673628	1.27167877
1011	1053	170	16	1.08813552	6.32545952
1011	1053	170	17	0.03551554	0.33576291
1011	1053	170	18	0.15177773	0.89553934
1011	1053	170	19	4.47683719	17.26982907
1011	1053	171	0	1.87279166	10.70475331
1011	1053	171	1	1.94752225	8.94029428
1011	1053	171	2	0.22709227	3.33272224
1011	1053	171	3	0.86532504	4.18948985
1011	1053	171	4	1.11694899	5.06201429
1011	1053	171	5	0.17743305	3.35976133
1011	1053	171	6	0.56202947	2.05326717
1011	1053	171	7	2.70827364	11.55672911
1011	1053	171	8	1.89822403	10.55352211
1011	1053	171	9	1.60628655	7.07450678
1011	1053	171	10	0.02705928	0.10173473
1011	1053	171	11	1.71672497	6.64753166
1011	1053	171	12	1.42393826	5.03955279
1011	1053	171	13	0.54406881	1.95616372
1011	1053	171	14	3.56082596	20.84642532
1011	1053	171	15	0.33678491	1.27182344
1011	1053	171	16	1.08810585	6.32532922
1011	1053	171	17	0.03552185	0.33578111
1011	1053	171	18	0.15180179	0.89562883
1011	1053	171	19	4.47679906	17.26975256
1011	1053	172	0	1.87265538	10.70382476
1011	1053	172	1	1.94748780	8.94015085
1011	1053	172	2	0.22709504	3.33255510
1011	1053	172	3	0.86537433	4.18980298
1011	1053	172	4	1.11681831	5.06143489
1011	1053	172	5	0.17746226	3.35961655
1011	1053	172	6	0.56197719	2.05306937
1011	1053	172	7	2.70838871	11.55721676
1011	1053	172	8	1.89825281	10.55367229
1011	1053	172	9	1.60628170	7.07450772
1011	1053	172	10	0.02706402	0.10175138
1011	1053	172	11	1.71679686	6.64782493
1011	1053	172	12	1.42381940	5.03911390
1011	1053	172	13	0.54402754	1.95597663
1011	1053	172	14	3.56079593	20.84631799
1011	1053	172	15	0.33683437	1.27197845
1011	1053	172	16	1.08807644	6.32519167
1011	1053	172	17	0.03552807	0.33580369
1011	1053	172	18	0.15182594	0.89572724
1011	1053	172	19	4.47675847	17.26965776
1011	1053	173	0	1.87252675	10.70292245
1011	1053	173	1	1.94745385	8.94000422
1011	1053	173	2	0.22709840	3.33240213
1011	1053	173	3	0.86542007	4.19010076
1011	1053	173	4	1.11669085	5.06085273
1011	1053	173	5	0.17749119	3.35950864
1011	1053	173	6	0.56192644	2.05287345
1011	1053	173	7	2.70850090	11.55770522
1011	1053	173	8	1.89828082	10.55382424
1011	1053	173	9	1.60627621	7.07450360
1011	1053	173	10	0.02706872	0.10176835
1011	1053	173	11	1.71686634	6.64811437
1011	1053	173	12	1.42370417	5.03868020
1011	1053	173	13	0.54398935	1.95580033
1011	1053	173	14	3.56076571	20.84619896
1011	1053	173	15	0.33688429	1.27214190
1011	1053	173	16	1.08804746	6.32504838
1011	1053	173	17	0.03553418	0.33583011
1011	1053	173	18	0.15185000	0.89583311
1011	1053	173	19	4.47671589	17.26954693
1011	1053	174	0	1.87240584	10.70204945
1011	1053	174	1	1.94742054	8.93985557
1011	1053	174	2	0.22710226	3.33226295
1011	1053	174	3	0.86546230	4.19038279
1011	1053	174	4	1.11656707	5.06027162
1011	1053	174	5	0.17751970	3.35943537
1011	1053	174	6	0.56187739	2.05268042
1011	1053	174	7	2.70860980	11.55819142
1011	1053	174	8	1.89830795	10.55397687
1011	1053	174	9	1.60627015	7.07449492
1011	1053	174	10	0.02707334	0.10178551
1011	1053	174	11	1.71693322	6.64839856
1011	1053	174	12	1.42359294	5.03825385
1011	1053	174	13	0.54395417	1.95563488
1011	1053	174	14	3.56073551	20.84607004
1011	1053	174	15	0.33693431	1.27231200
1011	1053	174	16	1.08801903	6.32490076
1011	1053	174	17	0.03554016	0.33585984
1011	1053	174	18	0.15187386	0.89594512
1011	1053	174	19	4.47667177	17.26942226
1011	1053	175	0	1.87229269	10.70120836
1011	1053	175	1	1.94738804	8.93970600
1011	1053	175	2	0.22710656	3.33213712
1011	1053	175	3	0.86550110	4.19064882
1011	1053	175	4	1.11644739	5.05969503
1011	1053	175	5	0.17754765	3.35939447
1011	1053	175	6	0.56183019	2.05249121
1011	1053	175	7	2.70871504	11.55867259
1011	1053	175	8	1.89833412	10.55412917
1011	1053	175	9	1.60626363	7.07448216
1011	1053	175	10	0.02707787	0.10180272
1011	1053	175	11	1.71699733	6.64867625
1011	1053	175	12	1.42348601	5.03783677
1011	1053	175	13	0.54392195	1.95548030
1011	1053	175	14	3.56070550	20.84593294
1011	1053	175	15	0.33698412	1.27248710
1011	1053	175	16	1.08799127	6.32475010
1011	1053	175	17	0.03554597	0.33589241
1011	1053	175	18	0.15189737	0.89606201
1011	1053	175	19	4.47662651	17.26928579
1011	1053	176	0	1.87218726	10.70040133
1011	1053	176	1	1.94735645	8.93955651
1011	1053	176	2	0.22711122	3.33202416
1011	1053	176	3	0.86553654	4.19089872
1011	1053	176	4	1.11633217	5.05912605
1011	1053	176	5	0.17757492	3.35938369
1011	1053	176	6	0.56178495	2.05230660
1011	1053	176	7	2.70881633	11.55914628
1011	1053	176	8	1.89835926	10.55428025
1011	1053	176	9	1.60625672	7.07446577
1011	1053	176	10	0.02708228	0.10181989
1011	1053	176	11	1.71705854	6.64894635
1011	1053	176	12	1.42338364	5.03743064
1011	1053	176	13	0.54389261	1.95533650
1011	1053	176	14	3.56067586	20.84578926
1011	1053	176	15	0.33703345	1.27266567
1011	1053	176	16	1.08796431	6.32459761
1011	1053	176	17	0.03555159	0.33592734
1011	1053	176	18	0.15192044	0.89618262
1011	1053	176	19	4.47658051	17.26913944
1011	1053	177	0	1.87208946	10.69963013
1011	1053	177	1	1.94732589	8.93940800
1011	1053	177	2	0.22711619	3.33192357
1011	1053	177	3	0.86556872	4.19113246
1011	1053	177	4	1.11622168	5.05856746
1011	1053	177	5	0.17760140	3.35940074
1011	1053	177	6	0.56174176	2.05212730
1011	1053	177	7	2.70891342	11.55961026
1011	1053	177	8	1.89838331	10.55442930
1011	1053	177	9	1.60624950	7.07444620
1011	1053	177	10	0.02708657	0.10183691
1011	1053	177	11	1.71711674	6.64920791
1011	1053	177	12	1.42328603	5.03703694
1011	1053	177	13	0.54386604	1.95520336
1011	1053	177	14	3.56064673	20.84564048
1011	1053	177	15	0.33708202	1.27284630
1011	1053	177	16	1.08793821	6.32444439
1011	1053	177	17	0.03555702	0.33596421
1011	1053	177	18	0.15194295	0.89630586
1011	1053	177	19	4.47653411	17.26898502
1011	1053	178	0	1.87199919	10.69889612
1011	1053	178	1	1.94729645	8.93926129
1011	1053	178	2	0.22712140	3.33183481
1011	1053	178	3	0.86559776	4.19135013
1011	1053	178	4	1.11611617	5.05802171
1011	1053	178	5	0.17762702	3.35944338
1011	1053	178	6	0.56170070	2.05195391
1011	1053	178	7	2.70900610	11.56006262
1011	1053	178	8	1.89840623	10.55457559
1011	1053	178	9	1.60624205	7.07442385
1011	1053	178	10	0.02709071	0.10185369
1011	1053	178	11	1.71717186	6.64946013
1011	1053	178	12	1.42319333	5.03665690
1011	1053	178	13	0.54384217	1.95508070
1011	1053	178	14	3.56061824	20.84548798
1011	1053	178	15	0.33712962	1.27302769
1011	1053	178	16	1.08791308	6.32429144
1011	1053	178	17	0.03556223	0.33600260
1011	1053	178	18	0.15196483	0.89643074
1011	1053	178	19	4.47648763	17.26882424
1011	1053	179	0	1.87191630	10.69820032
1011	1053	179	1	1.94726820	8.93911709
1011	1053	179	2	0.22712680	3.33175731
1011	1053	179	3	0.86562376	4.19155189
1011	1053	179	4	1.11601581	5.05749092
1011	1053	179	5	0.17765169	3.35950939
1011	1053	179	6	0.56166182	2.05178694
1011	1053	179	7	2.70909423	11.56050168
1011	1053	179	8	1.89842798	10.55471850
1011	1053	179	9	1.60623443	7.07439912
1011	1053	179	10	0.02709470	0.10187015
1011	1053	179	11	1.71722385	6.64970235
1011	1053	179	12	1.42310564	5.03629157
1011	1053	179	13	0.54382088	1.95496830
1011	1053	179	14	3.56059050	20.84533304
1011	1053	179	15	0.33717605	1.27320867
1011	1053	179	16	1.08788896	6.32413966
1011	1053	179	17	0.03556722	0.33604215
1011	1053	179	18	0.15198600	0.89655635
1011	1053	179	19	4.47644136	17.26865865
1011	1053	180	0	1.87184060	10.69754342
1011	1053	180	1	1.94724121	8.93897606
1011	1053	180	2	0.22713235	3.33169050
1011	1053	180	3	0.86564685	4.19173799
1011	1053	180	4	1.11592073	5.05697695
1011	1053	180	5	0.17767536	3.35959658
1011	1053	180	6	0.56162515	2.05162680
1011	1053	180	7	2.70917768	11.56092598
1011	1053	180	8	1.89844854	10.55485745
1011	1053	180	9	1.60622670	7.07437239
1011	1053	180	10	0.02709852	0.10188623
1011	1053	180	11	1.71727268	6.64993402
1011	1053	180	12	1.42302304	5.03594181
1011	1053	180	13	0.54380206	1.95486587
1011	1053	180	14	3.56056362	20.84517683
1011	1053	180	15	0.33722113	1.27338818
1011	1053	180	16	1.08786591	6.32398988
1011	1053	180	17	0.03557197	0.33608251
1011	1053	180	18	0.15200639	0.89668185
1011	1053	180	19	4.47639557	17.26848972
1011	1053	181	0	1.87177189	10.69692581
1011	1053	181	1	1.94721552	8.93883877
1011	1053	181	2	0.22713799	3.33163380
1011	1053	181	3	0.86566716	4.19190876
1011	1053	181	4	1.11583102	5.05648138
1011	1053	181	5	0.17769796	3.35970282
1011	1053	181	6	0.56159071	2.05147384
1011	1053	181	7	2.70925639	11.56133433
1011	1053	181	8	1.89846790	10.55499197
1011	1053	181	9	1.60621893	7.07434400
1011	1053	181	10	0.02710217	0.10190185
1011	1053	181	11	1.71731836	6.65015470
1011	1053	181	12	1.42294556	5.03560831
1011	1053	181	13	0.54378559	1.95477313
1011	1053	181	14	3.56053767	20.84502042
1011	1053	181	15	0.33726471	1.27356525
1011	1053	181	16	1.08784397	6.32384282
1011	1053	181	17	0.03557648	0.33612335
1011	1053	181	18	0.15202596	0.89680648
1011	1053	181	19	4.47635048	17.26831879
1011	1053	182	0	1.87170994	10.69634758
1011	1053	182	1	1.94719117	8.93870569
1011	1053	182	2	0.22714368	3.33158659
1011	1053	182	3	0.86568483	4.19206457
1011	1053	182	4	1.11574674	5.05600550
1011	1053	182	5	0.17771947	3.35982605
1011	1053	182	6	0.56155850	2.05132833
1011	1053	182	7	2.70933031	11.56172570
1011	1053	182	8	1.89848604	10.55512166
1011	1053	182	9	1.60621116	7.07431428
1011	1053	182	10	0.02710564	0.10191697
1011	1053	182	11	1.71736089	6.65036408
1011	1053	182	12	1.42287319	5.03529159
1011	1053	182	13	0.54377137	1.95468972
1011	1053	182	14	3.56051274	20.84486478
1011	1053	182	15	0.33730666	1.27373903
1011	1053	182	16	1.08782318	6.32369912
1011	1053	182	17	0.03558074	0.33616438
1011	1053	182	18	0.15204466	0.89692958
1011	1053	182	19	4.47630631	17.26814708
1011	1053	183	0	1.87165449	10.69580862
1011	1053	183	1	1.94716819	8.93857726
1011	1053	183	2	0.22714938	3.33154830
1011	1053	183	3	0.86569999	4.19220589
1011	1053	183	4	1.11566788	5.05555039
1011	1053	183	5	0.17773985	3.35996428
1011	1053	183	6	0.56152852	2.05119046
1011	1053	183	7	2.70939945	11.56209930
1011	1053	183	8	1.89850298	10.55524616
1011	1053	183	9	1.60620343	7.07428354
1011	1053	183	10	0.02710892	0.10193154
1011	1053	183	11	1.71740032	6.65056193
1011	1053	183	12	1.42280589	5.03499201
1011	1053	183	13	0.54375926	1.95461530
1011	1053	183	14	3.56048887	20.84471079
1011	1053	183	15	0.33734689	1.27390878
1011	1053	183	16	1.08780354	6.32355935
1011	1053	183	17	0.03558475	0.33620533
1011	1053	183	18	0.15206246	0.89705052
1011	1053	183	19	4.47626325	17.26797572
1011	1053	184	0	1.87160528	10.69530854
1011	1053	184	1	1.94714658	8.93845382
1011	1053	184	2	0.22715506	3.33151833
1011	1053	184	3	0.86571278	4.19233318
1011	1053	184	4	1.11559442	5.05511690
1011	1053	184	5	0.17775908	3.36011558
1011	1053	184	6	0.56150073	2.05106035
1011	1053	184	7	2.70946382	11.56245449
1011	1053	184	8	1.89851872	10.55536521
1011	1053	184	9	1.60619580	7.07425205
1011	1053	184	10	0.02711202	0.10194552
1011	1053	184	11	1.71743668	6.65074812
1011	1053	184	12	1.42274361	5.03470980
1011	1053	184	13	0.54374914	1.95454947
1011	1053	184	14	3.56046612	20.84455924
1011	1053	184	15	0.33738531	1.27407382
1011	1053	184	16	1.08778509	6.32342399
1011	1053	184	17	0.03558851	0.33624596
1011	1053	184	18	0.15207933	0.89716877
1011	1053	184	19	4.47622145	17.26780572
1011	1053	185	0	1.87156202	10.69484678
1011	1053	185	1	1.94712635	8.93833566
1011	1053	185	2	0.22716068	3.33149607
1011	1053	185	3	0.86572335	4.19244699
1011	1053	185	4	1.11552631	5.05470565
1011	1053	185	5	0.17777715	3.36027811
1011	1053	185	6	0.56147510	2.05093808
1011	1053	185	7	2.70952348	11.56279084
1011	1053	185	8	1.89853327	10.55547859
1011	1053	185	9	1.60618830	7.07422008
1011	1053	185	10	0.02711493	0.10195888
1011	1053	185	11	1.71747005	6.65092260
1011	1053	185	12	1.42268625	5.03444508
1011	1053	185	13	0.54374090	1.95449184
1011	1053	185	14	3.56044451	20.84441082
1011	1053	185	15	0.33742184	1.27423359
1011	1053	185	16	1.08776781	6.32329347
1011	1053	185	17	0.03559201	0.33628605
1011	1053	185	18	0.15209526	0.89728387
1011	1053	185	19	4.47618105	17.26763798
1011	1053	186	0	1.87152443	10.69442260
1011	1053	186	1	1.94710750	8.93822302
1011	1053	186	2	0.22716622	3.33148095
1011	1053	186	3	0.86573184	4.19254786
1011	1053	186	4	1.11546346	5.05431708
1011	1053	186	5	0.17779406	3.36045013
1011	1053	186	6	0.56145159	2.05082366
1011	1053	186	7	2.70957850	11.56310804
1011	1053	186	8	1.89854666	10.55558613
1011	1053	186	9	1.60618096	7.07418787
1011	1053	186	10	0.02711765	0.10197160
1011	1053	186	11	1.71750050	6.65108539
1011	1053	186	12	1.42263371	5.03419782
1011	1053	186	13	0.54373440	1.95444200
1011	1053	186	14	3.56042408	20.84426615
1011	1053	186	15	0.33745645	1.27438761
1011	1053	186	16	1.08775171	6.32316812
1011	1053	186	17	0.03559527	0.33632541
1011	1053	186	18	0.15211023	0.89739540
1011	1053	186	19	4.47614216	17.26747333
1011	1053	187	0	1.87149221	10.69403507
1011	1053	187	1	1.94709001	8.93811606
1011	1053	187	2	0.22717164	3.33147240
1011	1053	187	3	0.86573839	4.19263640
1011	1053	187	4	1.11540577	5.05395144
1011	1053	187	5	0.17780982	3.36062996
1011	1053	187	6	0.56143014	2.05071706
1011	1053	187	7	2.70962899	11.56340594
1011	1053	187	8	1.89855892	10.55568772
1011	1053	187	9	1.60617382	7.07415564
1011	1053	187	10	0.02712018	0.10198366
1011	1053	187	11	1.71752812	6.65123660
1011	1053	187	12	1.42258586	5.03396790
1011	1053	187	13	0.54372952	1.95439953
1011	1053	187	14	3.56040484	20.84412576
1011	1053	187	15	0.33748909	1.27453547
1011	1053	187	16	1.08773677	6.32304824
1011	1053	187	17	0.03559828	0.33636387
1011	1053	187	18	0.15212425	0.89750302
1011	1053	187	19	4.47610489	17.26731248
1011	1053	188	0	1.87146506	10.69368315
1011	1053	188	1	1.94707386	8.93801491
1011	1053	188	2	0.22717693	3.33146986
1011	1053	188	3	0.86574314	4.19271321
1011	1053	188	4	1.11535311	5.05360884
1011	1053	188	5	0.17782443	3.36081605
1011	1053	188	6	0.56141069	2.05061820
1011	1053	188	7	2.70967505	11.56368452
1011	1053	188	8	1.89857008	10.55578330
1011	1053	188	9	1.60616690	7.07412358
1011	1053	188	10	0.02712253	0.10199505
1011	1053	188	11	1.71755299	6.65137639
1011	1053	188	12	1.42254256	5.03375512
1011	1053	188	13	0.54372614	1.95436400
1011	1053	188	14	3.56038679	20.84399011
1011	1053	188	15	0.33751976	1.27467684
1011	1053	188	16	1.08772297	6.32293404
1011	1053	188	17	0.03560105	0.33640127
1011	1053	188	18	0.15213732	0.89760642
1011	1053	188	19	4.47606931	17.26715605
1011	1053	189	0	1.87144266	10.69336567
1011	1053	189	1	1.94705903	8.93791966
1011	1053	189	2	0.22718207	3.33147278
1011	1053	189	3	0.86574623	4.19277891
1011	1053	189	4	1.11530532	5.05328920
1011	1053	189	5	0.17783792	3.36100691
1011	1053	189	6	0.56139318	2.05052697
1011	1053	189	7	2.70971681	11.56394389
1011	1053	189	8	1.89858016	10.55587285
1011	1053	189	9	1.60616021	7.07409187
1011	1053	189	10	0.02712470	0.10200576
1011	1053	189	11	1.71757524	6.65150495
1011	1053	189	12	1.42250364	5.03355918
1011	1053	189	13	0.54372415	1.95433497
1011	1053	189	14	3.56036995	20.84385959
1011	1053	189	15	0.33754845	1.27481146
1011	1053	189	16	1.08771030	6.32282570
1011	1053	189	17	0.03560358	0.33643748
1011	1053	189	18	0.15214944	0.89770538
1011	1053	189	19	4.47603548	17.26700459
1011	1053	190	0	1.87142471	10.69308137
1011	1053	190	1	1.94704549	8.93783032
1011	1053	190	2	0.22718703	3.33148064
1011	1053	190	3	0.86574780	4.19283413
1011	1053	190	4	1.11526226	5.05299235
1011	1053	190	5	0.17785029	3.36120117
1011	1053	190	6	0.56137753	2.05044320
1011	1053	190	7	2.70975443	11.56418426
1011	1053	190	8	1.89858922	10.55595637
