world_seed	cell_seed	time	gene_id	X	P
1013	1060	126	19	0.09244624	0.41898834
1013	1060	127	0	0.31298681	0.91201524
1013	1060	127	1	0.14905241	3.81605441
1013	1060	127	2	0.55541977	2.70582406
1013	1060	127	3	1.12654639	6.40226034
1013	1060	127	4	0.32396922	1.22171261
1013	1060	127	5	1.86467214	6.98144908
1013	1060	127	6	0.31392729	1.24818551
1013	1060	127	7	1.41881800	23.38557783
1013	1060	127	8	1.17455796	4.74517059
1013	1060	127	9	1.22959421	12.58013129
1013	1060	127	10	1.01902118	6.99496224
1013	1060	127	11	2.79255109	13.43716753
1013	1060	127	12	0.76813382	5.25401890
1013	1060	127	13	2.26864096	9.54979991
1013	1060	127	14	0.07266885	0.41555939
1013	1060	127	15	1.84648853	10.37011224
1013	1060	127	16	0.10537900	0.47382937
1013	1060	127	17	1.59398496	23.57049848
1013	1060	127	18	5.69099347	42.03346313
1013	1060	127	19	0.10568706	0.40942218
1013	1060	128	0	0.36278961	1.05308461
1013	1060	128	1	0.18896752	3.69826916
1013	1060	128	2	0.59533021	2.95617294
1013	1060	128	3	1.06592144	6.21777009
1013	1060	128	4	0.33292996	1.22660959
1013	1060	128	5	1.85260199	6.96607452
1013	1060	128	6	0.32250991	1.25140861
1013	1060	128	7	1.40703875	23.63217008
1013	1060	128	8	1.17085444	4.74347803
1013	1060	128	9	1.21308884	12.48265458
1013	1060	128	10	0.97322043	6.94238326
1013	1060	128	11	2.79778635	13.54789901
1013	1060	128	12	0.78002069	5.15766877
1013	1060	128	13	2.39996070	9.98998097
1013	1060	128	14	0.09278590	0.42471003
1013	1060	128	15	1.82851721	10.35164660
1013	1060	128	16	0.13196894	0.50405884
1013	1060	128	17	1.57876031	23.77024129
1013	1060	128	18	5.63355077	42.65585053
1013	1060	128	19	0.12535565	0.41542595
1013	1060	129	0	0.41742079	1.21736482
1013	1060	129	1	0.24027357	3.62863516
1013	1060	129	2	0.63182117	3.21820642
1013	1060	129	3	1.00381635	6.01043428
1013	1060	129	4	0.34434594	1.23918838
1013	1060	129	5	1.83620510	6.94277006
1013	1060	129	6	0.33347128	1.26241203
1013	1060	129	7	1.39192810	23.85462239
1013	1060	129	8	1.16609431	4.73850151
1013	1060	129	9	1.19803281	12.37895525
1013	1060	129	10	0.91715803	6.85205841
1013	1060	129	11	2.79904126	13.64176572
1013	1060	129	12	0.79750734	5.08905872
1013	1060	129	13	2.53155648	10.47720217
1013	1060	129	14	0.11968053	0.45257905
1013	1060	129	15	1.80439392	10.31853049
1013	1060	129	16	0.16540931	0.55608384
1013	1060	129	17	1.55788762	23.94294426
1013	1060	129	18	5.54321458	43.14574463
1013	1060	129	19	0.15291347	0.43963655
1013	1060	130	0	0.47597090	1.40530893
1013	1060	130	1	0.30403889	3.61517637
1013	1060	130	2	0.66265509	3.48718763
1013	1060	130	3	0.94136815	5.78345102
1013	1060	130	4	0.35838073	1.25989798
1013	1060	130	5	1.81439271	6.90934440
1013	1060	130	6	0.34697090	1.28163780
1013	1060	130	7	1.37323809	24.05081340
1013	1060	130	8	1.16015197	4.72999845
1013	1060	130	9	1.18567996	12.27113908
1013	1060	130	10	0.85145464	6.71950857
1013	1060	130	11	2.79607109	13.71815321
1013	1060	130	12	0.82097359	5.04922427
1013	1060	130	13	2.66127214	11.00273296
1013	1060	130	14	0.15476526	0.50308292
1013	1060	130	15	1.77273178	10.26724667
1013	1060	130	16	0.20587431	0.63329802
1013	1060	130	17	1.53024121	24.08455881
1013	1060	130	18	5.41808130	43.48622865
1013	1060	130	19	0.18988660	0.48551033
1013	1060	131	0	0.53714631	1.61637516
1013	1060	131	1	0.38026785	3.66642399
1013	1060	131	2	0.68534145	3.75667620
1013	1060	131	3	0.87963351	5.54050055
1013	1060	131	4	0.37518597	1.28923368
1013	1060	131	5	1.78606081	6.86310761
1013	1060	131	6	0.36315752	1.30957741
1013	1060	131	7	1.35072642	24.21848013
1013	1060	131	8	1.15288495	4.71766083
1013	1060	131	9	1.17742848	12.16234353
1013	1060	131	10	0.77800275	6.54156145
1013	1060	131	11	2.78859815	13.77632495
1013	1060	131	12	0.85081429	5.03941033
1013	1060	131	13	2.78726448	11.55735825
1013	1060	131	14	0.19924853	0.58095201
1013	1060	131	15	1.73226285	10.19352355
1013	1060	131	16	0.25276515	0.73873100
1013	1060	131	17	1.49482817	24.19015017
1013	1060	131	18	5.25834485	43.66052211
1013	1060	131	19	0.23763159	0.55718822
1013	1060	132	0	0.59931843	1.84883021
1013	1060	132	1	0.46754253	3.79031709
1013	1060	132	2	0.69742274	4.01846736
1013	1060	132	3	0.81954797	5.28556614
1013	1060	132	4	0.39488836	1.32771308
1013	1060	132	5	1.75025688	6.80099010
1013	1060	132	6	0.38215662	1.34674879
1013	1060	132	7	1.32417288	24.35523073
1013	1060	132	8	1.14413461	4.70111447
1013	1060	132	9	1.17457767	12.05677328
1013	1060	132	10	0.69981538	6.31742322
1013	1060	132	11	2.77631757	13.81541370
1013	1060	132	12	0.88741778	5.06105185
1013	1060	132	13	2.90802970	12.13178411
1013	1060	132	14	0.25383364	0.69140209
1013	1060	132	15	1.68210860	10.09258982
1013	1060	132	16	0.30462758	0.87433311
1013	1060	132	17	1.45101258	24.25408255
1013	1060	132	18	5.06668849	43.65406195
1013	1060	132	19	0.29703640	0.65915946
1013	1060	133	0	0.66061927	2.09963896
1013	1060	133	1	0.56298599	3.99282165
1013	1060	133	2	0.69691683	4.26282390
1013	1060	133	3	0.76190360	5.02275093
1013	1060	133	4	0.41757429	1.37584527
1013	1060	133	5	1.70638867	6.71979640
1013	1060	133	6	0.40405558	1.39366639
1013	1060	133	7	1.29339962	24.45857302
1013	1060	133	8	1.13372826	4.67991935
1013	1060	133	9	1.17798701	11.95948876
1013	1060	133	10	0.62051779	6.04943470
1013	1060	133	11	2.75890638	13.83442046
1013	1060	133	12	0.93113834	5.11573602
1013	1060	133	13	3.02239823	12.71699230
1013	1060	133	14	0.31842300	0.83955500
1013	1060	133	15	1.62207274	9.95965370
1013	1060	133	16	0.35931242	1.04029110
1013	1060	133	17	1.39873398	24.27041760
1013	1060	133	18	4.84809859	43.45672442
1013	1060	133	19	0.36823003	0.79570825
1013	1060	134	0	0.71907312	2.36447040
1013	1060	134	1	0.66263731	4.27660952
1013	1060	134	2	0.68283138	4.47912432
1013	1060	134	3	0.70734273	4.75610990
1013	1060	134	4	0.44327252	1.43409280
1013	1060	134	5	1.65442846	6.61659928
1013	1060	134	6	0.42888695	1.45080400
1013	1060	134	7	1.25829518	24.52596191
1013	1060	134	8	1.12148309	4.65357181
1013	1060	134	9	1.18775766	11.87587608
1013	1060	134	10	0.54367072	5.74320336
1013	1060	134	11	2.73603695	13.83222261
1013	1060	134	12	0.98226255	5.20514315
1013	1060	134	13	3.12950751	13.30452167
1013	1060	134	14	0.39193400	1.02965211
1013	1060	134	15	1.55286537	9.79058887
1013	1060	134	16	0.41434752	1.23461292
1013	1060	134	17	1.33864434	24.23350781
1013	1060	134	18	4.60915953	43.06459295
1013	1060	134	19	0.45040060	0.97020471
1013	1060	135	0	0.77274635	2.63783422
1013	1060	135	1	0.76213357	4.64020485
1013	1060	135	2	0.65556437	4.65695227
1013	1060	135	3	0.65636384	4.48951000
1013	1060	135	4	0.47193577	1.50282618
1013	1060	135	5	1.59504850	6.48923208
1013	1060	135	6	0.45661051	1.51855003
1013	1060	135	7	1.21884156	24.55486844
1013	1060	135	8	1.10721285	4.62151022
1013	1060	135	9	1.20310427	11.81085430
1013	1060	135	10	0.47218681	5.40703836
1013	1060	135	11	2.70739542	13.80759398
1013	1060	135	12	1.04096978	5.33096364
1013	1060	135	13	3.22876236	13.88666856
1013	1060	135	14	0.47231759	1.26420391
1013	1060	135	15	1.47616330	9.58272117
1013	1060	135	16	0.46738121	1.45315032
1013	1060	135	17	1.27210373	24.13869167
1013	1060	135	18	4.35710590	42.48080760
1013	1060	135	19	0.54179882	1.18438655
1013	1060	136	0	0.81989322	2.91334142
1013	1060	136	1	0.85744729	5.07787203
1013	1060	136	2	0.61697991	4.78746382
1013	1060	136	3	0.60933546	4.22652477
1013	1060	136	4	0.50342295	1.58227184
1013	1060	136	5	1.52963314	6.33678386
1013	1060	136	6	0.48709595	1.59715596
1013	1060	136	7	1.17514248	24.54287237
1013	1060	136	8	1.09073811	4.58312594
1013	1060	136	9	1.22251602	11.76803824
1013	1060	136	10	0.40801482	5.05088858
1013	1060	136	11	2.67270568	13.75923926
1013	1060	136	12	1.10728868	5.49478916
1013	1060	136	13	3.31978980	14.45660908
1013	1060	136	14	0.55679925	1.54328807
1013	1060	136	15	1.39445907	9.33553420
1013	1060	136	16	0.51653619	1.69006128
1013	1060	136	17	1.20102579	23.98294348
1013	1060	136	18	4.09894666	41.71536438
1013	1060	136	19	0.63993600	1.43781909
1013	1060	137	0	0.85907568	3.18406161
1013	1060	137	1	0.94543251	5.58024904
1013	1060	137	2	0.57007125	4.86467624
1013	1060	137	3	0.56651468	3.97036453
1013	1060	137	4	0.53748448	1.67245603
1013	1060	137	5	1.46015103	6.15997333
1013	1060	137	6	0.52010822	1.68668037
1013	1060	137	7	1.12744990	24.48777854
1013	1060	137	8	1.07190076	4.53778175
1013	1060	137	9	1.24414216	11.74915056
1013	1060	137	10	0.35211166	4.68512753
1013	1060	137	11	2.63175855	13.68584555
1013	1060	137	12	1.18105280	5.69797811
1013	1060	137	13	3.40239345	15.00845294
1013	1060	137	14	0.64227265	1.86419591
1013	1060	137	15	1.31073146	9.05109694
1013	1060	137	16	0.56058220	1.93855305
1013	1060	137	17	1.12762279	23.76533016
1013	1060	137	18	3.84085704	40.78406291
1013	1060	137	19	0.74191109	1.72768480
1013	1060	138	0	0.88924024	3.44293275
1013	1060	138	1	1.02406161	6.13548256
1013	1060	138	2	0.51833680	4.88627462
1013	1060	138	3	0.52806795	3.72383927
1013	1060	138	4	0.57375351	1.77314852
1013	1060	138	5	1.38892039	5.96129431
1013	1060	138	6	0.55529857	1.78693222
1013	1060	138	7	1.07618456	24.38775375
1013	1060	138	8	1.05058324	4.48484030
1013	1060	138	9	1.26621606	11.75388148
1013	1060	138	10	0.30461221	4.31949644
1013	1060	138	11	2.58444508	13.58615278
1013	1060	138	12	1.26186047	5.94149895
1013	1060	138	13	3.47650983	15.53724124
1013	1060	138	14	0.72572169	2.22152642
1013	1060	138	15	1.22803845	8.73408507
1013	1060	138	16	0.59893084	2.19167993
1013	1060	138	17	1.05412946	23.48718611
1013	1060	138	18	3.58787864	39.70697283
1013	1060	138	19	0.84476475	2.04895110
1013	1060	139	0	0.90974505	3.68317051
1013	1060	139	1	1.09238043	6.73052046
1013	1060	139	2	0.46512876	4.85370341
1013	1060	139	3	0.49409247	3.48935003
1013	1060	139	4	0.61174601	1.88381239
1013	1060	139	5	1.31833396	5.74488727
1013	1060	139	6	0.59220402	1.89741925
1013	1060	139	7	1.02194605	24.24147748
1013	1060	139	8	1.02673222	4.42370466
1013	1060	139	9	1.28734986	11.78018724
1013	1060	139	10	0.26508053	3.96237912
1013	1060	139	11	2.53079148	13.45904345
1013	1060	139	12	1.34904502	6.22575910
1013	1060	139	13	3.54216775	16.03890105
1013	1060	139	14	0.80455610	2.60768805
1013	1060	139	15	1.14915007	8.39139141
1013	1060	139	16	0.63151486	2.44300943
1013	1060	139	17	0.98257574	23.15200151
1013	1060	139	18	3.34386644	38.50678528
1013	1060	139	19	0.94577220	2.39485134
1013	1060	140	0	0.92034253	3.89862759
1013	1060	140	1	1.15029000	7.35226915
1013	1060	140	2	0.41319334	4.77159644
1013	1060	140	3	0.46463693	3.26890334
1013	1060	140	4	0.65087177	2.00356689
1013	1060	140	5	1.25061340	5.51617043
1013	1060	140	6	0.63025728	2.01730879
1013	1060	140	7	0.96550820	24.04829494
1013	1060	140	8	1.00038549	4.35387253
1013	1060	140	9	1.30664265	11.82485182
1013	1060	140	10	0.23275447	3.62043906
1013	1060	140	11	2.47099208	13.30364927
1013	1060	140	12	1.44166177	6.55043231
1013	1060	140	13	3.59945157	16.51016809
1013	1060	140	14	0.87679989	3.01365932
1013	1060	140	15	1.07630299	8.03143916
1013	1060	140	16	0.65862406	2.68706197
1013	1060	140	17	0.91464471	22.76509003
1013	1060	140	18	3.11158953	37.20731017
1013	1060	140	19	1.04262980	2.75754163
1013	1060	141	0	0.92113267	4.08406787
1013	1060	141	1	1.19826890	7.98845162
1013	1060	141	2	0.36447584	4.64681128
1013	1060	141	3	0.43972061	3.06414355
1013	1060	141	4	0.69045681	2.13117111
1013	1060	141	5	1.18763935	5.28132459
1013	1060	141	6	0.66880772	2.14540812
1013	1060	141	7	0.90779731	23.80835802
1013	1060	141	8	0.97169969	4.27500392
1013	1060	141	9	1.32364318	11.88409755
1013	1060	141	10	0.20673947	3.29855679
1013	1060	141	11	2.40543602	13.11946960
1013	1060	141	12	1.53849687	6.91430129
1013	1060	141	13	3.64846876	16.94848744
1013	1060	141	14	0.94113272	3.42982172
1013	1060	141	15	1.01110157	7.66337342
1013	1060	141	16	0.68074941	2.91951689
1013	1060	141	17	0.85161725	22.33313411
1013	1060	141	18	2.89290459	35.83225539
1013	1060	141	19	1.13353335	3.12878418
1013	1060	142	0	0.91250469	4.23534230
1013	1060	142	1	1.23711522	8.62812792
1013	1060	142	2	0.32014098	4.48737765
1013	1060	142	3	0.41934972	2.87639757
1013	1060	142	4	0.72977548	2.26503424
1013	1060	142	5	1.13087125	5.04674675
1013	1060	142	6	0.70715204	2.28017081
1013	1060	142	7	0.84985373	23.52273730
1013	1060	142	8	0.94097523	4.18699975
1013	1060	142	9	1.33824091	11.95409401
1013	1060	142	10	0.18614081	2.99997059
1013	1060	142	11	2.33472300	12.90649287
1013	1060	142	12	1.63810023	7.31513523
1013	1060	142	13	3.68932247	17.35190082
1013	1060	142	14	0.99682302	3.84670658
1013	1060	142	15	0.95454221	7.29629895
1013	1060	142	16	0.69846067	3.13722972
1013	1060	142	17	0.79438422	21.86370178
1013	1060	142	18	2.68894740	34.40432667
1013	1060	142	19	1.21717178	3.50054270
1013	1060	143	0	0.89508079	4.34947308
1013	1060	143	1	1.26774537	9.26192117
1013	1060	143	2	0.28071294	4.30158467
1013	1060	143	3	0.40353024	2.70672679
1013	1060	143	4	0.76808869	2.40325527
1013	1060	143	5	1.08134460	4.81857069
1013	1060	143	6	0.74457094	2.41973205
1013	1060	143	7	0.79278027	23.19349001
1013	1060	143	8	0.90867376	4.09008592
1013	1060	143	9	1.35054535	12.03130432
1013	1060	143	10	0.17014210	2.72652794
1013	1060	143	11	2.25966475	12.66530948
1013	1060	143	12	1.73884081	7.74962026
1013	1060	143	13	3.72208964	17.71892805
1013	1060	143	14	1.04360259	4.25556093
1013	1060	143	15	0.90711555	6.93867956
1013	1060	143	16	0.71232282	3.33812446
1013	1060	143	17	0.74349995	21.36480429
1013	1060	143	18	2.50031272	32.94462759
1013	1060	143	19	1.29266791	3.86542645
1013	1060	144	0	0.86966889	4.42466599
1013	1060	144	1	1.29105667	9.88202656
1013	1060	144	2	0.24625269	4.09731107
1013	1060	144	3	0.39227690	2.55598123
1013	1060	144	4	0.80468310	2.54369059
1013	1060	144	5	1.03972071	4.60231391
1013	1060	144	6	0.78036717	2.56197195
1013	1060	144	7	0.73768409	22.82367312
1013	1060	144	8	0.87542353	3.98489397
1013	1060	144	9	1.36078516	12.11267419
1013	1060	144	10	0.15804405	2.47897689
1013	1060	144	11	2.18127042	12.39720376
1013	1060	144	12	1.83897849	8.21335671
1013	1060	144	13	3.74680474	18.04844930
1013	1060	144	14	1.08152516	4.64870151
1013	1060	144	15	0.86894070	6.59794753
1013	1060	144	16	0.72284612	3.52101936
1013	1060	144	17	0.69925433	20.84453330
1013	1060	144	18	2.32720937	31.47231166
1013	1060	144	19	1.35949401	4.21696694
1013	1060	145	0	0.83722422	4.46027293
1013	1060	145	1	1.30784465	10.48208238
1013	1060	145	2	0.21652243	3.88160825
1013	1060	145	3	0.38561791	2.42485158
1013	1060	145	4	0.83890584	2.68404312
1013	1060	145	5	1.00636236	4.40266941
1013	1060	145	6	0.81389963	2.70460107
1013	1060	145	7	0.68561999	22.41729750
1013	1060	145	8	0.84200890	3.87252717
1013	1060	145	9	1.36923650	12.19570021
1013	1060	145	10	0.14927754	2.25725162
1013	1060	145	11	2.10071696	12.10421284
1013	1060	145	12	1.93674352	8.70092873
1013	1060	145	13	3.76344933	18.33959361
1013	1060	145	14	1.11083643	5.01967316
1013	1060	145	15	0.83989791	6.28031769
1013	1060	145	16	0.73046084	3.68543035
1013	1060	145	17	0.66174720	20.31079177
1013	1060	145	18	2.16958789	30.00443164
1013	1060	145	19	1.41738218	4.54974288
1013	1060	146	0	0.79881612	4.45672319
1013	1060	146	1	1.31876048	11.05696726
1013	1060	146	2	0.19111635	3.66049480
1013	1060	146	3	0.38359560	2.31391529
1013	1060	146	4	0.87019028	2.82196279
1013	1060	146	5	0.98141411	4.22342918
1013	1060	146	6	0.84460893	2.84525874
1013	1060	146	7	0.63754299	21.97922777
1013	1060	146	8	0.80934261	3.75459965
1013	1060	146	9	1.37617834	12.27841920
1013	1060	146	10	0.14340181	2.06072727
1013	1060	146	11	2.01930785	11.78914423
1013	1060	146	12	2.03041334	9.20604182
1013	1060	146	13	3.77194749	18.59163834
1013	1060	146	14	1.13186916	5.36325310
1013	1060	146	15	0.81973998	5.99076739
1013	1060	146	16	0.73550809	3.83138040
1013	1060	146	17	0.63095565	19.77111499
1013	1060	146	18	2.02724274	28.55593448
1013	1060	146	19	1.46624118	4.85938500
1013	1060	147	0	0.75559528	4.41543449
1013	1060	147	1	1.32429504	11.60256915
1013	1060	147	2	0.16955411	3.43890494
1013	1060	147	3	0.38626279	2.22367390
1013	1060	147	4	0.89807004	2.95514671
1013	1060	147	5	0.96487355	4.06750862
1013	1060	147	6	0.87203180	2.98161254
1013	1060	147	7	0.59427612	21.51503973
1013	1060	147	8	0.77842229	3.63323814
1013	1060	147	9	1.38186796	12.35935405
1013	1060	147	10	0.14009562	1.88843392
1013	1060	147	11	1.93842552	11.45554861
1013	1060	147	12	2.11837731	9.72171462
1013	1060	147	13	3.77216715	18.80392328
1013	1060	147	14	1.14496717	5.67534963
1013	1060	147	15	0.80817485	5.73313171
1013	1060	147	16	0.73824003	3.95922998
1013	1060	147	17	0.60678978	19.23256963
1013	1060	147	18	1.89989325	27.13975924
1013	1060	147	19	1.50608577	5.14249658
1013	1060	148	0	0.70875792	4.33870799
1013	1060	148	1	1.32477871	12.11555437
1013	1060	148	2	0.15134225	3.22073621
1013	1060	148	3	0.39367531	2.15457909
1013	1060	148	4	0.92218065	3.08142700
1013	1060	148	5	0.95664570	3.93703562
1013	1060	148	6	0.89580368	3.11144738
1013	1060	148	7	0.55649602	21.03085271
1013	1060	148	8	0.75027594	3.51103986
1013	1060	148	9	1.38653014	12.43744076
1013	1060	148	10	0.13914609	1.73922904
1013	1060	148	11	1.85948322	11.10765041
1013	1060	148	12	2.19918258	10.24050379
1013	1060	148	13	3.76392768	18.97578258
1013	1060	148	14	1.15043660	5.95284024
1013	1060	148	15	0.80491854	5.51026392
1013	1060	148	16	0.73882457	4.06953450
1013	1060	148	17	0.58913559	18.70171442
1013	1060	148	18	1.78724756	25.76700402
1013	1060	148	19	1.53698052	5.39652270
1013	1060	149	0	0.65950591	4.22960728
1013	1060	149	1	1.32039004	12.59315277
1013	1060	149	2	0.13601112	3.00895328
1013	1060	149	3	0.40588082	2.10704583
1013	1060	149	4	0.94225060	3.19883753
1013	1060	149	5	0.95657820	3.83347007
1013	1060	149	6	0.91565067	3.23273501
1013	1060	149	7	0.52473593	20.53315596
1013	1060	149	8	0.72590259	3.39098620
1013	1060	149	9	1.39035436	12.51195232
1013	1060	149	10	0.14043785	1.61193221
1013	1060	149	11	1.78388170	10.75024420
1013	1060	149	12	2.27155844	10.75473787
1013	1060	149	13	3.74701378	19.10649724
1013	1060	149	14	1.14852064	6.19338587
1013	1060	149	15	0.80972156	5.32422022
1013	1060	149	16	0.73735196	4.16292921
1013	1060	149	17	0.57788536	18.18460617
1013	1060	149	18	1.68905384	24.44713684
1013	1060	149	19	1.55899832	5.61959503
1013	1060	150	0	0.60900433	4.09182035
1013	1060	150	1	1.31116916	13.03296642
1013	1060	150	2	0.12313451	2.80571689
1013	1060	150	3	0.42290477	2.08145181
1013	1060	150	4	0.95808466	3.30565414
1013	1060	150	5	0.96447709	3.75772637
1013	1060	150	6	0.93137407	3.34367814
1013	1060	150	7	0.49940215	20.02864667
1013	1060	150	8	0.70621441	3.27631852
1013	1060	150	9	1.39349658	12.58242792
1013	1060	150	10	0.14394393	1.50542851
1013	1060	150	11	1.71297367	10.38856838
1013	1060	150	12	2.33442012	11.25673694
1013	1060	150	13	3.72119577	19.19527060
1013	1060	150	14	1.13939384	6.39524817
1013	1060	150	15	0.82237262	5.17643751
1013	1060	150	16	0.73384158	4.24003887
1013	1060	150	17	0.57295629	17.68683569
1013	1060	150	18	1.60514159	23.18823215
1013	1060	150	19	1.57219285	5.81037305
1013	1060	151	0	0.55833977	3.92950507
1013	1060	151	1	1.29703440	13.43280521
1013	1060	151	2	0.11233808	2.61251800
1013	1060	151	3	0.44473449	2.07812281
1013	1060	151	4	0.96954373	3.40040774
1013	1060	151	5	0.98010540	3.71027872
1013	1060	151	6	0.94283118	3.44272819
1013	1060	151	7	0.48079840	19.52409265
1013	1060	151	8	0.69198489	3.17038692
1013	1060	151	9	1.39608297	12.64861130
1013	1060	151	10	0.14971856	1.41874683
1013	1060	151	11	1.64803701	10.02816860
1013	1060	151	12	2.38685697	11.73899995
1013	1060	151	13	3.68625607	19.24122891
1013	1060	151	14	1.12317272	6.55712905
1013	1060	151	15	0.84268378	5.06788302
1013	1060	151	16	0.72824852	4.30140853
1013	1060	151	17	0.57429824	17.21358025
1013	1060	151	18	1.53545570	21.99722026
1013	1060	151	19	1.57658454	5.96789628
1013	1060	152	0	0.50848348	3.74712211
1013	1060	152	1	1.27780246	13.79055051
1013	1060	152	2	0.10330073	2.43030507
1013	1060	152	3	0.47130269	2.09730523
1013	1060	152	4	0.97652548	3.48187380
1013	1060	152	5	1.00316744	3.69123664
1013	1060	152	6	0.94991668	3.52857935
1013	1060	152	7	0.46915103	19.02622615
1013	1060	152	8	0.68380459	3.07648452
1013	1060	152	9	1.39821435	12.71039943
1013	1060	152	10	0.15789151	1.35111907
1013	1060	152	11	1.59025478	9.67476155
1013	1060	152	12	2.42811220	12.19434938
1013	1060	152	13	3.64202072	19.24344807
1013	1060	152	14	1.09994028	6.67804533
1013	1060	152	15	0.87046030	4.99916204
1013	1060	152	16	0.72047023	4.34745187
1013	1060	152	17	0.58189121	16.76966077
1013	1060	152	18	1.48008408	20.88014068
1013	1060	152	19	1.57215943	6.09145853
1013	1060	153	0	0.46026324	3.54926256
1013	1060	153	1	1.25321359	14.10404852
1013	1060	153	2	0.09575209	2.25959858
1013	1060	153	3	0.50247244	2.13912773
1013	1060	153	4	0.97894993	3.54904528
1013	1060	153	5	1.03328319	3.70038447
1013	1060	153	6	0.95254865	3.60014554
1013	1060	153	7	0.46462845	18.54166834
1013	1060	153	8	0.68204451	2.99767869
1013	1060	153	9	1.39997046	12.76780095
1013	1060	153	10	0.16866312	1.30202455
1013	1060	153	11	1.54069825	9.33410602
1013	1060	153	12	2.45756283	12.61603190
1013	1060	153	13	3.58839448	19.20100699
1013	1060	153	14	1.06978245	6.75724713
1013	1060	153	15	0.90545929	4.97057633
1013	1060	153	16	0.71035393	4.37841444
1013	1060	153	17	0.59573280	16.35959299
1013	1060	153	18	1.43927926	19.84239253
1013	1060	153	19	1.55888127	6.18051159
1013	1060	154	0	0.41434609	3.34047985
1013	1060	154	1	1.22296413	14.37103630
1013	1060	154	2	0.08946808	2.10058993
1013	1060	154	3	0.53802516	2.20355569
1013	1060	154	4	0.97675344	3.60109816
1013	1060	154	5	1.06995803	3.73718462
1013	1060	154	6	0.95066246	3.65652910
1013	1060	154	7	0.46734887	18.07687690
1013	1060	154	8	0.68682642	2.93664746
1013	1060	154	9	1.40141377	12.82090331
1013	1060	154	10	0.18229872	1.27122274
1013	1060	154	11	1.50030863	9.01188275
1013	1060	154	12	2.47470840	12.99778241
1013	1060	154	13	3.52539681	19.11306568
1013	1060	154	14	1.03283426	6.79418511
1013	1060	154	15	0.94734135	4.98213044
1013	1060	154	16	0.69770618	4.39435003
1013	1060	154	17	0.61581594	15.98762312
1013	1060	154	18	1.41347267	18.88897646
1013	1060	154	19	1.53671640	6.23460446
1013	1060	155	0	0.37123294	3.12513612
1013	1060	155	1	1.18674885	14.58910551
1013	1060	155	2	0.08426565	1.95322486
1013	1060	155	3	0.57765371	2.29034299
1013	1060	155	4	0.96989322	3.63736002
1013	1060	155	5	1.11255434	3.80074963
1013	1060	155	6	0.94421495	3.69699121
1013	1060	155	7	0.47737270	17.63810403
1013	1060	155	8	0.69800188	2.89552679
1013	1060	155	9	1.40259276	12.86984725
1013	1060	155	10	0.19912028	1.25877523
1013	1060	155	11	1.46987327	8.71357990
1013	1060	155	12	2.47917513	13.33386615
1013	1060	155	13	3.45319553	18.97896445
1013	1060	155	14	0.98933203	6.78852894
1013	1060	155	15	0.99562141	5.03348873
1013	1060	155	16	0.68230609	4.39511047
1013	1060	155	17	0.64209809	15.65773916
1013	1060	155	18	1.40327889	18.02472149
1013	1060	155	19	1.50567101	6.25336229
1013	1060	156	0	0.33126385	2.90727213
1013	1060	156	1	1.14431474	14.75571094
1013	1060	156	2	0.07999768	1.81727219
1013	1060	156	3	0.62096171	2.39898679
1013	1060	156	4	0.95836280	3.65729121
1013	1060	156	5	1.16027232	3.88979342
1013	1060	156	6	0.93319909	3.72093380
1013	1060	156	7	0.49467898	17.23134891
1013	1060	156	8	0.71514437	2.87577473
1013	1060	156	9	1.40354450	12.91480712
1013	1060	156	10	0.21949331	1.26505619
1013	1060	156	11	1.44999476	8.44437762
1013	1060	156	12	2.47073917	13.61911820
1013	1060	156	13	3.37213444	18.79833774
1013	1060	156	14	0.93966625	6.74023508
1013	1060	156	15	1.04962658	5.12389084
1013	1060	156	16	0.66392395	4.38035021
1013	1060	156	17	0.67446356	15.37365064
1013	1060	156	18	1.40948598	17.25448894
1013	1060	156	19	1.46583871	6.23650772
1013	1060	157	0	0.29463221	2.69050703
1013	1060	157	1	1.09552584	14.86823237
1013	1060	157	2	0.07654820	1.69237967
1013	1060	157	3	0.66746970	2.52869082
1013	1060	157	4	0.94221669	3.66048660
1013	1060	157	5	1.21214678	4.00257643
1013	1060	157	6	0.91766751	3.72790062
1013	1060	157	7	0.51912934	16.86228910
1013	1060	157	8	0.73756171	2.87806137
1013	1060	157	9	1.40429676	12.95597593
1013	1060	157	10	0.24380604	1.29074797
1013	1060	157	11	1.44105458	8.20902483
1013	1060	157	12	2.44936738	13.84899958
1013	1060	157	13	3.28275138	18.57123376
1013	1060	157	14	0.88442730	6.64965716
1013	1060	157	15	1.10846997	5.25204026
1013	1060	157	16	0.64234679	4.34954880
1013	1060	157	17	0.71268306	15.13873200
1013	1060	157	18	1.43302630	16.58334199
1013	1060	157	19	1.41745393	6.18392447
1013	1060	158	0	0.26140474	2.47797112
1013	1060	158	1	1.04043561	14.92409685
1013	1060	158	2	0.07382826	1.57811880
1013	1060	158	3	0.71662780	2.67834242
1013	1060	158	4	0.92159953	3.64670134
1013	1060	158	5	1.26706515	4.13686237
1013	1060	158	6	0.89776067	3.71760166
1013	1060	158	7	0.55042692	16.53617914
1013	1060	158	8	0.76433438	2.90219853
1013	1060	158	9	1.40486959	12.99355413
1013	1060	158	10	0.27243829	1.33681659
1013	1060	158	11	1.44317670	8.01170408
1013	1060	158	12	2.41526887	14.01968502
1013	1060	158	13	3.18578393	18.29822938
