world_seed	cell_seed	time	gene_id	X	P
1007	1042	158	14	0.72349176	4.56675877
1007	1042	158	15	0.30490844	3.76478068
1007	1042	158	16	1.13871797	8.73919872
1007	1042	158	17	0.47505670	2.72523922
1007	1042	158	18	1.31078641	10.23632119
1007	1042	158	19	1.18390978	8.72415018
1007	1042	159	0	0.53885740	5.51811317
1007	1042	159	1	1.11448991	8.00816314
1007	1042	159	2	0.28350857	2.39154977
1007	1042	159	3	0.95093886	5.41438937
1007	1042	159	4	0.07603495	0.33134474
1007	1042	159	5	0.60487390	2.82034922
1007	1042	159	6	0.30559042	1.49712592
1007	1042	159	7	0.51861097	1.99880185
1007	1042	159	8	1.39712624	5.81095213
1007	1042	159	9	1.19847518	4.27370482
1007	1042	159	10	0.53757068	3.37078839
1007	1042	159	11	1.67024668	7.18335547
1007	1042	159	12	0.12967459	0.46803117
1007	1042	159	13	1.48312416	6.43416932
1007	1042	159	14	0.72682109	4.70432998
1007	1042	159	15	0.30062410	3.58018843
1007	1042	159	16	1.14084061	8.88835363
1007	1042	159	17	0.47141412	2.64395577
1007	1042	159	18	1.26444763	9.85358338
1007	1042	159	19	1.18962415	9.00341618
1007	1042	160	0	0.50898739	5.46967968
1007	1042	160	1	1.11546686	8.16884456
1007	1042	160	2	0.26721402	2.27455511
1007	1042	160	3	0.97099933	5.47198917
1007	1042	160	4	0.07547206	0.33505816
1007	1042	160	5	0.60347145	2.74965679
1007	1042	160	6	0.30402562	1.51716640
1007	1042	160	7	0.52035751	1.99235543
1007	1042	160	8	1.39866807	5.77411045
1007	1042	160	9	1.21733104	4.37853704
1007	1042	160	10	0.51134170	3.15660794
1007	1042	160	11	1.67077206	7.14635153
1007	1042	160	12	0.12843280	0.47172046
1007	1042	160	13	1.45217177	6.36887611
1007	1042	160	14	0.72795248	4.82757997
1007	1042	160	15	0.29892549	3.41531272
1007	1042	160	16	1.14149283	9.02274197
1007	1042	160	17	0.47058928	2.57562325
1007	1042	160	18	1.22380412	9.48782796
1007	1042	160	19	1.19174317	9.25943829
1007	1042	161	0	0.47854583	5.39653093
1007	1042	161	1	1.11434038	8.31136504
1007	1042	161	2	0.25245379	2.16085853
1007	1042	161	3	0.99093944	5.54014585
1007	1042	161	4	0.07458728	0.33739817
1007	1042	161	5	0.60565764	2.69449506
1007	1042	161	6	0.30119392	1.53181972
1007	1042	161	7	0.52296755	1.98934893
1007	1042	161	8	1.40318500	5.74790202
1007	1042	161	9	1.23396672	4.47539851
1007	1042	161	10	0.48953105	2.96396489
1007	1042	161	11	1.67396756	7.11866761
1007	1042	161	12	0.12662968	0.47317488
1007	1042	161	13	1.41799937	6.28834368
1007	1042	161	14	0.72696872	4.93614823
1007	1042	161	15	0.29970241	3.27017571
1007	1042	161	16	1.14073835	9.14256538
1007	1042	161	17	0.47248882	2.52041553
1007	1042	161	18	1.18893535	9.14194058
1007	1042	161	19	1.19040398	9.49103140
1007	1042	162	0	0.44803270	5.30072583
1007	1042	162	1	1.11116475	8.43578420
1007	1042	162	2	0.23915107	2.05144203
1007	1042	162	3	1.01043304	5.61699723
1007	1042	162	4	0.07342823	0.33834264
1007	1042	162	5	0.61131800	2.65473258
1007	1042	162	6	0.29725494	1.54084648
1007	1042	162	7	0.52631756	1.98974223
1007	1042	162	8	1.41041388	5.73267797
1007	1042	162	9	1.24854548	4.56410876
1007	1042	162	10	0.47196350	2.79247432
1007	1042	162	11	1.67961324	7.10075875
1007	1042	162	12	0.12436037	0.47243468
1007	1042	162	13	1.38082868	6.19301940
1007	1042	162	14	0.72393094	5.02980330
1007	1042	162	15	0.30288303	3.14468649
1007	1042	162	16	1.13861127	9.24806637
1007	1042	162	17	0.47702445	2.47837765
1007	1042	162	18	1.15990129	8.81840895
1007	1042	162	19	1.18570830	9.69727046
1007	1042	163	0	0.41790540	5.18460410
1007	1042	163	1	1.10596357	8.54220885
1007	1042	163	2	0.22722159	1.94704635
1007	1042	163	3	1.02921198	5.70066223
1007	1042	163	4	0.07204796	0.33792192
1007	1042	163	5	0.62034362	2.63015488
1007	1042	163	6	0.29239362	1.54421256
1007	1042	163	7	0.53027123	1.99338223
1007	1042	163	8	1.42002871	5.72843964
1007	1042	163	9	1.26122828	4.64469679
1007	1042	163	10	0.45849813	2.64166192
1007	1042	163	11	1.68742727	7.09275194
1007	1042	163	12	0.12172753	0.46962441
1007	1042	163	13	1.34094666	6.08346473
1007	1042	163	14	0.71888199	5.10840453
1007	1042	163	15	0.30842913	3.03869413
1007	1042	163	16	1.13511962	9.33949413
1007	1042	163	17	0.48411004	2.44945717
1007	1042	163	18	1.13675012	8.51936920
1007	1042	163	19	1.17772770	9.87742805
1007	1042	164	0	0.38856702	5.05071386
1007	1042	164	1	1.09873473	8.63075666
1007	1042	164	2	0.21657864	1.84820392
1007	1042	164	3	1.04706691	5.78930200
1007	1042	164	4	0.07050107	0.33621276
1007	1042	164	5	0.63262514	2.62048997
1007	1042	164	6	0.28680650	1.54207531
1007	1042	164	7	0.53468801	2.00001972
1007	1042	164	8	1.43166212	5.73486202
1007	1042	164	9	1.27216700	4.71734509
1007	1042	164	10	0.44903081	2.51101825
1007	1042	164	11	1.69708645	7.09446211
1007	1042	164	12	0.11883386	0.46493777
1007	1042	164	13	1.29870802	5.96039296
1007	1042	164	14	0.71185085	5.17187218
1007	1042	164	15	0.31633066	2.95202910
1007	1042	164	16	1.13024874	9.41707762
1007	1042	164	17	0.49365721	2.43352620
1007	1042	164	18	1.11952304	8.24665221
1007	1042	164	19	1.16651068	10.03092374
1007	1042	165	0	0.36035796	4.90173513
1007	1042	165	1	1.08945577	8.70152918
1007	1042	165	2	0.20713666	1.75527127
1007	1042	165	3	1.06384507	5.88117170
1007	1042	165	4	0.06884044	0.33332977
1007	1042	165	5	0.64804552	2.62542164
1007	1042	165	6	0.28068942	1.53475858
1007	1042	165	7	0.53943065	2.00933041
1007	1042	165	8	1.44492647	5.75133296
1007	1042	165	9	1.28150020	4.78234138
1007	1042	165	10	0.44349550	2.40004332
1007	1042	165	11	1.70824644	7.10542501
1007	1042	165	12	0.11577617	0.45861902
1007	1042	165	13	1.25453243	5.82470044
1007	1042	165	14	0.70285791	5.22016572
1007	1042	165	15	0.32659970	2.88453389
1007	1042	165	16	1.12396443	9.48100525
1007	1042	165	17	0.50556980	2.43039461
1007	1042	165	18	1.10825635	8.00182716
1007	1042	165	19	1.15209100	10.15728580
1007	1042	166	0	0.33355137	4.74040310
1007	1042	166	1	1.07808953	8.75459341
1007	1042	166	2	0.19881396	1.66845971
1007	1042	166	3	1.07944581	5.97466166
1007	1042	166	4	0.06711468	0.32941541
1007	1042	166	5	0.66647191	2.64459239
1007	1042	166	6	0.27422768	1.52272030
1007	1042	166	7	0.54437113	2.02093796
1007	1042	166	8	1.45943284	5.77700373
1007	1042	166	9	1.28935048	4.84003829
1007	1042	166	10	0.44186460	2.30828264
1007	1042	166	11	1.72055983	7.12494237
1007	1042	166	12	0.11264115	0.45094347
1007	1042	166	13	1.20889641	5.67748745
1007	1042	166	14	0.69192085	5.25327020
1007	1042	166	15	0.33926384	2.83608351
1007	1042	166	16	1.11621631	9.53140986
1007	1042	166	17	0.51973799	2.43981490
1007	1042	166	18	1.10298097	7.78623994
1007	1042	166	19	1.13449725	10.25612517
1007	1042	167	0	0.30835263	4.56943500
1007	1042	167	1	1.06459047	8.78997122
1007	1042	167	2	0.19153453	1.58786343
1007	1042	167	3	1.09381426	6.06832712
1007	1042	167	4	0.06536653	0.32462966
1007	1042	167	5	0.68774773	2.67759751
1007	1042	167	6	0.26758893	1.50651638
1007	1042	167	7	0.54939486	2.03443685
1007	1042	167	8	1.47480698	5.81084609
1007	1042	167	9	1.29582314	4.89082083
1007	1042	167	10	0.44414830	2.23535548
1007	1042	167	11	1.73369147	7.15213449
1007	1042	167	12	0.10950282	0.44219902
1007	1042	167	13	1.16232049	5.52006605
1007	1042	167	14	0.67906097	5.27119028
1007	1042	167	15	0.35435888	2.80659683
1007	1042	167	16	1.10694119	9.56835891
1007	1042	167	17	0.53603257	2.46148030
1007	1042	167	18	1.10371943	7.60104465
1007	1042	167	19	1.11376302	10.32712172
1007	1042	168	0	0.28490238	4.39146423
1007	1042	168	1	1.04891145	8.80763630
1007	1042	168	2	0.18522939	1.51348485
1007	1042	168	3	1.10693412	6.16090684
1007	1042	168	4	0.06363196	0.31914033
1007	1042	168	5	0.71168546	2.72397264
1007	1042	168	6	0.26091868	1.48676430
1007	1042	168	7	0.55440323	2.04941350
1007	1042	168	8	1.49070182	5.85171132
1007	1042	168	9	1.30100560	4.93508074
1007	1042	168	10	0.45039287	2.18097618
1007	1042	168	11	1.74733005	7.18599556
1007	1042	168	12	0.10642159	0.43267007
1007	1042	168	13	1.11535261	5.35395303
1007	1042	168	14	0.66430979	5.27395130
1007	1042	168	15	0.37192095	2.79603909
1007	1042	168	16	1.09606701	9.59184900
1007	1042	168	17	0.55429988	2.49501743
1007	1042	168	18	1.11048078	7.44722703
1007	1042	168	19	1.08993767	10.37002210
1007	1042	169	0	0.26328248	4.20898458
1007	1042	169	1	1.03101131	8.80751838
1007	1042	169	2	0.17983750	1.44525702
1007	1042	169	3	1.11882003	6.25133137
1007	1042	169	4	0.06193995	0.31311457
1007	1042	169	5	0.73806090	2.78317713
1007	1042	169	6	0.25433834	1.46410934
1007	1042	169	7	0.55931463	2.06546436
1007	1042	169	8	1.50680608	5.89838708
1007	1042	169	9	1.30496740	4.97319699
1007	1042	169	10	0.46067798	2.14496910
1007	1042	169	11	1.76119627	7.22544752
1007	1042	169	12	0.10344444	0.42262492
1007	1042	169	13	1.06854958	5.18084812
1007	1042	169	14	0.64771571	5.26160691
1007	1042	169	15	0.39197781	2.80441614
1007	1042	169	16	1.08351716	9.60180506
1007	1042	169	17	0.57435811	2.53997547
1007	1042	169	18	1.12325346	7.32561876
1007	1042	169	19	1.06309711	10.38464862
1007	1042	170	0	0.24352401	4.02430628
1007	1042	170	1	1.01086295	8.78951436
1007	1042	170	2	0.17530632	1.38306313
1007	1042	170	3	1.12951020	6.33872235
1007	1042	170	4	0.06031277	0.30671202
1007	1042	170	5	0.76660978	2.85457564
1007	1042	170	6	0.24794508	1.43919506
1007	1042	170	7	0.56406431	2.08221028
1007	1042	170	8	1.52284948	5.94964892
1007	1042	170	9	1.30776049	5.00552108
1007	1042	170	10	0.47511259	2.12727740
1007	1042	170	11	1.77504756	7.26938926
1007	1042	170	12	0.10060594	0.41230658
1007	1042	170	13	1.02245819	5.00259880
1007	1042	170	14	0.62935019	5.23425223
1007	1042	170	15	0.41453977	2.83176085
1007	1042	170	16	1.06921560	9.59808392
1007	1042	170	17	0.59599543	2.59581385
1007	1042	170	18	1.14199679	7.23690236
1007	1042	170	19	1.03335403	10.37091789
1007	1042	171	0	0.22561633	3.83952475
1007	1042	171	1	0.98846185	8.75350634
1007	1042	171	2	0.17159226	1.32675342
1007	1042	171	3	1.13905953	6.42238456
1007	1042	171	4	0.05876663	0.30007976
1007	1042	171	5	0.79702707	2.93742074
1007	1042	171	6	0.24181317	1.41263947
1007	1042	171	7	0.56860329	2.09930696
1007	1042	171	8	1.53860483	6.00430429
1007	1042	171	9	1.30941971	5.03236650
1007	1042	171	10	0.49382943	2.12796590
1007	1042	171	11	1.78867997	7.31673876
1007	1042	171	12	0.09792975	0.40192725
1007	1042	171	13	0.97759790	4.82115474
1007	1042	171	14	0.60931327	5.19204167
1007	1042	171	15	0.43959028	2.87811214
1007	1042	171	16	1.05309276	9.58048257
1007	1042	171	17	0.61897025	2.66189050
1007	1042	171	18	1.16663149	7.18160677
1007	1042	171	19	1.00086695	10.32886788
1007	1042	172	0	0.20951648	3.65650177
1007	1042	172	1	0.96383473	8.69938595
1007	1042	172	2	0.16866093	1.27615962
1007	1042	172	3	1.14753364	6.50179237
1007	1042	172	4	0.05731238	0.29334895
1007	1042	172	5	0.82896964	3.03083901
1007	1042	172	6	0.23599628	1.38501698
1007	1042	172	7	0.57289674	2.11645156
1007	1042	172	8	1.55388763	6.06122771
1007	1042	172	9	1.30996334	5.05400139
1007	1042	172	10	0.51697777	2.14721769
1007	1042	172	11	1.80192771	7.36646723
1007	1042	172	12	0.09543038	0.39166565
1007	1042	172	13	0.93444645	4.63851589
1007	1042	172	14	0.58773772	5.13520986
1007	1042	172	15	0.46707670	2.94348730
1007	1042	172	16	1.03509220	9.54875143
1007	1042	172	17	0.64301405	2.73745284
1007	1042	172	18	1.19703002	7.16009412
1007	1042	172	19	0.96584717	10.25869112
1007	1042	173	0	0.19515826	3.47685802
1007	1042	173	1	0.93704771	8.62708441
1007	1042	173	2	0.16648735	1.23110722
1007	1042	173	3	1.15500378	6.57657253
1007	1042	173	4	0.05595646	0.28663301
1007	1042	173	5	0.86206208	3.13382309
1007	1042	173	6	0.23053017	1.35684610
1007	1042	173	7	0.57692201	2.13338596
1007	1042	173	8	1.56855378	6.11938695
1007	1042	173	9	1.30939377	5.07064353
1007	1042	173	10	0.54471429	2.18532430
1007	1042	173	11	1.81466106	7.41762459
1007	1042	173	12	0.09311492	0.38166692
1007	1042	173	13	0.89342951	4.45667860
1007	1042	173	14	0.56479142	5.06409408
1007	1042	173	15	0.49690182	3.02784873
1007	1042	173	16	1.01517791	9.50261273
1007	1042	173	17	0.66783660	2.82163341
1007	1042	173	18	1.23300755	7.17253911
1007	1042	173	19	0.92856303	10.16077152
1007	1042	174	0	0.18246050	3.30197548
1007	1042	174	1	0.90821352	8.53660730
1007	1042	174	2	0.16505611	1.19142599
1007	1042	174	3	1.16154269	6.64648458
1007	1042	174	4	0.05470175	0.28002702
1007	1042	174	5	0.89590569	3.24523155
1007	1042	174	6	0.22543566	1.32858219
1007	1042	174	7	0.58066664	2.14989721
1007	1042	174	8	1.58249602	6.17786039
1007	1042	174	9	1.30769809	5.08245737
1007	1042	174	10	0.57719190	2.24266892
1007	1042	174	11	1.82678314	7.46935687
1007	1042	174	12	0.09098467	0.37204419
1007	1042	174	13	0.85491478	4.27758449
1007	1042	174	14	0.54067758	4.97915625
1007	1042	174	15	0.52891691	3.13106652
1007	1042	174	16	0.99334216	9.44178416
1007	1042	174	17	0.69313329	2.91345161
1007	1042	174	18	1.27431449	7.21890271
1007	1042	174	19	0.88934048	10.03572147
1007	1042	175	0	0.17133425	3.13300786
1007	1042	175	1	0.87749688	8.42807222
1007	1042	175	2	0.16436152	1.15695878
1007	1042	175	3	1.16722142	6.71140051
1007	1042	175	4	0.05354830	0.27360818
1007	1042	175	5	0.93008988	3.36379763
1007	1042	175	6	0.22072148	1.30061461
1007	1042	175	7	0.58412629	2.16581580
1007	1042	175	8	1.59563958	6.23584658
1007	1042	175	9	1.30484888	5.08955237
1007	1042	175	10	0.61454661	2.31970219
1007	1042	175	11	1.83822594	7.52091613
1007	1042	175	12	0.08903664	0.36288148
1007	1042	175	13	0.81921055	4.10307561
1007	1042	175	14	0.51563242	4.88100220
1007	1042	175	15	0.56291696	3.25287892
1007	1042	175	16	0.96961332	9.36600762
1007	1042	175	17	0.71859419	3.01182240
1007	1042	175	18	1.32063135	7.29890273
1007	1042	175	19	0.84855974	9.88441583
1007	1042	176	0	0.16168892	2.97089715
1007	1042	176	1	0.84511747	8.30174753
1007	1042	176	2	0.16440776	1.12756906
1007	1042	176	3	1.17210683	6.77128446
1007	1042	176	4	0.05249413	0.26743692
1007	1042	176	5	0.96420503	3.48814742
1007	1042	176	6	0.21638695	1.27326717
1007	1042	176	7	0.58730300	2.18101246
1007	1042	176	8	1.60793754	6.29266709
1007	1042	176	9	1.30080500	5.09198254
1007	1042	176	10	0.65688247	2.41691025
1007	1042	176	11	1.84894622	7.57166423
1007	1042	176	12	0.08726477	0.35423717
1007	1042	176	13	0.78656822	3.93485900
1007	1042	176	14	0.48992036	4.77039627
1007	1042	176	15	0.59863890	3.39285319
1007	1042	176	16	0.94406321	9.27508262
1007	1042	176	17	0.74391387	3.11557232
1007	1042	176	18	1.37156684	7.41198419
1007	1042	176	19	0.80664785	9.70801897
1007	1042	177	0	0.15343727	2.81639451
1007	1042	177	1	0.81134975	8.15808927
1007	1042	177	2	0.16520907	1.10314736
1007	1042	177	3	1.17625977	6.82617336
1007	1042	177	4	0.05153575	0.26155846
1007	1042	177	5	0.99785581	3.61682650
1007	1042	177	6	0.21242430	1.24680123
1007	1042	177	7	0.59020349	2.19539388
1007	1042	177	8	1.61936610	6.34776397
1007	1042	177	9	1.29551263	5.08974694
1007	1042	177	10	0.70425513	2.53477489
1007	1042	177	11	1.85892126	7.62107143
1007	1042	177	12	0.08566092	0.34614787
1007	1042	177	13	0.75718808	3.77448228
1007	1042	177	14	0.46382691	4.64826916
1007	1042	177	15	0.63576338	3.55034980
1007	1042	177	16	0.91681337	9.16890319
1007	1042	177	17	0.76880131	3.22346205
1007	1042	177	18	1.42665953	7.55729264
1007	1042	177	19	0.76406742	9.50800156
1007	1042	178	0	0.14649932	2.67008387
1007	1042	178	1	0.77651938	7.99777364
1007	1042	178	2	0.16678984	1.08361678
1007	1042	178	3	1.17973382	6.87615888
1007	1042	178	4	0.05066870	0.25600469
1007	1042	178	5	1.03067371	3.74833350
1007	1042	178	6	0.20882072	1.22142054
1007	1042	178	7	0.59283782	2.20889799
1007	1042	178	8	1.62992015	6.40069316
1007	1042	178	9	1.28890654	5.08279107
1007	1042	178	10	0.75665455	2.67372609
1007	1042	178	11	1.86814497	7.66871119
1007	1042	178	12	0.08421573	0.33863221
1007	1042	178	13	0.73122746	3.62332095
1007	1042	178	14	0.43764975	4.51571764
1007	1042	178	15	0.67392023	3.72449302
1007	1042	178	16	0.88803949	9.04749690
1007	1042	178	17	0.79298883	3.33421421
1007	1042	178	18	1.48538337	7.73365357
1007	1042	178	19	0.72130233	9.28614435
1007	1042	179	0	0.14080556	2.53240708
1007	1042	179	1	0.74099609	7.82172195
1007	1042	179	2	0.16918482	1.06893767
1007	1042	179	3	1.18257435	6.92137117
1007	1042	179	4	0.04988794	0.25079608
1007	1042	179	5	1.06232763	3.88115815
1007	1042	179	6	0.20555999	1.19727718
1007	1042	179	7	0.59521820	2.22148909
1007	1042	179	8	1.63960911	6.45111507
1007	1042	179	9	1.28091175	5.07100912
1007	1042	179	10	0.81398778	2.83408790
1007	1042	179	11	1.87662420	7.71425222
1007	1042	179	12	0.08291925	0.33169444
1007	1042	179	13	0.70881028	3.48257678
1007	1042	179	14	0.41168876	4.37399548
1007	1042	179	15	0.71269755	3.91415081
1007	1042	179	16	0.85797336	8.91106390
1007	1042	179	17	0.81623951	3.44654455
1007	1042	179	18	1.54715674	7.93956072
1007	1042	179	19	0.67884176	9.04452737
1007	1042	180	0	0.13629939	2.40368942
1007	1042	180	1	0.70518353	7.63111553
1007	1042	180	2	0.17243915	1.05911180
1007	1042	180	3	1.18481784	6.96196426
1007	1042	180	4	0.04918817	0.24594358
1007	1042	180	5	1.09253191	4.01382084
1007	1042	180	6	0.20262395	1.17447801
1007	1042	180	7	0.59735807	2.23315306
1007	1042	180	8	1.64845323	6.49878333
1007	1042	180	9	1.27144568	5.05424738
1007	1042	180	10	0.87606287	3.01601915
1007	1042	180	11	1.88437555	7.75744887
1007	1042	180	12	0.08176141	0.32532771
1007	1042	180	13	0.69003729	3.35328627
1007	1042	180	14	0.38623590	4.22449545
1007	1042	180	15	0.75165380	4.11792642
1007	1042	180	16	0.82690189	8.76001344
1007	1042	180	17	0.83835235	3.55919405
1007	1042	180	18	1.61135447	8.17317540
1007	1042	180	19	0.63716366	8.78550409
1007	1042	181	0	0.13293911	2.28416497
1007	1042	181	1	0.66950669	7.42739864
1007	1042	181	2	0.17660833	1.05418575
1007	1042	181	3	1.18649136	6.99810324
1007	1042	181	4	0.04856406	0.24145044
1007	1042	181	5	1.12105114	4.14491075
1007	1042	181	6	0.19999350	1.15309133
1007	1042	181	7	0.59927131	2.24389293
1007	1042	181	8	1.65648041	6.54353262
1007	1042	181	9	1.26042092	5.03230891
1007	1042	181	10	0.94257512	3.21945130
1007	1042	181	11	1.89142252	7.79813042
1007	1042	181	12	0.08073236	0.31951694
1007	1042	181	13	0.67499610	3.23633722
1007	1042	181	14	0.36156588	4.06872359
1007	1042	181	15	0.79033189	4.33416317
1007	1042	181	16	0.79516297	8.59499537
1007	1042	181	17	0.85916506	3.67095971
1007	1042	181	18	1.67732205	8.43233799
1007	1042	181	19	0.59671940	8.51166193
1007	1042	182	0	0.13069956	2.17400118
1007	1042	182	1	0.63439820	7.21226851
1007	1042	182	2	0.18175804	1.05425383
1007	1042	182	3	1.18761211	7.02995305
1007	1042	182	4	0.04801045	0.23731390
1007	1042	182	5	1.14770167	4.27311954
1007	1042	182	6	0.19764951	1.13315332
1007	1042	182	7	0.60097168	2.25372483
1007	1042	182	8	1.66372343	6.58526632
1007	1042	182	9	1.24774881	5.00495975
1007	1042	182	10	1.01309683	3.44402638
1007	1042	182	11	1.89779310	7.83619026
1007	1042	182	12	0.07982281	0.31424128
1007	1042	182	13	0.66377048	3.13249141
1007	1042	182	14	0.33792829	3.90826743
1007	1042	182	15	0.82827401	4.56096267
1007	1042	182	16	0.76313822	8.41692382
1007	1042	182	17	0.87855442	3.78072185
1007	1042	182	18	1.74439065	8.71459161
1007	1042	182	19	0.55792088	8.22577135
1007	1042	183	0	0.12957362	2.07332254
1007	1042	183	1	0.60028470	6.98765287
1007	1042	183	2	0.18796362	1.05946022
1007	1042	183	3	1.18818693	7.05766859
1007	1042	183	4	0.04752248	0.23352662
1007	1042	183	5	1.17235003	4.39726864
1007	1042	183	6	0.19557349	1.11467413
1007	1042	183	7	0.60247232	2.26267440
1007	1042	183	8	1.67021755	6.62394441
1007	1042	183	9	1.23334383	4.97193713
1007	1042	183	10	1.08707145	3.68903858
1007	1042	183	11	1.90351774	7.87157508
1007	1042	183	12	0.07902414	0.30947618
1007	1042	183	13	0.65644824	3.04241102
1007	1042	183	14	0.31554205	3.74476039
1007	1042	183	15	0.86503587	4.79621560
1007	1042	183	16	0.73124327	8.22699105
1007	1042	183	17	0.89643433	3.88746611
1007	1042	183	18	1.81189207	9.01721703
1007	1042	183	19	0.52113100	7.93072744
1007	1042	184	0	0.12957355	1.98223315
1007	1042	184	1	0.56757454	6.75567647
1007	1042	184	2	0.19530918	1.07000030
1007	1042	184	3	1.18821176	7.08138606
1007	1042	184	4	0.04709568	0.23007801
1007	1042	184	5	1.19490875	4.51632832
1007	1042	184	6	0.19374811	1.09764351
1007	1042	184	7	0.60378539	2.27077368
1007	1042	184	8	1.67599860	6.65957204
1007	1042	184	9	1.21712912	4.93296004
1007	1042	184	10	1.16381284	3.95338293
1007	1042	184	11	1.90862761	7.90427472
1007	1042	184	12	0.07832858	0.30519508
1007	1042	184	13	0.65312735	2.96668672
1007	1042	184	14	0.29459225	3.57984525
1007	1042	184	15	0.90019883	5.03764254
1007	1042	184	16	0.69991637	8.02666992
1007	1042	184	17	0.91275211	3.99029912
1007	1042	184	18	1.87917237	9.33727672
1007	1042	184	19	0.48665829	7.62948800
1007	1042	185	0	0.13073231	1.90083830
1007	1042	185	1	0.53664816	6.51861934
1007	1042	185	2	0.20388610	1.08612083
1007	1042	185	3	1.18767104	7.10121514
1007	1042	185	4	0.04672608	0.22695531
1007	1042	185	5	1.21532996	4.62942801
1007	1042	185	6	0.19215760	1.08203580
1007	1042	185	7	0.60492179	2.27805847
1007	1042	185	8	1.68110132	6.69218889
1007	1042	185	9	1.19904295	4.88774250
1007	1042	185	10	1.24250965	4.23551476
1007	1042	185	11	1.91315322	7.93431259
1007	1042	185	12	0.07772933	0.30137081
1007	1042	185	13	0.65391957	2.90586499
1007	1042	185	14	0.27522978	3.41513913
1007	1042	185	15	0.93337915	5.28284187
1007	1042	185	16	0.66960647	7.81770479
1007	1042	185	17	0.92748334	4.08845720
1007	1042	185	18	1.94560326	9.67166518
1007	1042	185	19	0.45475574	7.32501263
1007	1042	186	0	0.13310480	1.82926505
1007	1042	186	1	0.50785177	6.27887042
1007	1042	186	2	0.21379079	1.10811864
1007	1042	186	3	1.18653687	7.11723183
1007	1042	186	4	0.04641026	0.22414459
1007	1042	186	5	1.23359767	4.73585781
1007	1042	186	6	0.19078804	1.06781446
1007	1042	186	7	0.60589091	2.28456604
1007	1042	186	8	1.68555794	6.72185961
1007	1042	186	9	1.17904624	4.83600997
1007	1042	186	10	1.32223456	4.53342253
1007	1042	186	11	1.91712318	7.96173705
1007	1042	186	12	0.07722059	0.29797671
1007	1042	186	13	0.65895115	2.86047256
1007	1042	186	14	0.25757327	3.25220252
1007	1042	186	15	0.96423329	5.52934045
1007	1042	186	16	0.64076198	7.60209145
1007	1042	186	17	0.94062584	4.18130817
1007	1042	186	18	2.01059062	10.01716241
1007	1042	186	19	0.42562373	7.02020703
1007	1042	187	0	0.13676890	1.76768180
1007	1042	187	1	0.48149490	6.03888028
1007	1042	187	2	0.22512134	1.13633726
1007	1042	187	3	1.18476828	7.12947170
1007	1042	187	4	0.04614537	0.22163154
1007	1042	187	5	1.24971908	4.83506189
1007	1042	187	6	0.18962767	1.05493603
1007	1042	187	7	0.60670040	2.29033328
1007	1042	187	8	1.68939703	6.74866510
1007	1042	187	9	1.15713107	4.77751911
1007	1042	187	10	1.40195741	4.84461600
1007	1042	187	11	1.92056319	7.98661356
1007	1042	187	12	0.07679771	0.29498751
1007	1042	187	13	0.66835982	2.83103565
1007	1042	187	14	0.24171327	3.09251436
1007	1042	187	15	0.99245921	5.77464317
1007	1042	187	16	0.61382135	7.38204809
1007	1042	187	17	0.95219312	4.26834671
1007	1042	187	18	2.07357973	10.37048703
1007	1042	187	19	0.39941642	6.71787600
1007	1042	188	0	0.14182619	1.71631693
1007	1042	188	1	0.45785191	5.80111719
1007	1042	188	2	0.23797290	1.17116077
1007	1042	188	3	1.18231032	7.13792348
1007	1042	188	4	0.04592923	0.21940212
1007	1042	188	5	1.26371556	4.92662475
1007	1042	188	6	0.18866708	1.04335357
1007	1042	188	7	0.60735606	2.29539504
1007	1042	188	8	1.69264245	6.77269490
1007	1042	188	9	1.13332977	4.71208091
1007	1042	188	10	1.48056101	5.16613014
1007	1042	188	11	1.92349516	8.00901773
1007	1042	188	12	0.07645714	0.29238006
1007	1042	188	13	0.68228748	2.81809155
1007	1042	188	14	0.22771812	2.93745438
1007	1042	188	15	1.01779362	6.01627730
1007	1042	188	16	0.58920642	7.15998022
1007	1042	188	17	0.96220766	4.34918417
1007	1042	188	18	2.13405699	10.72834579
1007	1042	188	19	0.37625108	6.42068763
1007	1042	189	0	0.14840195	1.67547611
1007	1042	189	1	0.43716695	5.56802977
1007	1042	189	2	0.25243137	1.21300408
1007	1042	189	3	1.17909332	7.14252281
1007	1042	189	4	0.04576034	0.21744317
1007	1042	189	5	1.27561346	5.01025176
1007	1042	189	6	0.18789945	1.03301965
1007	1042	189	7	0.60786157	2.29978281
1007	1042	189	8	1.69531237	6.79404029
1007	1042	189	9	1.10772424	4.63958708
1007	1042	189	10	1.55685843	5.49454401
1007	1042	189	11	1.92593641	8.02902913
1007	1042	189	12	0.07619663	0.29013392
1007	1042	189	13	0.70086784	2.82219018
1007	1042	189	14	0.21564106	2.78829364
1007	1042	189	15	1.04000563	6.25182831
1007	1042	189	16	0.56731881	6.93844276
1007	1042	189	17	0.97069425	4.42353373
1007	1042	189	18	2.19154831	11.08747671
1007	1042	189	19	0.35621949	6.13115064
1007	1042	190	0	0.15664394	1.64555771
1007	1042	190	1	0.41966199	5.34201916
1007	1042	190	2	0.26856523	1.26229854
1007	1042	190	3	1.17503245	7.14314628
1007	1042	190	4	0.04563793	0.21574290
1007	1042	190	5	1.28543526	5.08574527
1007	1042	190	6	0.18732075	1.02388912
1007	1042	190	7	0.60821836	2.30352348
1007	1042	190	8	1.69741846	6.81278820
