world_seed	cell_seed	time	gene_id	X	P
1002	1027	126	19	0.60132113	1.66435083
1002	1027	127	0	0.78136133	2.25334046
1002	1027	127	1	0.57060679	3.08729012
1002	1027	127	2	1.36818071	4.15962129
1002	1027	127	3	1.15101314	6.14979239
1002	1027	127	4	0.50769295	1.57266390
1002	1027	127	5	6.61589445	74.12326058
1002	1027	127	6	0.16889507	2.66364362
1002	1027	127	7	3.16040034	16.07408180
1002	1027	127	8	1.20500717	5.55755283
1002	1027	127	9	3.82629439	25.05536796
1002	1027	127	10	11.39267832	106.60155202
1002	1027	127	11	12.21933851	48.61702945
1002	1027	127	12	0.15101348	0.48521811
1002	1027	127	13	1.76935693	3.64304590
1002	1027	127	14	0.56147341	1.79501060
1002	1027	127	15	1.20464544	7.34843163
1002	1027	127	16	0.89362547	6.21979600
1002	1027	127	17	6.97632112	45.68073318
1002	1027	127	18	14.65716602	156.39175622
1002	1027	127	19	0.79830894	1.83236731
1002	1027	128	0	0.89631689	2.75257968
1002	1027	128	1	0.72991087	3.05954856
1002	1027	128	2	1.50557732	4.81204506
1002	1027	128	3	0.95267054	5.48581809
1002	1027	128	4	0.58577335	1.69283850
1002	1027	128	5	6.40111584	74.58610405
1002	1027	128	6	0.19784411	2.62187959
1002	1027	128	7	3.08237278	15.94703976
1002	1027	128	8	1.14841508	5.46077333
1002	1027	128	9	3.59166938	23.97841544
1002	1027	128	10	11.11670401	108.62447460
1002	1027	128	11	12.19719562	48.66508879
1002	1027	128	12	0.17404617	0.52119963
1002	1027	128	13	2.03781217	4.40219330
1002	1027	128	14	0.78857988	2.03629426
1002	1027	128	15	1.13996558	7.27383518
1002	1027	128	16	1.19117940	6.47235707
1002	1027	128	17	6.88584069	46.14900819
1002	1027	128	18	14.41117399	158.69934065
1002	1027	128	19	1.05516648	2.15362943
1002	1027	129	0	0.99949153	3.30426885
1002	1027	129	1	0.95167424	3.19648768
1002	1027	129	2	1.61237231	5.48960117
1002	1027	129	3	0.77986362	4.81945984
1002	1027	129	4	0.69195000	1.86148140
1002	1027	129	5	6.11512342	74.79574778
1002	1027	129	6	0.23839759	2.61236759
1002	1027	129	7	2.97741703	15.76795258
1002	1027	129	8	1.07659159	5.33007111
1002	1027	129	9	3.41868016	22.87759372
1002	1027	129	10	10.73425855	110.19361784
1002	1027	129	11	12.15783913	48.67897358
1002	1027	129	12	0.20527039	0.57168360
1002	1027	129	13	2.29589757	5.21928584
1002	1027	129	14	1.07370952	2.46164478
1002	1027	129	15	1.05850049	7.14754490
1002	1027	129	16	1.51658014	6.99644100
1002	1027	129	17	6.74453970	46.46008853
1002	1027	129	18	14.04830356	160.57871306
1002	1027	129	19	1.35908347	2.64811025
1002	1027	130	0	1.08744454	3.89006023
1002	1027	130	1	1.23295898	3.52864997
1002	1027	130	2	1.67192195	6.15736342
1002	1027	130	3	0.63496434	4.17695690
1002	1027	130	4	0.83353774	2.09474586
1002	1027	130	5	5.76380526	74.70199634
1002	1027	130	6	0.29470231	2.64416133
1002	1027	130	7	2.83945182	15.52053624
1002	1027	130	8	0.98885441	5.15816075
1002	1027	130	9	3.33832375	21.81920969
1002	1027	130	10	10.26447987	111.24239561
1002	1027	130	11	12.09538864	48.65002583
1002	1027	130	12	0.24673831	0.64142342
1002	1027	130	13	2.53635429	6.06788561
1002	1027	130	14	1.40185854	3.09625193
1002	1027	130	15	0.96458266	6.96177459
1002	1027	130	16	1.83950810	7.79190918
1002	1027	130	17	6.55349706	46.58554887
1002	1027	130	18	13.57333862	161.94680912
1002	1027	130	19	1.68910761	3.31777269
1002	1027	131	0	1.15904263	4.49046252
1002	1027	131	1	1.56299235	4.07772055
1002	1027	131	2	1.67078971	6.76977171
1002	1027	131	3	0.51743507	3.57917648
1002	1027	131	4	1.01742554	2.41211962
1002	1027	131	5	5.36352241	74.26470914
1002	1027	131	6	0.37184939	2.72974534
1002	1027	131	7	2.66352886	15.18575583
1002	1027	131	8	0.88650192	4.93878105
1002	1027	131	9	3.37415924	20.88759126
1002	1027	131	10	9.73377537	111.72921225
1002	1027	131	11	12.00206271	48.56587465
1002	1027	131	12	0.30031180	0.73609775
1002	1027	131	13	2.75459511	6.92162704
1002	1027	131	14	1.75088208	3.94580837
1002	1027	131	15	0.86483612	6.71442604
1002	1027	131	16	2.13514618	8.82831769
1002	1027	131	17	6.31939273	46.50209247
1002	1027	131	18	13.00428541	162.73190760
1002	1027	131	19	2.02307098	4.14311630
1002	1027	132	0	1.21482845	5.08729150
1002	1027	132	1	1.92625203	4.85040902
1002	1027	132	2	1.60485588	7.27566905
1002	1027	132	3	0.42497264	3.04028966
1002	1027	132	4	1.24797042	2.83517746
1002	1027	132	5	4.93649100	73.46343877
1002	1027	132	6	0.47546614	2.88570786
1002	1027	132	7	2.44789438	14.74352115
1002	1027	132	8	0.77332161	4.66843578
1002	1027	132	9	3.53034276	20.17412275
1002	1027	132	10	9.16878752	111.64253558
1002	1027	132	11	11.86813519	48.40946480
1002	1027	132	12	0.36703998	0.86190087
1002	1027	132	13	2.94830477	7.75686845
1002	1027	132	14	2.09824474	4.99284648
1002	1027	132	15	0.76609716	6.41039028
1002	1027	132	16	2.38954280	10.05354333
1002	1027	132	17	6.05249519	46.19642161
1002	1027	132	18	12.36703347	162.88595704
1002	1027	132	19	2.34300726	5.08754959
1002	1027	133	0	1.25627088	5.66518228
1002	1027	133	1	2.30626852	5.83660225
1002	1027	133	2	1.48314322	7.62858148
1002	1027	133	3	0.35449280	2.56798200
1002	1027	133	4	1.52417392	3.38453498
1002	1027	133	5	4.50513931	72.30165130
1002	1027	133	6	0.61061989	3.13295254
1002	1027	133	7	2.19629091	14.17609703
1002	1027	133	8	0.65536419	4.34823517
1002	1027	133	9	3.78508914	19.75646103
1002	1027	133	10	8.59206334	110.99848952
1002	1027	133	11	11.68251277	48.15828466
1002	1027	133	12	0.44636622	1.02460769
1002	1027	133	13	3.11684520	8.55420870
1002	1027	133	14	2.42608261	6.20047907
1002	1027	133	15	0.67375845	6.06054323
1002	1027	133	16	2.59888865	11.40688353
1002	1027	133	17	5.76412868	45.66740155
1002	1027	133	18	11.68910879	162.39058992
1002	1027	133	19	2.63717822	6.10604111
1002	1027	134	0	1.28516235	6.21216257
1002	1027	134	1	2.68840913	7.01167765
1002	1027	134	2	1.32489445	7.79905468
1002	1027	134	3	0.30281006	2.16458661
1002	1027	134	4	1.83728063	4.07472942
1002	1027	134	5	4.08808646	70.80495336
1002	1027	134	6	0.77987960	3.49579718
1002	1027	134	7	1.91926652	13.47311801
1002	1027	134	8	0.53981383	3.98508010
1002	1027	134	9	4.09803726	19.67528061
1002	1027	134	10	8.02065259	109.83432778
1002	1027	134	11	11.43435231	47.78436507
1002	1027	134	12	0.53551506	1.22806740
1002	1027	134	13	3.26067956	9.29898849
1002	1027	134	14	2.72307656	7.52053488
1002	1027	134	15	0.59112386	5.67926012
1002	1027	134	16	2.76600675	12.83008299
1002	1027	134	17	5.46477942	44.92538345
1002	1027	134	18	10.99525139	161.25641512
1002	1027	134	19	2.89959759	7.15354488
1002	1027	135	0	1.30322997	6.71955146
1002	1027	135	1	3.06117849	8.34115205
1002	1027	135	2	1.15171757	7.78194534
1002	1027	135	3	0.26703615	1.82856250
1002	1027	135	4	2.17057764	4.90796054
1002	1027	135	5	3.69849413	69.01544506
1002	1027	135	6	0.98093027	3.99920530
1002	1027	135	7	1.63314360	12.63688661
1002	1027	135	8	0.43334867	3.59143917
1002	1027	135	9	4.42668946	19.92293504
1002	1027	135	10	7.46645007	108.20107943
1002	1027	135	11	11.11585837	47.25589584
1002	1027	135	12	0.62955264	1.47244121
1002	1027	135	13	3.38090039	9.98107664
1002	1027	135	14	2.98392215	8.90211620
1002	1027	135	15	0.51957913	5.28171758
1002	1027	135	16	2.89686417	14.27371366
1002	1027	135	17	5.16315158	43.98972999
1002	1027	135	18	10.30539212	159.51794380
1002	1027	135	19	3.12854589	8.19075614
1002	1027	136	0	1.31191324	7.18148200
1002	1027	136	1	3.41639736	9.78573009
1002	1027	136	2	0.98102161	7.59460317
1002	1027	136	3	0.24478874	1.55593524
1002	1027	136	4	2.50245293	5.86917312
1002	1027	136	5	3.34419868	66.98489342
1002	1027	136	6	1.20496549	4.66385115
1002	1027	136	7	1.35646499	11.68555683
1002	1027	136	8	0.34074686	3.18353849
1002	1027	136	9	4.73901266	20.45077657
1002	1027	136	10	6.93719440	106.15718310
1002	1027	136	11	10.72561182	46.54123500
1002	1027	136	12	0.72235253	1.75291824
1002	1027	136	13	3.47886465	10.59424391
1002	1027	136	14	3.20775940	10.29809991
1002	1027	136	15	0.45912671	4.88183597
1002	1027	136	16	2.99819586	15.69940905
1002	1027	136	17	4.86594776	42.88574943
1002	1027	136	18	9.63436055	157.22689279
1002	1027	136	19	3.32503513	9.18688342
1002	1027	137	0	1.31224909	7.59426131
1002	1027	137	1	3.74879016	11.30555303
1002	1027	137	2	0.82375177	7.26880150
1002	1027	137	3	0.23429028	1.34152101
1002	1027	137	4	2.81165988	6.92540968
1002	1027	137	5	3.02872457	64.76860460
1002	1027	137	6	1.43735453	5.49996749
1002	1027	137	7	1.10550341	10.65211271
1002	1027	137	8	0.26429910	2.77858161
1002	1027	137	9	5.01683229	21.18764457
1002	1027	137	10	6.43752943	103.76367961
1002	1027	137	11	10.27087795	45.61524304
1002	1027	137	12	0.80809489	2.05970172
1002	1027	137	13	3.55591521	11.13534535
1002	1027	137	14	3.39651381	11.66890859
1002	1027	137	15	0.40894834	4.49111480
1002	1027	137	16	3.07624047	17.07949199
1002	1027	137	17	4.57804146	41.64184703
1002	1027	137	18	8.99247650	154.44572462
1002	1027	137	19	3.49159797	10.12016364
1002	1027	138	0	1.30483131	7.95569579
1002	1027	138	1	4.05536924	12.86321156
1002	1027	138	2	0.68518779	6.84179155
1002	1027	138	3	0.23440201	1.17988837
1002	1027	138	4	3.08210474	8.03058711
1002	1027	138	5	2.75251907	62.42081816
1002	1027	138	6	1.66090859	6.50234708
1002	1027	138	7	0.89106437	9.57906513
1002	1027	138	8	0.20405909	2.39203300
1002	1027	138	9	5.25324690	22.05812974
1002	1027	138	10	5.96990185	101.08088841
1002	1027	138	11	9.76737834	44.46633942
1002	1027	138	12	0.88253561	2.37949758
1002	1027	138	13	3.61317455	11.60345097
1002	1027	138	14	3.55356615	12.98395007
1002	1027	138	15	0.36784495	4.11823343
1002	1027	138	16	3.13623585	18.39537661
1002	1027	138	17	4.30279928	40.28725471
1002	1027	138	18	8.38644027	151.24228924
1002	1027	138	19	3.63145330	10.97703230
1002	1027	139	0	1.28982567	8.26446027
1002	1027	139	1	4.33482312	14.42555905
1002	1027	139	2	0.56673149	6.34969433
1002	1027	139	3	0.24461724	1.06607007
1002	1027	139	4	3.30500429	9.13388387
1002	1027	139	5	2.51406761	59.99171848
1002	1027	139	6	1.86013156	7.64900573
1002	1027	139	7	0.71773099	8.51103628
1002	1027	139	8	0.15857547	2.03578852
1002	1027	139	9	5.44849282	22.99467866
1002	1027	139	10	5.53525153	98.16627389
1002	1027	139	11	9.23646265	43.10156434
1002	1027	139	12	0.94350318	2.69791928
1002	1027	139	13	3.65140097	11.99901116
1002	1027	139	14	3.68283320	14.22146990
1002	1027	139	15	0.33452700	3.76916122
1002	1027	139	16	3.18233416	19.63563048
1002	1027	139	17	4.04242151	38.85040638
1002	1027	139	18	7.82021963	147.68577908
1002	1027	139	19	3.74798043	11.75067521
1002	1027	140	0	1.26702679	8.51956127
1002	1027	140	1	4.58699346	15.96456151
1002	1027	140	2	0.46753467	5.82381727
1002	1027	140	3	0.26502980	0.99605819
1002	1027	140	4	3.47820023	10.18821805
1002	1027	140	5	2.31076976	57.52580951
1002	1027	140	6	2.02414315	8.90420177
1002	1027	140	7	0.58513140	7.48810540
1002	1027	140	8	0.12569977	1.71750620
1002	1027	140	9	5.60650009	23.94319418
1002	1027	140	10	5.13351929	95.07318942
1002	1027	140	11	8.70126694	41.54754518
1002	1027	140	12	0.99062876	3.00181947
1002	1027	140	13	3.67089828	12.32310969
1002	1027	140	14	3.78819855	15.36751092
1002	1027	140	15	0.30778181	3.44753884
1002	1027	140	16	3.21770728	20.79415169
1002	1027	140	17	3.79824534	37.35788529
1002	1027	140	18	7.29581447	143.84389053
1002	1027	140	19	3.84441313	12.43943155
1002	1027	141	0	1.23595021	8.71992430
1002	1027	141	1	4.81245994	17.45745992
1002	1027	141	2	0.38564526	5.28923244
1002	1027	141	3	0.29628416	0.96712147
1002	1027	141	4	3.60383330	11.15595088
1002	1027	141	5	2.13957083	55.06130041
1002	1027	141	6	2.14717170	10.22413993
1002	1027	141	7	0.49007488	6.54178292
1002	1027	141	8	0.10322744	1.44090180
1002	1027	141	9	5.73263469	24.86409584
1002	1027	141	10	4.76401331	91.85023973
1002	1027	141	11	8.18372350	39.84737919
1002	1027	141	12	1.02466839	3.28079879
1002	1027	141	13	3.67147409	12.57683364
1002	1027	141	14	3.87319635	16.41448920
1002	1027	141	15	0.28655565	3.15516046
1002	1027	141	16	3.24471397	21.86863909
1002	1027	141	17	3.57099507	35.83382464
1002	1027	141	18	6.81387270	139.78097416
1002	1027	141	19	3.92367799	13.04530663
1002	1027	142	0	1.19596165	8.86412495
1002	1027	142	1	5.01222410	18.88648585
1002	1027	142	2	0.31871266	4.76474561
1002	1027	142	3	0.33950291	0.97797919
1002	1027	142	4	3.68572423	12.01085881
1002	1027	142	5	1.99739012	52.63017392
1002	1027	142	6	2.22715916	11.56271693
1002	1027	142	7	0.42860036	5.69394409
1002	1027	142	8	0.08930896	1.20661617
1002	1027	142	9	5.83242250	25.73091491
1002	1027	142	10	4.42567208	88.54106559
1002	1027	142	11	7.70326560	38.05530652
1002	1027	142	12	1.04678030	3.52767937
1002	1027	142	13	3.65244974	12.76077625
1002	1027	142	14	3.94086001	17.35970777
1002	1027	142	15	0.26998406	2.89245422
1002	1027	142	16	3.26506666	22.85938750
1002	1027	142	17	3.36098111	34.29964370
1002	1027	142	18	6.37417010	135.55694699
1002	1027	142	19	3.98832244	13.57271032
1002	1027	143	0	1.14644961	8.95028288
1002	1027	143	1	5.18747355	20.23831613
1002	1027	143	2	0.26438062	4.26357600
1002	1027	143	3	0.39617557	1.02885123
1002	1027	143	4	3.72724609	12.73700076
1002	1027	143	5	1.88139670	50.25867712
1002	1027	143	6	2.26372280	12.87541760
1002	1027	143	7	0.39750425	4.95802922
1002	1027	143	8	0.08267311	1.01329050
1002	1027	143	9	5.91092298	26.52788835
1002	1027	143	10	4.11725453	85.18441047
1002	1027	143	11	7.27694434	36.23142156
1002	1027	143	12	1.05795380	3.73814321
1002	1027	143	13	3.61273410	12.87468758
1002	1027	143	14	3.99366972	18.20398415
1002	1027	143	15	0.25739383	2.65890926
1002	1027	143	16	3.27997270	23.76837374
1002	1027	143	17	3.16825641	32.77402062
1002	1027	143	18	5.97597956	131.22677040
1002	1027	143	19	4.04049473	14.02745178
1002	1027	144	0	1.08704155	8.97614164
1002	1027	144	1	5.33940751	21.50339734
1002	1027	144	2	0.22048304	3.79431192
1002	1027	144	3	0.46798541	1.12138207
1002	1027	144	4	3.72992519	13.32573675
1002	1027	144	5	1.78917873	47.96804739
1002	1027	144	6	2.25651727	14.12086458
1002	1027	144	7	0.39529865	4.34152623
1002	1027	144	8	0.08273572	0.85861308
1002	1027	144	9	5.97248430	27.24739739
1002	1027	144	10	3.83747963	81.81437138
1002	1027	144	11	6.92013043	34.43782516
1002	1027	144	12	1.05863967	3.90988532
1002	1027	144	13	3.55097956	12.91729588
1002	1027	144	14	4.03355320	18.95047021
1002	1027	144	15	0.24829186	2.45343043
1002	1027	144	16	3.29024413	24.59857826
1002	1027	144	17	2.99273947	31.27302541
1002	1027	144	18	5.61835552	126.84033862
1002	1027	144	19	4.08195197	14.41597607
1002	1027	145	0	1.01784546	8.93935479
1002	1027	145	1	5.46910775	22.67522686
1002	1027	145	2	0.18512437	3.36189776
1002	1027	145	3	0.55655134	1.25841413
1002	1027	145	4	3.69277504	13.77208206
1002	1027	145	5	1.71884181	45.77534730
1002	1027	145	6	2.20460762	15.26060760
1002	1027	145	7	0.42267364	3.84890373
1002	1027	145	8	0.08965126	0.74022952
1002	1027	145	9	6.02070225	27.88766238
1002	1027	145	10	3.58513202	78.46076737
1002	1027	145	11	6.64690092	32.73644192
1002	1027	145	12	1.04857390	4.04159794
1002	1027	145	13	3.46583618	12.88633444
1002	1027	145	14	4.06191148	19.60368333
1002	1027	145	15	0.24234980	2.27462013
1002	1027	145	16	3.29637769	25.35348636
1002	1027	145	17	2.83431232	29.81035716
1002	1027	145	18	5.30035555	122.44266037
1002	1027	145	19	4.11408092	14.74480743
1002	1027	146	0	0.93967163	8.83797762
1002	1027	146	1	5.57744236	23.74964408
1002	1027	146	2	0.15669638	2.96853157
1002	1027	146	3	0.66307722	1.44356987
1002	1027	146	4	3.61241636	14.07129377
1002	1027	146	5	1.66906128	43.69432866
1002	1027	146	6	2.10713929	16.25830231
1002	1027	146	7	0.48246246	3.48440648
1002	1027	146	8	0.10432734	0.65649135
1002	1027	146	9	6.05847688	28.45084772
1002	1027	146	10	3.35914498	75.14958117
1002	1027	146	11	6.46937690	31.18777066
1002	1027	146	12	1.02680476	4.13201932
1002	1027	146	13	3.35630306	12.77881517
1002	1027	146	14	4.07965289	20.16873612
1002	1027	146	15	0.23938874	2.12099573
1002	1027	146	16	3.29861003	26.03672086
1002	1027	146	17	2.69289971	28.39764529
1002	1027	146	18	5.02121549	118.07424781
1002	1027	146	19	4.13792248	15.02015829
1002	1027	147	0	0.85416543	8.67111922
1002	1027	147	1	5.66499453	24.72416290
1002	1027	147	2	0.13386273	2.61442494
1002	1027	147	3	0.78793493	1.68060650
1002	1027	147	4	3.48418833	14.21641838
1002	1027	147	5	1.63910391	41.73627708
1002	1027	147	6	1.96522561	17.07962420
1002	1027	147	7	0.57895240	3.25424438
1002	1027	147	8	0.12837296	0.60704387
1002	1027	147	9	6.08810768	28.94159431
1002	1027	147	10	3.15866860	71.90344502
1002	1027	147	11	6.39573592	29.84928543
1002	1027	147	12	0.99197957	4.17923512
1002	1027	147	13	3.22214233	12.59157767
1002	1027	147	14	4.08722691	20.65073754
1002	1027	147	15	0.23936578	1.99115377
1002	1027	147	16	3.29695329	26.65176781
1002	1027	147	17	2.56853375	27.04478715
1002	1027	147	18	4.78048956	113.77164987
1002	1027	147	19	4.15419485	15.24766463
1002	1027	148	0	0.76378080	8.43964557
1002	1027	148	1	5.73201128	25.59736218
1002	1027	148	2	0.11552904	2.29841672
1002	1027	148	3	0.93025746	1.97254425
1002	1027	148	4	3.30443486	14.19755498
1002	1027	148	5	1.62882654	39.91080808
1002	1027	148	6	1.78429530	17.69407667
1002	1027	148	7	0.71631896	3.16764456
1002	1027	148	8	0.16390083	0.59322445
1002	1027	148	9	6.11139626	29.36593433
1002	1027	148	10	2.98312855	68.74215200
1002	1027	148	11	6.42751086	28.77224916
1002	1027	148	12	0.94295112	4.18043215
1002	1027	148	13	3.06427684	12.32210003
1002	1027	148	14	4.08465485	21.05433470
1002	1027	148	15	0.24236244	1.88389221
1002	1027	148	16	3.29121594	27.20176613
1002	1027	148	17	2.46140625	25.76030214
1002	1027	148	18	4.57816168	109.56808357
1002	1027	148	19	4.16331258	15.43221330
1002	1027	149	0	0.67156132	8.14676820
1002	1027	149	1	5.77837090	26.36834327
1002	1027	149	2	0.10080868	2.01845117
1002	1027	149	3	1.08766294	2.32064498
1002	1027	149	4	3.07364249	14.00358621
1002	1027	149	5	1.63865358	38.22659584
1002	1027	149	6	1.57538289	18.07900373
1002	1027	149	7	0.89622378	3.23612254
1002	1027	149	8	0.21308396	0.61816993
1002	1027	149	9	6.12974214	29.73052109
1002	1027	149	10	2.83227850	65.68318115
1002	1027	149	11	6.55772447	27.99662399
1002	1027	149	12	0.87963840	4.13231695
1002	1027	149	13	2.88505961	11.96948252
1002	1027	149	14	4.07155792	21.38336710
1002	1027	149	15	0.24857400	1.79829980
1002	1027	149	16	3.28101253	27.68933964
1002	1027	149	17	2.37190928	24.55168773
1002	1027	149	18	4.41473012	105.49412687
1002	1027	149	19	4.16540071	15.57783345
1002	1027	150	0	0.58076308	7.79834010
1002	1027	150	1	5.80357021	27.03625997
1002	1027	150	2	0.08898915	1.77193966
1002	1027	150	3	1.25623765	2.72341626
1002	1027	150	4	2.79915227	13.62662069
1002	1027	150	5	1.66953014	36.69201889
1002	1027	150	6	1.35396421	18.22457573
1002	1027	150	7	1.11530736	3.47050034
1002	1027	150	8	0.27743134	0.68645538
1002	1027	150	9	6.14422543	30.04210539
1002	1027	150	10	2.70624798	62.74222885
1002	1027	150	11	6.77138042	27.54539028
1002	1027	150	12	0.80381734	4.03229583
1002	1027	150	13	2.68830825	11.53542794
1002	1027	150	14	4.04718567	21.64061055
1002	1027	150	15	0.25829784	1.73381918
1002	1027	150	16	3.26576591	28.11645633
1002	1027	150	17	2.30066263	23.42576533
1002	1027	150	18	4.29126330	101.57844137
1002	1027	150	19	4.16030388	15.68763033
1002	1027	151	0	0.49441873	7.40273755
1002	1027	151	1	5.80673550	27.59992690
1002	1027	151	2	0.07950176	1.55602651
1002	1027	151	3	1.43084896	3.17589243
1002	1027	151	4	2.49561622	13.06805261
1002	1027	151	5	1.72284447	35.31570538
1002	1027	151	6	1.13649290	18.13721623
1002	1027	151	7	1.36398135	3.87602720
1002	1027	151	8	0.35693590	0.80309320
1002	1027	151	9	6.15567531	30.30719703
1002	1027	151	10	2.60558559	59.93374136
1002	1027	151	11	7.04841683	27.42077893
1002	1027	151	12	0.71933624	3.88016593
1002	1027	151	13	2.47905521	11.02498448
1002	1027	151	14	4.01044979	21.82759526
1002	1027	151	15	0.27191895	1.69028743
1002	1027	151	16	3.24470442	28.48430416
1002	1027	151	17	2.24852531	22.38900427
1002	1027	151	18	4.20942094	97.84849383
1002	1027	151	19	4.14759133	15.76374536
1002	1027	152	0	0.41496533	6.97032078
1002	1027	152	1	5.78666332	28.05751473
1002	1027	152	2	0.07189531	1.36777871
1002	1027	152	3	1.60574717	3.66944066
1002	1027	152	4	2.18231908	12.34358461
1002	1027	152	5	1.80031022	34.10695545
1002	1027	152	6	0.93652991	17.83929440
1002	1027	152	7	1.62765477	4.44729042
1002	1027	152	8	0.44947286	0.97191464
1002	1027	152	9	6.16472514	30.53186106
1002	1027	152	10	2.53129562	57.27144383
1002	1027	152	11	7.36764945	27.60440046
1002	1027	152	12	0.63146306	3.67962077
1002	1027	152	13	2.26305759	10.44683296
1002	1027	152	14	3.95997066	21.94449021
1002	1027	152	15	0.28988951	1.66795495
1002	1027	152	16	3.21685757	28.79317701
1002	1027	152	17	2.21658636	21.44781125
1002	1027	152	18	4.17143034	94.33124177
1002	1027	152	19	4.12655977	15.80733171
1002	1027	153	0	0.34402618	6.51258993
1002	1027	153	1	5.74189924	28.40634517
1002	1027	153	2	0.06581410	1.20431675
1002	1027	153	3	1.77530431	4.19222629
1002	1027	153	4	1.87856683	11.48433482
1002	1027	153	5	1.90379848	33.07601089
1002	1027	153	6	0.76245903	17.36497126
1002	1027	153	7	1.89006959	5.16539333
1002	1027	153	8	0.55085627	1.19372875
1002	1027	153	9	6.17185581	30.72160896
1002	1027	153	10	2.48486332	54.76885927
1002	1027	153	11	7.70997299	28.06128493
1002	1027	153	12	0.54563434	3.43874622
1002	1027	153	13	2.04618977	9.81300411
1002	1027	153	14	3.89414583	21.99005458
1002	1027	153	15	0.31269974	1.66748076
1002	1027	153	16	3.18105445	29.04236799
1002	1027	153	17	2.20612875	20.60876924
1002	1027	153	18	4.18000379	91.05374133
1002	1027	153	19	4.09623737	15.81853903
1002	1027	154	0	0.28237254	6.04122863
1002	1027	154	1	5.67086376	28.64280464
1002	1027	154	2	0.06097978	1.06290091
1002	1027	154	3	1.93468989	4.73027939
1002	1027	154	4	1.59956208	10.53305956
1002	1027	154	5	2.03511080	32.23413440
1002	1027	154	6	0.61736418	16.75408997
1002	1027	154	7	2.13702009	5.99904595
1002	1027	154	8	0.65564655	1.46496911
1002	1027	154	9	6.17742938	30.88135453
1002	1027	154	10	2.46826038	52.43980737
1002	1027	154	11	8.06002509	28.74611187
1002	1027	154	12	0.46626318	3.16914772
1002	1027	154	13	1.83386940	9.13806695
1002	1027	154	14	3.81125206	21.96166646
1002	1027	154	15	0.34083640	1.68989934
1002	1027	154	16	3.13593133	29.23007213
1002	1027	154	17	2.21855905	19.87880631
1002	1027	154	18	4.23818000	88.04362440
1002	1027	154	19	4.05539437	15.79650618
1002	1027	155	0	0.23003113	5.56722893
1002	1027	155	1	5.57203172	28.76240036
1002	1027	155	2	0.05717679	0.94098455
1002	1027	155	3	2.08032452	5.26892254
1002	1027	155	4	1.35444054	9.53718222
1002	1027	155	5	2.19569184	31.59345529
1002	1027	155	6	0.50033322	16.04642648
1002	1027	155	7	2.35874284	6.90915193
1002	1027	155	8	0.75835031	1.77746512
1002	1027	155	9	6.18171482	31.01541204
1002	1027	155	10	2.48391784	50.29886481
1002	1027	155	11	8.40649679	29.60954439
1002	1027	155	12	0.39611294	2.88409251
1002	1027	155	13	1.63063315	8.43796817
1002	1027	155	14	3.70959208	21.85544837
1002	1027	155	15	0.37472682	1.73655187
1002	1027	155	16	3.07995750	29.35330679
1002	1027	155	17	2.25529628	19.26527009
1002	1027	155	18	4.34907377	85.32937960
1002	1027	155	19	4.00256816	15.73936648
1002	1027	156	0	0.18647301	5.10023340
1002	1027	156	1	5.44416502	28.75998517
1002	1027	156	2	0.05424079	0.83624366
1002	1027	156	3	2.21004833	5.79423063
1002	1027	156	4	1.14651554	8.54157637
1002	1027	156	5	2.38629466	31.16654069
1002	1027	156	6	0.40814673	15.27769888
1002	1027	156	7	2.55042789	7.85484741
1002	1027	156	8	0.85446570	2.11946664
1002	1027	156	9	6.18490729	31.12752040
1002	1027	156	10	2.53464982	48.36175811
1002	1027	156	11	8.74166212	30.60328818
1002	1027	156	12	0.33629948	2.59646587
1002	1027	156	13	1.43991215	7.72876917
1002	1027	156	14	3.58769367	21.66651723
1002	1027	156	15	0.41466827	1.80897338
1002	1027	156	16	3.01149066	29.40786602
1002	1027	156	17	2.31761770	18.77588044
1002	1027	156	18	4.51552612	82.94036076
1002	1027	156	19	3.93611313	15.64427656
1002	1027	157	0	0.15082127	4.64814840
1002	1027	157	1	5.28658527	28.63017137
1002	1027	157	2	0.05204959	0.74658981
1002	1027	157	3	2.32303733	6.29422842
1002	1027	157	4	0.97477771	7.58337164
1002	1027	157	5	2.60663264	30.96566754
1002	1027	157	6	0.33668210	14.47758101
1002	1027	157	7	2.71136858	8.79881600
1002	1027	157	8	0.94102233	2.47747400
1002	1027	157	9	6.18714252	31.22088203
1002	1027	157	10	2.62350938	46.64564561
1002	1027	157	11	9.06062658	31.68341343
1002	1027	157	12	0.28667754	2.31721419
1002	1027	157	13	1.26399423	7.02550868
1002	1027	157	14	3.44455816	21.38938877
1002	1027	157	15	0.46074729	1.90872894
1002	1027	157	16	2.92887446	29.38833508
1002	1027	157	17	2.40646689	18.41853460
1002	1027	157	18	4.73966483	80.90644477
1002	1027	157	19	3.85428728	15.50748776
1002	1027	158	0	0.12203392	4.21701348
1002	1027	158	1	5.09945558	28.36793705
1002	1027	158	2	0.05051633	0.67017173
1002	1027	158	3	2.41955580	6.75965093
1002	1027	158	4	0.83565682	6.68953923
1002	1027	158	5	2.85507510	31.00180707
1002	1027	158	6	0.28182000	13.66927729
1002	1027	158	7	2.84358338	9.71066652
1002	1027	158	8	1.01660086	2.83817929
1002	1027	158	9	6.18850708	31.29820835
1002	1027	158	10	2.75356099	45.16923057
1002	1027	158	11	9.36058336	32.81209364
1002	1027	158	12	0.24632927	2.05454352
1002	1027	158	13	1.10412307	6.34134304
