world_seed	cell_seed	time	gene_id	X	P
1004	1033	126	19	13.97337030	120.72449369
1004	1033	127	0	10.04448873	35.81448501
1004	1033	127	1	1.54176724	5.33782055
1004	1033	127	2	3.97239061	24.87742906
1004	1033	127	3	0.05073959	0.53318198
1004	1033	127	4	15.44257693	63.90594056
1004	1033	127	5	0.05039109	0.50135631
1004	1033	127	6	2.66406104	9.18227368
1004	1033	127	7	0.39667903	1.43538057
1004	1033	127	8	0.26111497	0.90956131
1004	1033	127	9	1.76661347	20.13413772
1004	1033	127	10	0.02068385	0.11918535
1004	1033	127	11	0.63649169	3.76055404
1004	1033	127	12	3.11231879	25.40895846
1004	1033	127	13	4.67192389	23.25368540
1004	1033	127	14	4.05004632	61.73480332
1004	1033	127	15	0.02966096	0.21775441
1004	1033	127	16	2.64570290	14.15178790
1004	1033	127	17	0.03023074	0.23805318
1004	1033	127	18	0.00339239	0.06605378
1004	1033	127	19	13.97337069	120.72455810
1004	1033	128	0	10.04448872	35.81448497
1004	1033	128	1	1.54176724	5.33782055
1004	1033	128	2	3.97239061	24.87742903
1004	1033	128	3	0.05073959	0.53318112
1004	1033	128	4	15.44258397	63.90599149
1004	1033	128	5	0.05039109	0.50133710
1004	1033	128	6	2.66406242	9.18228078
1004	1033	128	7	0.39667708	1.43536972
1004	1033	128	8	0.26111396	0.90955603
1004	1033	128	9	1.76661347	20.13418437
1004	1033	128	10	0.02068385	0.11918536
1004	1033	128	11	0.63648857	3.76051027
1004	1033	128	12	3.11231912	25.40897559
1004	1033	128	13	4.67192389	23.25368539
1004	1033	128	14	4.05004634	61.73672413
1004	1033	128	15	0.02966096	0.21775414
1004	1033	128	16	2.64570290	14.15178790
1004	1033	128	17	0.03023074	0.23805304
1004	1033	128	18	0.00339239	0.06556648
1004	1033	128	19	13.97337104	120.72461544
1004	1033	129	0	10.04448872	35.81448493
1004	1033	129	1	1.54176724	5.33782055
1004	1033	129	2	3.97239061	24.87742901
1004	1033	129	3	0.05073959	0.53318035
1004	1033	129	4	15.44259028	63.90603716
1004	1033	129	5	0.05039109	0.50131981
1004	1033	129	6	2.66406367	9.18228720
1004	1033	129	7	0.39667531	1.43535992
1004	1033	129	8	0.26111304	0.90955125
1004	1033	129	9	1.76661347	20.13422693
1004	1033	129	10	0.02068385	0.11918536
1004	1033	129	11	0.63648575	3.76047078
1004	1033	129	12	3.11231941	25.40899095
1004	1033	129	13	4.67192388	23.25368538
1004	1033	129	14	4.05004635	61.73851899
1004	1033	129	15	0.02966096	0.21775392
1004	1033	129	16	2.64570290	14.15178790
1004	1033	129	17	0.03023074	0.23805292
1004	1033	129	18	0.00339239	0.06510779
1004	1033	129	19	13.97337134	120.72466648
1004	1033	130	0	10.04448871	35.81448489
1004	1033	130	1	1.54176724	5.33782055
1004	1033	130	2	3.97239061	24.87742899
1004	1033	130	3	0.05073959	0.53317965
1004	1033	130	4	15.44259595	63.90607811
1004	1033	130	5	0.05039109	0.50130427
1004	1033	130	6	2.66406480	9.18229301
1004	1033	130	7	0.39667371	1.43535105
1004	1033	130	8	0.26111222	0.90954694
1004	1033	130	9	1.76661347	20.13426575
1004	1033	130	10	0.02068385	0.11918536
1004	1033	130	11	0.63648320	3.76043515
1004	1033	130	12	3.11231967	25.40900473
1004	1033	130	13	4.67192388	23.25368538
1004	1033	130	14	4.05004636	61.74019618
1004	1033	130	15	0.02966096	0.21775372
1004	1033	130	16	2.64570290	14.15178790
1004	1033	130	17	0.03023074	0.23805282
1004	1033	130	18	0.00339239	0.06467605
1004	1033	130	19	13.97337160	120.72471192
1004	1033	131	0	10.04448871	35.81448486
1004	1033	131	1	1.54176724	5.33782055
1004	1033	131	2	3.97239061	24.87742897
1004	1033	131	3	0.05073959	0.53317902
1004	1033	131	4	15.44260103	63.90611482
1004	1033	131	5	0.05039109	0.50129028
1004	1033	131	6	2.66406582	9.18229826
1004	1033	131	7	0.39667227	1.43534304
1004	1033	131	8	0.26111147	0.90954303
1004	1033	131	9	1.76661347	20.13430117
1004	1033	131	10	0.02068385	0.11918536
1004	1033	131	11	0.63648089	3.76040301
1004	1033	131	12	3.11231992	25.40901708
1004	1033	131	13	4.67192388	23.25368537
1004	1033	131	14	4.05004637	61.74176340
1004	1033	131	15	0.02966096	0.21775356
1004	1033	131	16	2.64570290	14.15178790
1004	1033	131	17	0.03023074	0.23805273
1004	1033	131	18	0.00339239	0.06426966
1004	1033	131	19	13.97337184	120.72475237
1004	1033	132	0	10.04448870	35.81448484
1004	1033	132	1	1.54176724	5.33782055
1004	1033	132	2	3.97239061	24.87742896
1004	1033	132	3	0.05073959	0.53317845
1004	1033	132	4	15.44260559	63.90614775
1004	1033	132	5	0.05039109	0.50127771
1004	1033	132	6	2.66406674	9.18230301
1004	1033	132	7	0.39667096	1.43533580
1004	1033	132	8	0.26111079	0.90953950
1004	1033	132	9	1.76661347	20.13433348
1004	1033	132	10	0.02068385	0.11918536
1004	1033	132	11	0.63647881	3.76037400
1004	1033	132	12	3.11232013	25.40902816
1004	1033	132	13	4.67192388	23.25368537
1004	1033	132	14	4.05004637	61.74322786
1004	1033	132	15	0.02966096	0.21775341
1004	1033	132	16	2.64570290	14.15178790
1004	1033	132	17	0.03023074	0.23805266
1004	1033	132	18	0.00339239	0.06388715
1004	1033	132	19	13.97337205	120.72478837
1004	1033	133	0	10.04448870	35.81448482
1004	1033	133	1	1.54176724	5.33782055
1004	1033	133	2	3.97239061	24.87742895
1004	1033	133	3	0.05073959	0.53317794
1004	1033	133	4	15.44260968	63.90617728
1004	1033	133	5	0.05039109	0.50126640
1004	1033	133	6	2.66406758	9.18230730
1004	1033	133	7	0.39666978	1.43532925
1004	1033	133	8	0.26111018	0.90953630
1004	1033	133	9	1.76661347	20.13436295
1004	1033	133	10	0.02068385	0.11918536
1004	1033	133	11	0.63647692	3.76034781
1004	1033	133	12	3.11232033	25.40903810
1004	1033	133	13	4.67192388	23.25368536
1004	1033	133	14	4.05004638	61.74459630
1004	1033	133	15	0.02966096	0.21775329
1004	1033	133	16	2.64570290	14.15178790
1004	1033	133	17	0.03023074	0.23805259
1004	1033	133	18	0.00339239	0.06352710
1004	1033	133	19	13.97337223	120.72482041
1004	1033	134	0	10.04448870	35.81448480
1004	1033	134	1	1.54176724	5.33782055
1004	1033	134	2	3.97239061	24.87742894
1004	1033	134	3	0.05073959	0.53317747
1004	1033	134	4	15.44261336	63.90620376
1004	1033	134	5	0.05039109	0.50125622
1004	1033	134	6	2.66406834	9.18231119
1004	1033	134	7	0.39666871	1.43532333
1004	1033	134	8	0.26110963	0.90953341
1004	1033	134	9	1.76661347	20.13438984
1004	1033	134	10	0.02068385	0.11918536
1004	1033	134	11	0.63647522	3.76032417
1004	1033	134	12	3.11232051	25.40904702
1004	1033	134	13	4.67192388	23.25368536
1004	1033	134	14	4.05004639	61.74587501
1004	1033	134	15	0.02966096	0.21775318
1004	1033	134	16	2.64570290	14.15178790
1004	1033	134	17	0.03023074	0.23805253
1004	1033	134	18	0.00339239	0.06318820
1004	1033	134	19	13.97337239	120.72484892
1004	1033	135	0	10.04448870	35.81448479
1004	1033	135	1	1.54176724	5.33782055
1004	1033	135	2	3.97239061	24.87742893
1004	1033	135	3	0.05073959	0.53317705
1004	1033	135	4	15.44261665	63.90622752
1004	1033	135	5	0.05039109	0.50124707
1004	1033	135	6	2.66406902	9.18231470
1004	1033	135	7	0.39666774	1.43531797
1004	1033	135	8	0.26110913	0.90953080
1004	1033	135	9	1.76661347	20.13441437
1004	1033	135	10	0.02068385	0.11918537
1004	1033	135	11	0.63647367	3.76030283
1004	1033	135	12	3.11232067	25.40905502
1004	1033	135	13	4.67192388	23.25368536
1004	1033	135	14	4.05004639	61.74706988
1004	1033	135	15	0.02966096	0.21775309
1004	1033	135	16	2.64570290	14.15178789
1004	1033	135	17	0.03023074	0.23805248
1004	1033	135	18	0.00339239	0.06286920
1004	1033	135	19	13.97337253	120.72487430
1004	1033	136	0	10.04448870	35.81448477
1004	1033	136	1	1.54176724	5.33782055
1004	1033	136	2	3.97239061	24.87742892
1004	1033	136	3	0.05073959	0.53317666
1004	1033	136	4	15.44261961	63.90624884
1004	1033	136	5	0.05039109	0.50123884
1004	1033	136	6	2.66406964	9.18231788
1004	1033	136	7	0.39666687	1.43531313
1004	1033	136	8	0.26110867	0.90952844
1004	1033	136	9	1.76661347	20.13443675
1004	1033	136	10	0.02068385	0.11918537
1004	1033	136	11	0.63647228	3.76028355
1004	1033	136	12	3.11232081	25.40906220
1004	1033	136	13	4.67192388	23.25368536
1004	1033	136	14	4.05004640	61.74818640
1004	1033	136	15	0.02966096	0.21775301
1004	1033	136	16	2.64570290	14.15178789
1004	1033	136	17	0.03023074	0.23805243
1004	1033	136	18	0.00339239	0.06256894
1004	1033	136	19	13.97337266	120.72489688
1004	1033	137	0	10.04448869	35.81448476
1004	1033	137	1	1.54176724	5.33782055
1004	1033	137	2	3.97239061	24.87742892
1004	1033	137	3	0.05073959	0.53317632
1004	1033	137	4	15.44262227	63.90626796
1004	1033	137	5	0.05039110	0.50123144
1004	1033	137	6	2.66407020	9.18232075
1004	1033	137	7	0.39666607	1.43530875
1004	1033	137	8	0.26110826	0.90952630
1004	1033	137	9	1.76661347	20.13445716
1004	1033	137	10	0.02068385	0.11918537
1004	1033	137	11	0.63647102	3.76026614
1004	1033	137	12	3.11232094	25.40906865
1004	1033	137	13	4.67192388	23.25368535
1004	1033	137	14	4.05004640	61.74922972
1004	1033	137	15	0.02966096	0.21775294
1004	1033	137	16	2.64570290	14.15178789
1004	1033	137	17	0.03023074	0.23805239
1004	1033	137	18	0.00339239	0.06228632
1004	1033	137	19	13.97337277	120.72491697
1004	1033	138	0	10.04448869	35.81448475
1004	1033	138	1	1.54176724	5.33782055
1004	1033	138	2	3.97239061	24.87742891
1004	1033	138	3	0.05073959	0.53317600
1004	1033	138	4	15.44262466	63.90628512
1004	1033	138	5	0.05039110	0.50122478
1004	1033	138	6	2.66407070	9.18232335
1004	1033	138	7	0.39666536	1.43530479
1004	1033	138	8	0.26110789	0.90952436
1004	1033	138	9	1.76661347	20.13447578
1004	1033	138	10	0.02068385	0.11918537
1004	1033	138	11	0.63646987	3.76025042
1004	1033	138	12	3.11232106	25.40907445
1004	1033	138	13	4.67192388	23.25368535
1004	1033	138	14	4.05004640	61.75020463
1004	1033	138	15	0.02966096	0.21775288
1004	1033	138	16	2.64570290	14.15178789
1004	1033	138	17	0.03023074	0.23805236
1004	1033	138	18	0.00339239	0.06202029
1004	1033	138	19	13.97337286	120.72493484
1004	1033	139	0	10.04448869	35.81448475
1004	1033	139	1	1.54176724	5.33782055
1004	1033	139	2	3.97239061	24.87742891
1004	1033	139	3	0.05073959	0.53317572
1004	1033	139	4	15.44262680	63.90630052
1004	1033	139	5	0.05039110	0.50121879
1004	1033	139	6	2.66407116	9.18232571
1004	1033	139	7	0.39666471	1.43530121
1004	1033	139	8	0.26110756	0.90952262
1004	1033	139	9	1.76661347	20.13449277
1004	1033	139	10	0.02068385	0.11918537
1004	1033	139	11	0.63646884	3.76023622
1004	1033	139	12	3.11232117	25.40907965
1004	1033	139	13	4.67192388	23.25368535
1004	1033	139	14	4.05004641	61.75111561
1004	1033	139	15	0.02966096	0.21775283
1004	1033	139	16	2.64570290	14.15178789
1004	1033	139	17	0.03023074	0.23805233
1004	1033	139	18	0.00339239	0.06176990
1004	1033	139	19	13.97337295	120.72495075
1004	1033	140	0	10.04448869	35.81448474
1004	1033	140	1	1.54176724	5.33782055
1004	1033	140	2	3.97239061	24.87742891
1004	1033	140	3	0.05073959	0.53317546
1004	1033	140	4	15.44262872	63.90631434
1004	1033	140	5	0.05039110	0.50121341
1004	1033	140	6	2.66407158	9.18232783
1004	1033	140	7	0.39666413	1.43529797
1004	1033	140	8	0.26110726	0.90952103
1004	1033	140	9	1.76661347	20.13450827
1004	1033	140	10	0.02068385	0.11918537
1004	1033	140	11	0.63646791	3.76022339
1004	1033	140	12	3.11232127	25.40908432
1004	1033	140	13	4.67192388	23.25368535
1004	1033	140	14	4.05004641	61.75196686
1004	1033	140	15	0.02966096	0.21775278
1004	1033	140	16	2.64570290	14.15178789
1004	1033	140	17	0.03023074	0.23805231
1004	1033	140	18	0.00339239	0.06153421
1004	1033	140	19	13.97337302	120.72496489
1004	1033	141	0	10.04448869	35.81448474
1004	1033	141	1	1.54176724	5.33782055
1004	1033	141	2	3.97239061	24.87742891
1004	1033	141	3	0.05073959	0.53317523
1004	1033	141	4	15.44263045	63.90632674
1004	1033	141	5	0.05039110	0.50120856
1004	1033	141	6	2.66407195	9.18232976
1004	1033	141	7	0.39666360	1.43529504
1004	1033	141	8	0.26110698	0.90951960
1004	1033	141	9	1.76661347	20.13452241
1004	1033	141	10	0.02068385	0.11918537
1004	1033	141	11	0.63646706	3.76021179
1004	1033	141	12	3.11232136	25.40908852
1004	1033	141	13	4.67192388	23.25368535
1004	1033	141	14	4.05004641	61.75276229
1004	1033	141	15	0.02966096	0.21775274
1004	1033	141	16	2.64570290	14.15178789
1004	1033	141	17	0.03023074	0.23805228
1004	1033	141	18	0.00339239	0.06131236
1004	1033	141	19	13.97337309	120.72497748
1004	1033	142	0	10.04448869	35.81448473
1004	1033	142	1	1.54176724	5.33782055
1004	1033	142	2	3.97239061	24.87742890
1004	1033	142	3	0.05073959	0.53317502
1004	1033	142	4	15.44263200	63.90633788
1004	1033	142	5	0.05039110	0.50120420
1004	1033	142	6	2.66407229	9.18233150
1004	1033	142	7	0.39666312	1.43529239
1004	1033	142	8	0.26110673	0.90951831
1004	1033	142	9	1.76661347	20.13453530
1004	1033	142	10	0.02068385	0.11918537
1004	1033	142	11	0.63646630	3.76020132
1004	1033	142	12	3.11232144	25.40909229
1004	1033	142	13	4.67192388	23.25368535
1004	1033	142	14	4.05004641	61.75350556
1004	1033	142	15	0.02966096	0.21775271
1004	1033	142	16	2.64570290	14.15178789
1004	1033	142	17	0.03023074	0.23805226
1004	1033	142	18	0.00339239	0.06110354
1004	1033	142	19	13.97337315	120.72498868
1004	1033	143	0	10.04448869	35.81448473
1004	1033	143	1	1.54176724	5.33782055
1004	1033	143	2	3.97239061	24.87742890
1004	1033	143	3	0.05073959	0.53317483
1004	1033	143	4	15.44263340	63.90634787
1004	1033	143	5	0.05039110	0.50120029
1004	1033	143	6	2.66407260	9.18233307
1004	1033	143	7	0.39666268	1.43528999
1004	1033	143	8	0.26110651	0.90951713
1004	1033	143	9	1.76661347	20.13454707
1004	1033	143	10	0.02068385	0.11918537
1004	1033	143	11	0.63646561	3.76019185
1004	1033	143	12	3.11232151	25.40909568
1004	1033	143	13	4.67192388	23.25368535
1004	1033	143	14	4.05004641	61.75420010
1004	1033	143	15	0.02966096	0.21775268
1004	1033	143	16	2.64570290	14.15178789
1004	1033	143	17	0.03023074	0.23805225
1004	1033	143	18	0.00339239	0.06090699
1004	1033	143	19	13.97337320	120.72499863
1004	1033	144	0	10.04448869	35.81448472
1004	1033	144	1	1.54176724	5.33782055
1004	1033	144	2	3.97239061	24.87742890
1004	1033	144	3	0.05073959	0.53317466
1004	1033	144	4	15.44263465	63.90635685
1004	1033	144	5	0.05039110	0.50119676
1004	1033	144	6	2.66407287	9.18233450
1004	1033	144	7	0.39666229	1.43528783
1004	1033	144	8	0.26110630	0.90951607
1004	1033	144	9	1.76661347	20.13455780
1004	1033	144	10	0.02068385	0.11918537
1004	1033	144	11	0.63646498	3.76018330
1004	1033	144	12	3.11232157	25.40909872
1004	1033	144	13	4.67192388	23.25368535
1004	1033	144	14	4.05004642	61.75484910
1004	1033	144	15	0.02966096	0.21775266
1004	1033	144	16	2.64570290	14.15178789
1004	1033	144	17	0.03023074	0.23805223
1004	1033	144	18	0.00339239	0.06072198
1004	1033	144	19	13.97337325	120.72500749
1004	1033	145	0	10.04448869	35.81448472
1004	1033	145	1	1.54176724	5.33782055
1004	1033	145	2	3.97239061	24.87742890
1004	1033	145	3	0.05073959	0.53317451
1004	1033	145	4	15.44263577	63.90636490
1004	1033	145	5	0.05039110	0.50119359
1004	1033	145	6	2.66407313	9.18233579
1004	1033	145	7	0.39666194	1.43528587
1004	1033	145	8	0.26110612	0.90951511
1004	1033	145	9	1.76661347	20.13456759
1004	1033	145	10	0.02068385	0.11918537
1004	1033	145	11	0.63646442	3.76017556
1004	1033	145	12	3.11232163	25.40910146
1004	1033	145	13	4.67192388	23.25368535
1004	1033	145	14	4.05004642	61.75545554
1004	1033	145	15	0.02966096	0.21775264
1004	1033	145	16	2.64570290	14.15178789
1004	1033	145	17	0.03023074	0.23805222
1004	1033	145	18	0.00339239	0.06054784
1004	1033	145	19	13.97337329	120.72501537
1004	1033	146	0	10.04448869	35.81448472
1004	1033	146	1	1.54176724	5.33782055
1004	1033	146	2	3.97239061	24.87742890
1004	1033	146	3	0.05073959	0.53317437
1004	1033	146	4	15.44263678	63.90637214
1004	1033	146	5	0.05039110	0.50119074
1004	1033	146	6	2.66407335	9.18233695
1004	1033	146	7	0.39666161	1.43528409
1004	1033	146	8	0.26110595	0.90951425
1004	1033	146	9	1.76661347	20.13457653
1004	1033	146	10	0.02068385	0.11918537
1004	1033	146	11	0.63646391	3.76016857
1004	1033	146	12	3.11232169	25.40910392
1004	1033	146	13	4.67192388	23.25368535
1004	1033	146	14	4.05004642	61.75602222
1004	1033	146	15	0.02966096	0.21775262
1004	1033	146	16	2.64570290	14.15178789
1004	1033	146	17	0.03023074	0.23805221
1004	1033	146	18	0.00339239	0.06038393
1004	1033	146	19	13.97337332	120.72502238
1004	1033	147	0	10.04448869	35.81448472
1004	1033	147	1	1.54176724	5.33782055
1004	1033	147	2	3.97239061	24.87742890
1004	1033	147	3	0.05073959	0.53317424
1004	1033	147	4	15.44263769	63.90637864
1004	1033	147	5	0.05039110	0.50118817
1004	1033	147	6	2.66407356	9.18233801
1004	1033	147	7	0.39666132	1.43528249
1004	1033	147	8	0.26110580	0.90951346
1004	1033	147	9	1.76661347	20.13458468
1004	1033	147	10	0.02068385	0.11918537
1004	1033	147	11	0.63646344	3.76016226
1004	1033	147	12	3.11232174	25.40910614
1004	1033	147	13	4.67192388	23.25368535
1004	1033	147	14	4.05004642	61.75655174
1004	1033	147	15	0.02966096	0.21775260
1004	1033	147	16	2.64570290	14.15178789
1004	1033	147	17	0.03023074	0.23805220
1004	1033	147	18	0.00339239	0.06022964
1004	1033	147	19	13.97337335	120.72502861
1004	1033	148	0	10.04448869	35.81448471
1004	1033	148	1	1.54176724	5.33782055
1004	1033	148	2	3.97239061	24.87742890
1004	1033	148	3	0.05073959	0.53317412
1004	1033	148	4	15.44263851	63.90638447
1004	1033	148	5	0.05039110	0.50118587
1004	1033	148	6	2.66407374	9.18233896
1004	1033	148	7	0.39666106	1.43528103
1004	1033	148	8	0.26110567	0.90951275
1004	1033	148	9	1.76661347	20.13459211
1004	1033	148	10	0.02068385	0.11918537
1004	1033	148	11	0.63646302	3.76015654
1004	1033	148	12	3.11232178	25.40910813
1004	1033	148	13	4.67192388	23.25368535
1004	1033	148	14	4.05004642	61.75704654
1004	1033	148	15	0.02966096	0.21775259
1004	1033	148	16	2.64570290	14.15178789
1004	1033	148	17	0.03023074	0.23805219
1004	1033	148	18	0.00339239	0.06008442
1004	1033	148	19	13.97337338	120.72503415
1004	1033	149	0	10.04448869	35.81448471
1004	1033	149	1	1.54176724	5.33782055
1004	1033	149	2	3.97239061	24.87742890
1004	1033	149	3	0.05073959	0.53317402
1004	1033	149	4	15.44263924	63.90638972
1004	1033	149	5	0.05039110	0.50118379
1004	1033	149	6	2.66407391	9.18233983
1004	1033	149	7	0.39666082	1.43527972
1004	1033	149	8	0.26110554	0.90951211
1004	1033	149	9	1.76661347	20.13459889
1004	1033	149	10	0.02068385	0.11918537
1004	1033	149	11	0.63646264	3.76015138
1004	1033	149	12	3.11232182	25.40910992
1004	1033	149	13	4.67192388	23.25368535
1004	1033	149	14	4.05004642	61.75750890
1004	1033	149	15	0.02966096	0.21775258
1004	1033	149	16	2.64570290	14.15178789
1004	1033	149	17	0.03023074	0.23805218
1004	1033	149	18	0.00339239	0.05994772
1004	1033	149	19	13.97337340	120.72503908
1004	1033	150	0	10.04448869	35.81448471
1004	1033	150	1	1.54176724	5.33782055
1004	1033	150	2	3.97239061	24.87742890
1004	1033	150	3	0.05073959	0.53317392
1004	1033	150	4	15.44263990	63.90639443
1004	1033	150	5	0.05039110	0.50118192
1004	1033	150	6	2.66407406	9.18234061
1004	1033	150	7	0.39666061	1.43527853
1004	1033	150	8	0.26110543	0.90951153
1004	1033	150	9	1.76661347	20.13460508
1004	1033	150	10	0.02068385	0.11918537
1004	1033	150	11	0.63646230	3.76014671
1004	1033	150	12	3.11232185	25.40911153
1004	1033	150	13	4.67192388	23.25368535
1004	1033	150	14	4.05004642	61.75794093
1004	1033	150	15	0.02966096	0.21775257
1004	1033	150	16	2.64570290	14.15178789
1004	1033	150	17	0.03023074	0.23805217
1004	1033	150	18	0.00339239	0.05981906
1004	1033	150	19	13.97337343	120.72504346
1004	1033	151	0	10.04448869	35.81448471
1004	1033	151	1	1.54176724	5.33782055
1004	1033	151	2	3.97239061	24.87742890
1004	1033	151	3	0.05073959	0.53317384
1004	1033	151	4	15.44264049	63.90639866
1004	1033	151	5	0.05039110	0.50118024
1004	1033	151	6	2.66407420	9.18234132
1004	1033	151	7	0.39666041	1.43527746
1004	1033	151	8	0.26110533	0.90951100
1004	1033	151	9	1.76661347	20.13461072
1004	1033	151	10	0.02068385	0.11918537
1004	1033	151	11	0.63646199	3.76014249
1004	1033	151	12	3.11232189	25.40911298
1004	1033	151	13	4.67192388	23.25368535
1004	1033	151	14	4.05004642	61.75834464
1004	1033	151	15	0.02966096	0.21775256
1004	1033	151	16	2.64570290	14.15178789
1004	1033	151	17	0.03023074	0.23805217
1004	1033	151	18	0.00339239	0.05969795
1004	1033	151	19	13.97337344	120.72504735
1004	1033	152	0	10.04448869	35.81448471
1004	1033	152	1	1.54176724	5.33782055
1004	1033	152	2	3.97239061	24.87742890
1004	1033	152	3	0.05073959	0.53317376
1004	1033	152	4	15.44264103	63.90640246
1004	1033	152	5	0.05039110	0.50117873
1004	1033	152	6	2.66407433	9.18234196
1004	1033	152	7	0.39666024	1.43527649
1004	1033	152	8	0.26110524	0.90951053
1004	1033	152	9	1.76661347	20.13461587
1004	1033	152	10	0.02068385	0.11918537
1004	1033	152	11	0.63646171	3.76013867
1004	1033	152	12	3.11232192	25.40911428
1004	1033	152	13	4.67192388	23.25368535
1004	1033	152	14	4.05004642	61.75872188
1004	1033	152	15	0.02966096	0.21775255
1004	1033	152	16	2.64570290	14.15178789
1004	1033	152	17	0.03023074	0.23805216
1004	1033	152	18	0.00339239	0.05958395
1004	1033	152	19	13.97337346	120.72505082
1004	1033	153	0	10.04448869	35.81448471
1004	1033	153	1	1.54176724	5.33782055
1004	1033	153	2	3.97239061	24.87742890
1004	1033	153	3	0.05073959	0.53317369
1004	1033	153	4	15.44264151	63.90640587
1004	1033	153	5	0.05039110	0.50117738
1004	1033	153	6	2.66407444	9.18234253
1004	1033	153	7	0.39666008	1.43527561
1004	1033	153	8	0.26110516	0.90951010
1004	1033	153	9	1.76661347	20.13462057
1004	1033	153	10	0.02068385	0.11918537
1004	1033	153	11	0.63646146	3.76013522
1004	1033	153	12	3.11232194	25.40911546
1004	1033	153	13	4.67192388	23.25368535
1004	1033	153	14	4.05004642	61.75907438
1004	1033	153	15	0.02966096	0.21775254
1004	1033	153	16	2.64570290	14.15178789
1004	1033	153	17	0.03023074	0.23805216
1004	1033	153	18	0.00339239	0.05947666
1004	1033	153	19	13.97337348	120.72505390
1004	1033	154	0	10.04448869	35.81448471
1004	1033	154	1	1.54176724	5.33782055
1004	1033	154	2	3.97239061	24.87742890
1004	1033	154	3	0.05073959	0.53317363
1004	1033	154	4	15.44264194	63.90640894
1004	1033	154	5	0.05039110	0.50117616
1004	1033	154	6	2.66407454	9.18234306
1004	1033	154	7	0.39665993	1.43527481
1004	1033	154	8	0.26110508	0.90950971
1004	1033	154	9	1.76661347	20.13462485
1004	1033	154	10	0.02068385	0.11918537
1004	1033	154	11	0.63646123	3.76013210
1004	1033	154	12	3.11232197	25.40911651
1004	1033	154	13	4.67192388	23.25368535
1004	1033	154	14	4.05004642	61.75940376
1004	1033	154	15	0.02966096	0.21775254
1004	1033	154	16	2.64570290	14.15178789
1004	1033	154	17	0.03023074	0.23805215
1004	1033	154	18	0.00339239	0.05937566
1004	1033	154	19	13.97337349	120.72505663
1004	1033	155	0	10.04448869	35.81448471
1004	1033	155	1	1.54176724	5.33782055
1004	1033	155	2	3.97239061	24.87742890
1004	1033	155	3	0.05073959	0.53317357
1004	1033	155	4	15.44264232	63.90641170
1004	1033	155	5	0.05039110	0.50117506
1004	1033	155	6	2.66407463	9.18234353
1004	1033	155	7	0.39665980	1.43527409
1004	1033	155	8	0.26110502	0.90950935
1004	1033	155	9	1.76661347	20.13462876
1004	1033	155	10	0.02068385	0.11918537
1004	1033	155	11	0.63646102	3.76012928
1004	1033	155	12	3.11232199	25.40911746
1004	1033	155	13	4.67192388	23.25368535
1004	1033	155	14	4.05004642	61.75971155
1004	1033	155	15	0.02966096	0.21775253
1004	1033	155	16	2.64570290	14.15178789
1004	1033	155	17	0.03023074	0.23805215
1004	1033	155	18	0.00339239	0.05928059
1004	1033	155	19	13.97337350	120.72505907
1004	1033	156	0	10.04448869	35.81448471
1004	1033	156	1	1.54176724	5.33782055
1004	1033	156	2	3.97239061	24.87742890
1004	1033	156	3	0.05073959	0.53317352
1004	1033	156	4	15.44264267	63.90641418
1004	1033	156	5	0.05039110	0.50117407
1004	1033	156	6	2.66407472	9.18234396
1004	1033	156	7	0.39665969	1.43527344
1004	1033	156	8	0.26110495	0.90950903
1004	1033	156	9	1.76661347	20.13463233
1004	1033	156	10	0.02068385	0.11918537
1004	1033	156	11	0.63646083	3.76012673
1004	1033	156	12	3.11232201	25.40911832
1004	1033	156	13	4.67192388	23.25368535
1004	1033	156	14	4.05004642	61.75999916
1004	1033	156	15	0.02966096	0.21775253
1004	1033	156	16	2.64570290	14.15178789
1004	1033	156	17	0.03023074	0.23805215
1004	1033	156	18	0.00339239	0.05919111
1004	1033	156	19	13.97337351	120.72506123
1004	1033	157	0	10.04448869	35.81448471
1004	1033	157	1	1.54176724	5.33782055
1004	1033	157	2	3.97239061	24.87742890
1004	1033	157	3	0.05073959	0.53317347
1004	1033	157	4	15.44264299	63.90641641
1004	1033	157	5	0.05039110	0.50117318
1004	1033	157	6	2.66407479	9.18234435
1004	1033	157	7	0.39665958	1.43527285
1004	1033	157	8	0.26110490	0.90950875
1004	1033	157	9	1.76661347	20.13463558
1004	1033	157	10	0.02068385	0.11918537
1004	1033	157	11	0.63646066	3.76012442
1004	1033	157	12	3.11232203	25.40911909
1004	1033	157	13	4.67192388	23.25368535
1004	1033	157	14	4.05004642	61.76026790
1004	1033	157	15	0.02966096	0.21775253
1004	1033	157	16	2.64570290	14.15178789
1004	1033	157	17	0.03023074	0.23805215
1004	1033	157	18	0.00339239	0.05910689
1004	1033	157	19	13.97337352	120.72506315
1004	1033	158	0	10.04448869	35.81448471
1004	1033	158	1	1.54176724	5.33782055
1004	1033	158	2	3.97239061	24.87742890
1004	1033	158	3	0.05073959	0.53317343
1004	1033	158	4	15.44264327	63.90641841
1004	1033	158	5	0.05039110	0.50117238
1004	1033	158	6	2.66407486	9.18234470
1004	1033	158	7	0.39665948	1.43527232
1004	1033	158	8	0.26110485	0.90950848
1004	1033	158	9	1.76661347	20.13463855
1004	1033	158	10	0.02068385	0.11918537
1004	1033	158	11	0.63646051	3.76012233
1004	1033	158	12	3.11232204	25.40911979
1004	1033	158	13	4.67192388	23.25368535
