world_seed	cell_seed	time	gene_id	X	P
1006	1039	126	19	1.85518959	32.99472863
1006	1039	127	0	0.16299883	2.60330380
1006	1039	127	1	3.54406882	39.34879044
1006	1039	127	2	0.06030370	0.25965969
1006	1039	127	3	4.40353449	23.30580887
1006	1039	127	4	0.25928290	0.96687880
1006	1039	127	5	0.41619298	1.73931146
1006	1039	127	6	0.08232877	0.36432523
1006	1039	127	7	2.77754721	9.54188265
1006	1039	127	8	12.46788297	126.40623452
1006	1039	127	9	4.87212577	28.13086675
1006	1039	127	10	2.37408375	7.02944142
1006	1039	127	11	2.96891991	10.20241951
1006	1039	127	12	0.11635797	0.41788306
1006	1039	127	13	0.01839688	0.06962509
1006	1039	127	14	5.53663151	40.87000312
1006	1039	127	15	2.15540749	11.96671976
1006	1039	127	16	5.28820249	20.56606789
1006	1039	127	17	2.88013513	8.30594033
1006	1039	127	18	0.70325173	5.50337588
1006	1039	127	19	1.72245085	32.15787982
1006	1039	128	0	0.15811142	2.44083881
1006	1039	128	1	3.40373637	38.67256752
1006	1039	128	2	0.06157349	0.26142571
1006	1039	128	3	4.40444615	23.31682115
1006	1039	128	4	0.25887021	0.96504682
1006	1039	128	5	0.46470612	1.93787820
1006	1039	128	6	0.08222646	0.36367663
1006	1039	128	7	2.77769346	9.54255583
1006	1039	128	8	12.46799928	126.40746844
1006	1039	128	9	4.87092685	28.12924068
1006	1039	128	10	2.48867887	7.47465600
1006	1039	128	11	2.96895162	10.20256727
1006	1039	128	12	0.11619686	0.41712240
1006	1039	128	13	0.01830713	0.06759070
1006	1039	128	14	5.26656618	39.69085815
1006	1039	128	15	2.31079621	12.89689778
1006	1039	128	16	5.10362508	20.04826649
1006	1039	128	17	3.03137264	8.85796044
1006	1039	128	18	0.78815126	5.83924758
1006	1039	128	19	1.59400400	31.25657071
1006	1039	129	0	0.15440145	2.29379771
1006	1039	129	1	3.25941373	37.92853935
1006	1039	129	2	0.06310192	0.26406339
1006	1039	129	3	4.40520935	23.32666957
1006	1039	129	4	0.25848479	0.96329689
1006	1039	129	5	0.51630943	2.16011301
1006	1039	129	6	0.08213383	0.36307345
1006	1039	129	7	2.77782639	9.54317934
1006	1039	129	8	12.46810839	126.40869698
1006	1039	129	9	4.86950551	28.12669740
1006	1039	129	10	2.59644895	7.91229943
1006	1039	129	11	2.96898037	10.20270374
1006	1039	129	12	0.11604981	0.41641382
1006	1039	129	13	0.01833341	0.06606356
1006	1039	129	14	4.99408162	38.43540544
1006	1039	129	15	2.46342209	13.88722694
1006	1039	129	16	4.91179743	19.49206812
1006	1039	129	17	3.17562943	9.40648949
1006	1039	129	18	0.87893392	6.23759757
1006	1039	129	19	1.47101715	30.30035253
1006	1039	130	0	0.15182387	2.16142966
1006	1039	130	1	3.11299263	37.11998809
1006	1039	130	2	0.06491727	0.26763486
1006	1039	130	3	4.40583110	23.33542502
1006	1039	130	4	0.25812635	0.96163414
1006	1039	130	5	0.57051296	2.40614464
1006	1039	130	6	0.08205030	0.36251502
1006	1039	130	7	2.77794672	9.54375433
1006	1039	130	8	12.46821029	126.40991346
1006	1039	130	9	4.86783645	28.12317342
1006	1039	130	10	2.69664089	8.33762418
1006	1039	130	11	2.96900633	10.20282925
1006	1039	130	12	0.11591615	0.41575678
1006	1039	130	13	0.01847872	0.06501082
1006	1039	130	14	4.72245525	37.11376471
1006	1039	130	15	2.61135645	14.92878572
1006	1039	130	16	4.71483594	18.90106240
1006	1039	130	17	3.31170667	9.94552527
1006	1039	130	18	0.97477828	6.70013821
1006	1039	130	19	1.35444109	29.29916529
1006	1039	131	0	0.15035758	2.04303261
1006	1039	131	1	2.96651294	36.25173561
1006	1039	131	2	0.06705103	0.27221652
1006	1039	131	3	4.40631618	23.34315206
1006	1039	131	4	0.25779438	0.96006198
1006	1039	131	5	0.62668748	2.67559583
1006	1039	131	6	0.08197533	0.36200024
1006	1039	131	7	2.77805515	9.54428232
1006	1039	131	8	12.46830509	126.41111187
1006	1039	131	9	4.86589184	28.11859091
1006	1039	131	10	2.78875899	8.74643233
1006	1039	131	11	2.96902966	10.20294420
1006	1039	131	12	0.11579519	0.41515023
1006	1039	131	13	0.01874938	0.06441232
1006	1039	131	14	4.45490703	35.73767018
1006	1039	131	15	2.75286586	16.01163740
1006	1039	131	16	4.51507667	18.27994193
1006	1039	131	17	3.43869896	10.46954917
1006	1039	131	18	1.07457899	7.22764613
1006	1039	131	19	1.24500358	28.26308881
1006	1039	132	0	0.15000617	1.93797121
1006	1039	132	1	2.82208124	35.33012648
1006	1039	132	2	0.06953772	0.27789905
1006	1039	132	3	4.40666699	23.34990784
1006	1039	132	4	0.25748823	0.95858243
1006	1039	132	5	0.68407591	2.96750725
1006	1039	132	6	0.08190839	0.36152774
1006	1039	132	7	2.77815238	9.54476508
1006	1039	132	8	12.46839290	126.41228689
1006	1039	132	9	4.86364159	28.11285774
1006	1039	132	10	2.87254177	9.13518218
1006	1039	132	11	2.96905052	10.20304903
1006	1039	132	12	0.11568624	0.41459271
1006	1039	132	13	0.01915517	0.06426010
1006	1039	132	14	4.19448669	34.32014787
1006	1039	132	15	2.88646346	17.12512919
1006	1039	132	16	4.31499175	17.63441062
1006	1039	132	17	3.55598469	10.97368398
1006	1039	132	18	1.17695578	7.81974076
1006	1039	132	19	1.14321762	27.20210826
1006	1039	133	0	0.15079911	1.84569314
1006	1039	133	1	2.68179117	34.36293137
1006	1039	133	2	0.07241466	0.28478721
1006	1039	133	3	4.40688346	23.35574114
1006	1039	133	4	0.25720715	0.95719630
1006	1039	133	5	0.74181227	3.28028253
1006	1039	133	6	0.08184901	0.36109591
1006	1039	133	7	2.77823906	9.54520458
1006	1039	133	8	12.46847390	126.41343384
1006	1039	133	9	4.86105358	28.10586760
1006	1039	133	10	2.94792706	9.50104238
1006	1039	133	11	2.96906906	10.20314422
1006	1039	133	12	0.11558864	0.41408250
1006	1039	133	13	0.01970970	0.06455835
1006	1039	133	14	3.94398602	32.87513310
1006	1039	133	15	3.01093467	18.25821216
1006	1039	133	16	4.11710405	16.97103425
1006	1039	133	17	3.66319999	11.45379797
1006	1039	133	18	1.28027859	8.47468667
1006	1039	133	19	1.04940070	26.12590711
1006	1039	134	0	0.15279348	1.76574456
1006	1039	134	1	2.54765424	33.35918115
1006	1039	134	2	0.07572142	0.29299944
1006	1039	134	3	4.40696283	23.36069149
1006	1039	134	4	0.25695033	0.95590342
1006	1039	134	5	0.79894629	3.61165909
1006	1039	134	6	0.08179675	0.36070306
1006	1039	134	7	2.77831577	9.54560285
1006	1039	134	8	12.46854825	126.41454867
1006	1039	134	9	4.85809418	28.09750051
1006	1039	134	10	3.01501010	9.84189633
1006	1039	134	11	2.96908541	10.20323024
1006	1039	134	12	0.11550179	0.41361769
1006	1039	134	13	0.02043075	0.06532360
1006	1039	134	14	3.70588178	31.41706312
1006	1039	134	15	3.12533775	19.39975404
1006	1039	134	16	3.92390893	16.29704788
1006	1039	134	17	3.76020075	11.90655363
1006	1039	134	18	1.38270667	9.18923422
1006	1039	134	19	0.96370189	25.04369624
1006	1039	135	0	0.15607638	1.69778548
1006	1039	135	1	2.42154814	32.32894964
1006	1039	135	2	0.07949917	0.30266707
1006	1039	135	3	4.40689942	23.36478820
1006	1039	135	4	0.25671696	0.95470288
1006	1039	135	5	0.85447071	3.95870715
1006	1039	135	6	0.08175124	0.36034742
1006	1039	135	7	2.77838305	9.54596193
1006	1039	135	8	12.46861617	126.41562790
1006	1039	135	9	4.85472904	28.08762364
1006	1039	135	10	3.07399896	10.15630347
1006	1039	135	11	2.96909969	10.20330759
1006	1039	135	12	0.11542511	0.41319629
1006	1039	135	13	0.02134091	0.06658534
1006	1039	135	14	3.48231090	29.96047958
1006	1039	135	15	3.22898239	20.53882063
1006	1039	135	16	3.73781044	15.62013939
1006	1039	135	17	3.84701746	12.32940481
1006	1039	135	18	1.48223778	9.95850995
1006	1039	135	19	0.88613362	23.96408409
1006	1039	136	0	0.16076787	1.64160552
1006	1039	136	1	2.30518653	31.28310785
1006	1039	136	2	0.08378946	0.31393297
1006	1039	136	3	4.40668433	23.36804939
1006	1039	136	4	0.25650624	0.95359319
1006	1039	136	5	0.90734854	4.31785626
1006	1039	136	6	0.08171215	0.36002726
1006	1039	136	7	2.77844136	9.54628380
1006	1039	136	8	12.46867782	126.41666861
1006	1039	136	9	4.85092419	28.07609283
1006	1039	136	10	3.12517033	10.44342656
1006	1039	136	11	2.96911199	10.20337670
1006	1039	136	12	0.11535812	0.41281632
1006	1039	136	13	0.02246817	0.06838699
1006	1039	136	14	3.27507653	28.51967159
1006	1039	136	15	3.32139097	21.66490692
1006	1039	136	16	3.56107701	14.94823036
1006	1039	136	17	3.92380686	12.72054956
1006	1039	136	18	1.57676239	10.77596348
1006	1039	136	19	0.81660571	22.89498918
1006	1039	137	0	0.16702449	1.59714064
1006	1039	137	1	2.20011194	30.23307455
1006	1039	137	2	0.08863273	0.32694938
1006	1039	137	3	4.40630505	23.37048083
1006	1039	137	4	0.25631744	0.95257246
1006	1039	137	5	0.95653729	4.68494573
1006	1039	137	6	0.08167923	0.35974093
1006	1039	137	7	2.77849106	9.54657030
1006	1039	137	8	12.46873341	126.41766833
1006	1039	137	9	4.84664764	28.06275492
1006	1039	137	10	3.16882788	10.70293484
1006	1039	137	11	2.96912240	10.20343801
1006	1039	137	12	0.11530041	0.41247585
1006	1039	137	13	0.02384674	0.07078721
1006	1039	137	14	3.08568109	27.10838342
1006	1039	137	15	3.40224742	22.76810585
1006	1039	137	16	3.39581927	14.28927445
1006	1039	137	17	3.99080315	13.07884772
1006	1039	137	18	1.66411768	11.63337219
1006	1039	137	19	0.75495981	21.84359377
1006	1039	138	0	0.17504323	1.56449135
1006	1039	138	1	2.10771011	29.19058631
1006	1039	138	2	0.09406595	0.34187464
1006	1039	138	3	4.40574505	23.37207473
1006	1039	138	4	0.25614991	0.95163859
1006	1039	138	5	1.00100844	5.05529295
1006	1039	138	6	0.08165232	0.35948690
1006	1039	138	7	2.77853243	9.54682312
1006	1039	138	8	12.46878308	126.41862505
1006	1039	138	9	4.84187160	28.04745128
1006	1039	138	10	3.20526382	10.93489195
1006	1039	138	11	2.96913097	10.20349188
1006	1039	138	12	0.11525165	0.41217309
1006	1039	138	13	0.02551787	0.07386167
1006	1039	138	14	2.91538140	25.73960328
1006	1039	138	15	3.47133849	23.83920866
1006	1039	138	16	3.24398998	13.65109055
1006	1039	138	17	4.04827073	13.40371292
1006	1039	138	18	1.74213731	12.52089954
1006	1039	138	19	0.70100301	20.81633576
1006	1039	139	0	0.18506570	1.54394261
1006	1039	139	1	2.02924237	28.16750666
1006	1039	139	2	0.10011960	0.35886837
1006	1039	139	3	4.40498335	23.37280823
1006	1039	139	4	0.25600313	0.95078938
1006	1039	139	5	1.03976134	5.42377271
1006	1039	139	6	0.08163133	0.35926382
1006	1039	139	7	2.77856565	9.54704375
1006	1039	139	8	12.46882698	126.41953708
1006	1039	139	9	4.83657551	28.03002300
1006	1039	139	10	3.23472392	11.13963630
1006	1039	139	11	2.96913773	10.20353865
1006	1039	139	12	0.11521162	0.41190643
1006	1039	139	13	0.02753074	0.07770507
1006	1039	139	14	2.76526087	24.42544201
1006	1039	139	15	3.52849113	24.86973617
1006	1039	139	16	3.10740409	13.04124297
1006	1039	139	17	4.09645910	13.69498756
1006	1039	139	18	1.80869514	13.42719928
1006	1039	139	19	0.65454027	19.81893488
1006	1039	140	0	0.19738187	1.53598533
1006	1039	140	1	1.96589069	27.17568804
1006	1039	140	2	0.10681348	0.37808468
1006	1039	140	3	4.40399398	23.37264178
1006	1039	140	4	0.25587674	0.95002273
1006	1039	140	5	1.07183238	5.78490043
1006	1039	140	6	0.08161624	0.35907055
1006	1039	140	7	2.77859077	9.54723338
1006	1039	140	8	12.46886518	126.42040306
1006	1039	140	9	4.83075000	28.01031813
1006	1039	140	10	3.25737505	11.31765916
1006	1039	140	11	2.96914269	10.20357857
1006	1039	140	12	0.11518022	0.41167447
1006	1039	140	13	0.02994329	0.08243350
1006	1039	140	14	2.63631351	23.17710374
1006	1039	140	15	3.57350876	25.85190430
1006	1039	140	16	2.98777535	12.46697549
1006	1039	140	17	4.13555997	13.95280769
1006	1039	140	18	1.86174403	14.33955645
1006	1039	140	19	0.61540560	18.85644915
1006	1039	141	0	0.21233295	1.54133904
1006	1039	141	1	1.91880864	26.22689366
1006	1039	141	2	0.11415141	0.39966275
1006	1039	141	3	4.40274560	23.37151734
1006	1039	141	4	0.25577056	0.94933673
1006	1039	141	5	1.09630184	6.13291414
1006	1039	141	6	0.08160716	0.35890621
1006	1039	141	7	2.77860772	9.54739295
1006	1039	141	8	12.46889775	126.42122184
1006	1039	141	9	4.82440195	27.98820167
1006	1039	141	10	3.27327447	11.46948393
1006	1039	141	11	2.96914583	10.20361184
1006	1039	141	12	0.11515748	0.41147613
1006	1039	141	13	0.03282275	0.08818694
1006	1039	141	14	2.52953533	22.00494560
1006	1039	141	15	3.60610877	26.77852939
1006	1039	141	16	2.88676398	11.93520065
1006	1039	141	17	4.16566597	14.17746295
1006	1039	141	18	1.89935468	15.24405775
1006	1039	141	19	0.58349255	17.93335792
1006	1039	142	0	0.23031190	1.56097450
1006	1039	142	1	1.88917002	25.33277866
1006	1039	142	2	0.12211455	0.42371419
1006	1039	142	3	4.40120116	23.36935643
1006	1039	142	4	0.25568463	0.94872982
1006	1039	142	5	1.11230257	6.46185312
1006	1039	142	6	0.08160430	0.35877022
1006	1039	142	7	2.77861628	9.54752303
1006	1039	142	8	12.46892466	126.42199243
1006	1039	142	9	4.81756076	27.96356890
1006	1039	142	10	3.28233947	11.59554761
1006	1039	142	11	2.96914708	10.20363856
1006	1039	142	12	0.11514355	0.41131063
1006	1039	142	13	0.03624585	0.09513151
1006	1039	142	14	2.44601809	20.91861880
1006	1039	142	15	3.62586308	27.64288069
1006	1039	142	16	2.80602873	11.45253972
1006	1039	142	17	4.18673002	14.36925443
1006	1039	142	18	1.91976253	16.12578935
1006	1039	142	19	0.55878454	17.05366861
1006	1039	143	0	0.25176020	1.59613411
1006	1039	143	1	1.87820430	24.50492191
1006	1039	143	2	0.13065337	0.45030660
1006	1039	143	3	4.39931792	23.36605836
1006	1039	143	4	0.25561926	0.94820088
1006	1039	143	5	1.11903605	6.76563531
1006	1039	143	6	0.08160800	0.35866234
1006	1039	143	7	2.77861607	9.54762381
1006	1039	143	8	12.46894584	126.42271394
1006	1039	143	9	4.81028569	27.93636264
1006	1039	143	10	3.28431691	11.69608459
1006	1039	143	11	2.96914635	10.20365876
1006	1039	143	12	0.11513875	0.41117758
1006	1039	143	13	0.04029803	0.10346131
1006	1039	143	14	2.38703932	19.92728045
1006	1039	143	15	3.63214452	28.43848846
1006	1039	143	16	2.74727388	11.02540349
1006	1039	143	17	4.19852478	14.52835172
1006	1039	143	18	1.92143358	16.96906847
1006	1039	143	19	0.54138582	16.22104511
1006	1039	144	0	0.27715850	1.64834637
1006	1039	144	1	1.88720585	23.75488991
1006	1039	144	2	0.13967868	0.47944285
1006	1039	144	3	4.39704784	23.36149865
1006	1039	144	4	0.25557503	0.94774941
1006	1039	144	5	1.11580236	7.03814113
1006	1039	144	6	0.08161871	0.35858273
1006	1039	144	7	2.77860656	9.54769506
1006	1039	144	8	12.46896115	126.42338547
1006	1039	144	9	4.80267392	27.90659487
1006	1039	144	10	3.27875254	11.77101179
1006	1039	144	11	2.96914351	10.20367235
1006	1039	144	12	0.11514359	0.41107702
1006	1039	144	13	0.04507152	0.11339894
1006	1039	144	14	2.35413988	19.03986047
1006	1039	144	15	3.62408407	29.15891826
1006	1039	144	16	2.71227889	10.66009717
1006	1039	144	17	4.20060235	14.65464957
1006	1039	144	18	1.90316024	17.75772521
1006	1039	144	19	0.53155314	15.43895659
1006	1039	145	0	0.30700855	1.71942938
1006	1039	145	1	1.91749999	23.09430294
1006	1039	145	2	0.14905222	0.51103593
1006	1039	145	3	4.39433877	23.35552825
1006	1039	145	4	0.25555286	0.94737563
1006	1039	145	5	1.10205017	7.27331676
1006	1039	145	6	0.08163706	0.35853197
1006	1039	145	7	2.77858700	9.54773606
1006	1039	145	8	12.46897033	126.42400608
1006	1039	145	9	4.79486858	27.87437269
1006	1039	145	10	3.26496221	11.81981470
1006	1039	145	11	2.96913838	10.20367915
1006	1039	145	12	0.11515874	0.41100949
1006	1039	145	13	0.05066137	0.12519390
1006	1039	145	14	2.34917532	18.26536229
1006	1039	145	15	3.60054720	29.79752538
1006	1039	145	16	2.70289454	10.36292545
1006	1039	145	17	4.19225610	14.74762431
1006	1039	145	18	1.86419481	18.47546152
1006	1039	145	19	0.52972749	14.71084596
1006	1039	146	0	0.34180318	1.81147568
1006	1039	146	1	1.97034745	22.53486030
1006	1039	146	2	0.15857839	0.54488020
1006	1039	146	3	4.39113662	23.34797403
1006	1039	146	4	0.25555403	0.94708063
1006	1039	146	5	1.07745046	7.46531455
1006	1039	146	6	0.08166382	0.35851111
1006	1039	146	7	2.77855645	9.54774557
1006	1039	146	8	12.46897306	126.42457466
1006	1039	146	9	4.78706523	27.83992774
1006	1039	146	10	3.24200974	11.84143583
1006	1039	146	11	2.96913073	10.20367884
1006	1039	146	12	0.11518509	0.41097603
1006	1039	146	13	0.05715891	0.13911751
1006	1039	146	14	2.37432083	17.61316543
1006	1039	146	15	3.56014313	30.34721094
1006	1039	146	16	2.72098539	10.14026388
1006	1039	146	17	4.17248946	14.80619243
1006	1039	146	18	1.80441879	19.10631963
1006	1039	146	19	0.53656341	14.04031620
1006	1039	147	0	0.38198158	1.92680902
1006	1039	147	1	2.04677112	22.08826726
1006	1039	147	2	0.16799916	0.58062079
1006	1039	147	3	4.38738899	23.33864143
1006	1039	147	4	0.25558022	0.94686647
1006	1039	147	5	1.04199120	7.60868947
1006	1039	147	6	0.08169993	0.35852177
1006	1039	147	7	2.77851375	9.54772175
1006	1039	147	8	12.46896889	126.42508990
1006	1039	147	9	4.77951467	27.80364713
1006	1039	147	10	3.20870039	11.83417168
1006	1039	147	11	2.96912029	10.20367097
1006	1039	147	12	0.11522376	0.41097831
1006	1039	147	13	0.06464185	0.15545283
1006	1039	147	14	2.43200191	17.09328334
1006	1039	147	15	3.50128633	30.80021210
1006	1039	147	16	2.76829804	9.99855273
1006	1039	147	17	4.14000125	14.82857755
1006	1039	147	18	1.72452962	19.63528853
1006	1039	147	19	0.55295050	13.43133085
1006	1039	148	0	0.42786794	2.06790185
1006	1039	148	1	2.14730015	21.76599651
1006	1039	148	2	0.17699512	0.61772479
1006	1039	148	3	4.38305054	23.32732016
1006	1039	148	4	0.25563349	0.94673633
1006	1039	148	5	0.99608067	7.69866576
1006	1039	148	6	0.08174647	0.35856611
1006	1039	148	7	2.77845754	9.54766217
1006	1039	148	8	12.46895728	126.42555015
1006	1039	148	9	4.77251911	27.76610167
1006	1039	148	10	3.16360454	11.79559146
1006	1039	148	11	2.96910673	10.20365494
1006	1039	148	12	0.11527607	0.41101862
1006	1039	148	13	0.07316044	0.17447754
1006	1039	148	14	2.52471844	16.71650958
1006	1039	148	15	3.42233395	31.14797530
1006	1039	148	16	2.84623988	9.94416068
1006	1039	148	17	4.09320266	14.81220003
1006	1039	148	18	1.62620547	20.04905675
1006	1039	148	19	0.58001793	12.88841967
1006	1039	149	0	0.47959417	2.23724167
1006	1039	149	1	2.27165085	21.57881943
1006	1039	149	2	0.18519612	0.65546003
1006	1039	149	3	4.37809016	23.31379418
1006	1039	149	4	0.25571631	0.94669460
1006	1039	149	5	0.94063522	7.73147351
1006	1039	149	6	0.08180471	0.35864689
1006	1039	149	7	2.77838625	9.54756372
1006	1039	149	8	12.46893758	126.42595341
1006	1039	149	9	4.76641859	27.72806551
1006	1039	149	10	3.10513145	11.72250174
1006	1039	149	11	2.96908969	10.20363002
1006	1039	149	12	0.11534353	0.41109993
1006	1039	149	13	0.08271982	0.19643809
1006	1039	149	14	2.65473402	16.49436398
1006	1039	149	15	3.32182001	31.38117990
1006	1039	149	16	2.95557133	9.98306589
1006	1039	149	17	4.03028731	14.75361445
1006	1039	149	18	1.51218976	20.33687955
1006	1039	149	19	0.61910793	12.41687203
1006	1039	150	0	0.53701159	2.43713693
1006	1039	150	1	2.41840062	21.53606842
1006	1039	150	2	0.19220428	0.69288924
1006	1039	150	3	4.37250007	23.29785711
1006	1039	150	4	0.25583154	0.94674697
1006	1039	150	5	0.87711846	7.70473083
1006	1039	150	6	0.08187598	0.35876751
1006	1039	150	7	2.77829816	9.54742264
1006	1039	150	8	12.46890903	126.42629719
1006	1039	150	9	4.76156535	27.69051870
1006	1039	150	10	3.03167531	11.61099465
1006	1039	150	11	2.96906875	10.20359531
1006	1039	150	12	0.11542787	0.41122592
1006	1039	150	13	0.09325963	0.22151377
1006	1039	150	14	2.82362531	16.43873702
1006	1039	150	15	3.19879150	31.48999357
1006	1039	150	16	3.09604599	10.12031921
1006	1039	150	17	3.94937891	14.64853478
1006	1039	150	18	1.38623429	20.49147292
1006	1039	150	19	0.67170048	12.02288794
1006	1039	151	0	0.59960186	2.66945881
1006	1039	151	1	2.58474790	21.64465237
1006	1039	151	2	0.19763004	0.72888857
1006	1039	151	3	4.36630579	23.27933367
1006	1039	151	4	0.25598231	0.94690043
1006	1039	151	5	0.80750082	7.61781749
1006	1039	151	6	0.08196172	0.35893193
1006	1039	151	7	2.77819143	9.54723451
1006	1039	151	8	12.46887079	126.42657851
1006	1039	151	9	4.75828630	27.65462374
1006	1039	151	10	2.94184931	11.45662882
1006	1039	151	11	2.96904351	10.20354977
1006	1039	151	12	0.11553088	0.41140094
1006	1039	151	13	0.10463330	0.24977088
1006	1039	151	14	3.03173116	16.56114199
1006	1039	151	15	3.05321679	31.46463768
1006	1039	151	16	3.26607331	10.35929923
1006	1039	151	17	3.84877539	14.49200003
1006	1039	151	18	1.25286361	20.50979088
1006	1039	151	19	0.73927197	11.71364154
1006	1039	152	0	0.66640351	2.93532619
1006	1039	152	1	2.76646662	21.90793761
1006	1039	152	2	0.20113795	0.76219797
1006	1039	152	3	4.35957590	23.25810712
1006	1039	152	4	0.25617189	0.94716321
1006	1039	152	5	0.73412549	7.47216129
1006	1039	152	6	0.08206330	0.35914465
1006	1039	152	7	2.77806427	9.54699441
1006	1039	152	8	12.46882198	126.42679385
1006	1039	152	9	4.75683808	27.62166864
1006	1039	152	10	2.83480322	11.25479476
1006	1039	152	11	2.96901355	10.20349224
1006	1039	152	12	0.11565439	0.41162991
1006	1039	152	13	0.11659145	0.28110970
1006	1039	152	14	3.27760494	16.87153918
1006	1039	152	15	2.88638710	31.29630319
1006	1039	152	16	3.46250852	10.70084015
1006	1039	152	17	3.72728830	14.27873770
1006	1039	152	18	1.11697379	20.39351533
1006	1039	152	19	0.82307961	11.49719803
1006	1039	153	0	0.73597427	3.23475660
1006	1039	153	1	2.95813192	22.32470333
1006	1039	153	2	0.20249416	0.79150600
1006	1039	153	3	4.35242928	23.23415132
1006	1039	153	4	0.25640351	0.94754460
1006	1039	153	5	0.65949543	7.27135455
1006	1039	153	6	0.08218194	0.35941050
1006	1039	153	7	2.77791503	9.54669702
1006	1039	153	8	12.46876174	126.42693915
1006	1039	153	9	4.75736357	27.59297488
1006	1039	153	10	2.71058224	11.00129760
1006	1039	153	11	2.96897849	10.20342148
1006	1039	153	12	0.11580011	0.41191823
1006	1039	153	13	0.12877500	0.31521039
1006	1039	153	14	3.55762708	17.37680555
1006	1039	153	15	2.70118702	30.97837417
1006	1039	153	16	3.68067006	11.14239591
1006	1039	153	17	3.58463836	14.00376468
1006	1039	153	18	0.98333881	20.14911199
1006	1039	153	19	0.92388477	11.38222177
1006	1039	154	0	0.80640902	3.56632312
1006	1039	154	1	3.15361339	22.88843481
1006	1039	154	2	0.20160421	0.81556304
1006	1039	154	3	4.34503739	23.20756392
1006	1039	154	4	0.25668006	0.94805461
1006	1039	154	5	0.58602554	7.02104311
1006	1039	154	6	0.08231852	0.35973443
1006	1039	154	7	2.77774244	9.54633694
1006	1039	154	8	12.46868927	126.42700987
1006	1039	154	9	4.75986192	27.56977789
1006	1039	154	10	2.57044145	10.69313874
1006	1039	154	11	2.96893805	10.20333626
1006	1039	154	12	0.11596940	0.41227145
1006	1039	154	13	0.14072379	0.35148790
1006	1039	154	14	3.86593931	18.07906847
1006	1039	154	15	2.50210361	30.50779669
1006	1039	154	16	3.91463154	11.67745766
1006	1039	154	17	3.42182161	13.66321534
1006	1039	154	18	0.85613534	19.78738890
1006	1039	154	19	1.04166006	11.37743158
1006	1039	155	0	0.87542544	3.92687210
1006	1039	155	1	3.34673389	23.58718564
1006	1039	155	2	0.19853022	0.83330671
1006	1039	155	3	4.33761960	23.17859565
1006	1039	155	4	0.25700374	0.94870345
1006	1039	155	5	0.51581626	6.72858127
1006	1039	155	6	0.08247341	0.36012116
1006	1039	155	7	2.77754584	9.54590906
1006	1039	155	8	12.46860396	126.42700115
1006	1039	155	9	4.76418202	27.55309819
1006	1039	155	10	2.41700296	10.32939746
1006	1039	155	11	2.96889212	10.20323540
1006	1039	155	12	0.11616309	0.41269497
1006	1039	155	13	0.15190442	0.38906867
1006	1039	155	14	4.19478971	18.97424747
1006	1039	155	15	2.29490235	29.88631652
1006	1039	155	16	4.15774723	12.29542768
1006	1039	155	17	3.24132918	13.25530357
1006	1039	155	18	0.73859240	19.32260931
1006	1039	155	19	1.17535432	11.49080752
1006	1039	156	0	0.94051649	4.31136183
1006	1039	156	1	3.53192887	24.40411356
1006	1039	156	2	0.19348188	0.84397626
1006	1039	156	3	4.33043030	23.14766933
1006	1039	156	4	0.25737562	0.94950074
1006	1039	156	5	0.45049612	6.40250357
1006	1039	156	6	0.08264628	0.36057471
1006	1039	156	7	2.77732540	9.54540910
1006	1039	156	8	12.46850549	126.42690798
1006	1039	156	9	4.77004309	27.54362839
1006	1039	156	10	2.25416205	9.91202781
1006	1039	156	11	2.96884076	10.20311795
1006	1039	156	12	0.11638120	0.41319348
1006	1039	156	13	0.16175683	0.42680211
1006	1039	156	14	4.53524515	20.05118067
1006	1039	156	15	2.08601111	29.12126623
1006	1039	156	16	4.40329072	12.98205436
1006	1039	156	17	3.04711683	12.78123508
1006	1039	156	18	0.63282691	18.77131333
1006	1039	156	19	1.32279748	11.72862738
1006	1039	157	0	0.99915227	4.71287389
1006	1039	157	1	3.70474885	25.31861816
1006	1039	157	2	0.18678386	0.84719212
1006	1039	157	3	4.32373902	23.11538250
1006	1039	157	4	0.25779527	0.95045459
1006	1039	157	5	0.39115486	6.05190525
1006	1039	157	6	0.08283585	0.36109783
1006	1039	157	7	2.77708242	9.54483420
1006	1039	157	8	12.46839393	126.42672553
1006	1039	157	9	4.77707701	27.54166033
1006	1039	157	10	2.08672194	9.44634291
1006	1039	157	11	2.96878432	10.20298332
1006	1039	157	12	0.11662273	0.41377039
1006	1039	157	13	0.16975341	0.46331520
1006	1039	157	14	4.87810078	21.29160719
1006	1039	157	15	1.88176474	28.22565544
1006	1039	157	16	4.64505650	13.72038305
1006	1039	157	17	2.84428838	12.24583335
1006	1039	157	18	0.53986583	18.15105383
1006	1039	157	19	1.48079831	12.09448668
1006	1039	158	0	1.04900093	5.12282488
1006	1039	158	1	3.86211590	26.30785901
1006	1039	158	2	0.17882892	0.84298499
1006	1039	158	3	4.31780629	23.08248959
1006	1039	158	4	0.25826035	0.95157050
1006	1039	158	5	0.33836102	5.68583325
1006	1039	158	6	0.08303984	0.36169137
1006	1039	158	7	2.77681948	9.54418362
1006	1039	158	8	12.46826984	126.42644952
1006	1039	158	9	4.78488058	27.54706717
1006	1039	158	10	1.91983538	8.94100120
1006	1039	158	11	2.96872345	10.20283142
1006	1039	158	12	0.11688541	0.41442714
1006	1039	158	13	0.17545990	0.49711023
