world_seed	cell_seed	time	gene_id	X	P
1015	1065	126	19	3.46078562	14.62558834
1015	1065	127	0	0.29603515	3.97138659
1015	1065	127	1	1.72776181	21.54146522
1015	1065	127	2	0.20875429	1.35251759
1015	1065	127	3	8.33772096	31.61945733
1015	1065	127	4	0.00871419	0.08493083
1015	1065	127	5	3.66869616	18.33945135
1015	1065	127	6	0.28520705	1.04971939
1015	1065	127	7	9.40411533	44.05548770
1015	1065	127	8	5.37492456	43.64105978
1015	1065	127	9	5.37700172	48.51386964
1015	1065	127	10	0.90038387	3.59151048
1015	1065	127	11	6.46013494	30.28288594
1015	1065	127	12	0.13908824	0.65151607
1015	1065	127	13	0.29164690	2.06078898
1015	1065	127	14	13.70503584	124.34832746
1015	1065	127	15	0.42792653	3.40455258
1015	1065	127	16	4.11020002	17.98284636
1015	1065	127	17	0.57884060	2.06519844
1015	1065	127	18	1.19099725	7.82857650
1015	1065	127	19	3.43099435	14.53579851
1015	1065	128	0	0.29279229	3.88846042
1015	1065	128	1	1.70667732	21.42188930
1015	1065	128	2	0.20999963	1.34813099
1015	1065	128	3	8.38063279	31.85526682
1015	1065	128	4	0.00856051	0.08352205
1015	1065	128	5	3.74128935	18.64776104
1015	1065	128	6	0.28081901	1.03483329
1015	1065	128	7	9.40800502	44.07522693
1015	1065	128	8	5.37568841	43.64583926
1015	1065	128	9	5.37599065	48.52368035
1015	1065	128	10	0.91899843	3.66873444
1015	1065	128	11	6.46094447	30.28686516
1015	1065	128	12	0.13653698	0.63974322
1015	1065	128	13	0.28856103	2.01492205
1015	1065	128	14	13.62167544	124.14577102
1015	1065	128	15	0.44568949	3.48973487
1015	1065	128	16	4.04054890	17.73491403
1015	1065	128	17	0.59974218	2.14044142
1015	1065	128	18	1.22769177	8.03337294
1015	1065	128	19	3.39995637	14.43801520
1015	1065	129	0	0.29026753	3.81020445
1015	1065	129	1	1.68566916	21.29148339
1015	1065	129	2	0.21151916	1.34568101
1015	1065	129	3	8.41852129	32.07356624
1015	1065	129	4	0.00841869	0.08212749
1015	1065	129	5	3.81394559	18.97217151
1015	1065	129	6	0.27652326	1.01981478
1015	1065	129	7	9.41168259	44.09465114
1015	1065	129	8	5.37642231	43.65079446
1015	1065	129	9	5.37475940	48.53139461
1015	1065	129	10	0.93721393	3.74687354
1015	1065	129	11	6.46171430	30.29080555
1015	1065	129	12	0.13411350	0.62814515
1015	1065	129	13	0.28620686	1.97348128
1015	1065	129	14	13.53401625	123.88250887
1015	1065	129	15	0.46381647	3.58410462
1015	1065	129	16	3.97057560	17.47741683
1015	1065	129	17	0.62075250	2.21823801
1015	1065	129	18	1.26415937	8.24906477
1015	1065	129	19	3.36789728	14.33293225
1015	1065	130	0	0.28844683	3.73689113
1015	1065	130	1	1.66491008	21.15125258
1015	1065	130	2	0.21330771	1.34513664
1015	1065	130	3	8.45137959	32.27381891
1015	1065	130	4	0.00828860	0.08075734
1015	1065	130	5	3.88611525	19.30979563
1015	1065	130	6	0.27234392	1.00479401
1015	1065	130	7	9.41513903	44.11361532
1015	1065	130	8	5.37712322	43.65587381
1015	1065	130	9	5.37331215	48.53702417
1015	1065	130	10	0.95490232	3.82531896
1015	1065	130	11	6.46244203	30.29467570
1015	1065	130	12	0.13182506	0.61680919
1015	1065	130	13	0.28456892	1.93647345
1015	1065	130	14	13.44270587	123.56103176
1015	1065	130	15	0.48217022	3.68710093
1015	1065	130	16	3.90081375	17.21235064
1015	1065	130	17	0.64169939	2.29807427
1015	1065	130	18	1.30010405	8.47405254
1015	1065	130	19	3.33505687	14.22130062
1015	1065	131	0	0.28731694	3.66875288
1015	1065	131	1	1.64457654	21.00228851
1015	1065	131	2	0.21535935	1.34646661
1015	1065	131	3	8.47921563	32.45561876
1015	1065	131	4	0.00817000	0.07942040
1015	1065	131	5	3.95726830	19.65772564
1015	1065	131	6	0.26830164	0.98988803
1015	1065	131	7	9.41836845	44.13199633
1015	1065	131	8	5.37778872	43.66102904
1015	1065	131	9	5.37165370	48.54058367
1015	1065	131	10	0.97194323	3.90347340
1015	1065	131	11	6.46312594	30.29844848
1015	1065	131	12	0.12967682	0.60580967
1015	1065	131	13	0.28363307	1.90388880
1015	1065	131	14	13.34844184	123.18419951
1015	1065	131	15	0.50059923	3.79808210
1015	1065	131	16	3.83179456	16.94176123
1015	1065	131	17	0.66240176	2.37938938
1015	1065	131	18	1.33522669	8.70664227
1015	1065	131	19	3.30168771	14.10392880
1015	1065	132	0	0.28686544	3.60598669
1015	1065	132	1	1.62484647	20.84576565
1015	1065	132	2	0.21766716	1.34963864
1015	1065	132	3	8.50204934	32.61867174
1015	1065	132	4	0.00806263	0.07812422
1015	1065	132	5	4.02689817	20.01305657
1015	1065	132	6	0.26441397	0.97520108
1015	1065	132	7	9.42136757	44.14969137
1015	1065	132	8	5.37841695	43.66621541
1015	1065	132	9	5.36978969	48.54209092
1015	1065	132	10	0.98822478	3.98075606
1015	1065	132	11	6.46376488	30.30210084
1015	1065	132	12	0.12767213	0.59520889
1015	1065	132	13	0.28338637	1.87570498
1015	1065	132	14	13.25196825	122.75524958
1015	1065	132	15	0.51893888	3.91631956
1015	1065	132	16	3.76404184	16.66772981
1015	1065	132	17	0.68267181	2.46157822
1015	1065	132	18	1.36922888	8.94505427
1015	1065	132	19	3.26805338	13.98168154
1015	1065	133	0	0.28708061	3.54875834
1015	1065	133	1	1.60589690	20.68293570
1015	1065	133	2	0.22022284	1.35461860
1015	1065	133	3	8.51991052	32.76277907
1015	1065	133	4	0.00796617	0.07687516
1015	1065	133	5	4.09452492	20.37290913
1015	1065	133	6	0.26069564	0.96082515
1015	1065	133	7	9.42413516	44.16661626
1015	1065	133	8	5.37900655	43.67139182
1015	1065	133	9	5.36772684	48.54156742
1015	1065	133	10	1.00364411	4.05660739
1015	1065	133	11	6.46435817	30.30561347
1015	1065	133	12	0.12581291	0.58505808
1015	1065	133	13	0.28381694	1.85189037
1015	1065	133	14	13.15407082	122.27780147
1015	1065	133	15	0.53701312	4.04099342
1015	1065	133	16	3.69806709	16.39235703
1015	1065	133	17	0.70231750	2.54399540
1015	1065	133	18	1.40181671	9.18743464
1015	1065	133	19	3.23442620	13.85547727
1015	1065	134	0	0.28795119	3.49720605
1015	1065	134	1	1.58790146	20.51512002
1015	1065	134	2	0.22301644	1.36136945
1015	1065	134	3	8.53283750	32.88782269
1015	1065	134	4	0.00788032	0.07567851
1015	1065	134	5	4.15969780	20.73445169
1015	1065	134	6	0.25715892	0.94684068
1015	1065	134	7	9.42667169	44.18270353
1015	1065	134	8	5.37955655	43.67652085
1015	1065	134	9	5.36547324	48.53903898
1015	1065	134	10	1.01810777	4.13049323
1015	1065	134	11	6.46490550	30.30897052
1015	1065	134	12	0.12409987	0.57539850
1015	1065	134	13	0.28491364	1.83240667
1015	1065	134	14	13.05557066	121.75585554
1015	1065	134	15	0.55463672	4.17119032
1015	1065	134	16	3.63436486	16.11774594
1015	1065	134	17	0.72114538	2.62596087
1015	1065	134	18	1.43270461	9.43186910
1015	1065	134	19	3.20108467	13.72628374
1015	1065	135	0	0.28946609	3.45144361
1015	1065	135	1	1.57102793	20.34370033
1015	1065	135	2	0.22603602	1.36985005
1015	1065	135	3	8.54087653	32.99375314
1015	1065	135	4	0.00780476	0.07453865
1015	1065	135	5	4.22199727	21.09492074
1015	1065	135	6	0.25381391	0.93331736
1015	1065	135	7	9.42897884	44.19790054
1015	1065	135	8	5.38006631	43.68156874
1015	1065	135	9	5.36303857	48.53453667
1015	1065	135	10	1.03153186	4.20190839
1015	1065	135	11	6.46540688	30.31215920
1015	1065	135	12	0.12253282	0.56626260
1015	1065	135	13	0.28666570	1.81721068
1015	1065	135	14	12.95731666	121.19378589
1015	1065	135	15	0.57161809	4.30590360
1015	1065	135	16	3.57340843	15.84598445
1015	1065	135	17	0.73896370	2.70676699
1015	1065	135	18	1.46161918	9.67639895
1015	1065	135	19	3.16831064	13.59511230
1015	1065	136	0	0.29161389	3.41156286
1015	1065	136	1	1.55543575	20.17010760
1015	1065	136	2	0.22926730	1.38001379
1015	1065	136	3	8.54408191	33.08057986
1015	1065	136	4	0.00773919	0.07345909
1015	1065	136	5	4.28103625	21.45163955
1015	1065	136	6	0.25066882	0.92031507
1015	1065	136	7	9.43105923	44.21216754
1015	1065	136	8	5.38053548	43.68650524
1015	1065	136	9	5.36043440	48.52809778
1015	1065	136	10	1.04384201	4.27037957
1015	1065	136	11	6.46586254	30.31516944
1015	1065	136	12	0.12111082	0.55767510
1015	1065	136	13	0.28906224	1.80625553
1015	1065	136	14	12.86017661	120.59632626
1015	1065	136	15	0.58776265	4.44403634
1015	1065	136	16	3.51564589	15.57912777
1015	1065	136	17	0.75558562	2.78568689
1015	1065	136	18	1.48830271	9.91903886
1015	1065	136	19	3.13638616	13.46301062
1015	1065	137	0	0.29438241	3.37763545
1015	1065	137	1	1.54127365	19.99580953
1015	1065	137	2	0.23269343	1.39180712
1015	1065	137	3	8.54251680	33.14836420
1015	1065	137	4	0.00768330	0.07244262
1015	1065	137	5	4.33646097	21.80203479
1015	1065	137	6	0.24773024	0.90788477
1015	1065	137	7	9.43291612	44.22547588
1015	1065	137	8	5.38096393	43.69130346
1015	1065	137	9	5.35767439	48.51976708
1015	1065	137	10	1.05497329	4.33546758
1015	1065	137	11	6.46627288	30.31799358
1015	1065	137	12	0.11983246	0.54965407
1015	1065	137	13	0.29209168	1.79949115
1015	1065	137	14	12.76502726	119.96854874
1015	1065	137	15	0.60287668	4.58440750
1015	1065	137	16	3.46149667	15.31918111
1015	1065	137	17	0.77083257	2.86198413
1015	1065	137	18	1.51251665	10.15779585
1015	1065	137	19	3.10559020	13.33105407
1015	1065	138	0	0.29775808	3.34971401
1015	1065	138	1	1.52867736	19.82229669
1015	1065	138	2	0.23629465	1.40516808
1015	1065	138	3	8.53625463	33.19721492
1015	1065	138	4	0.00763684	0.07149143
1015	1065	138	5	4.38795132	22.14365091
1015	1065	138	6	0.24500340	0.89606946
1015	1065	138	7	9.43455316	44.23780626
1015	1065	138	8	5.38135168	43.69593969
1015	1065	138	9	5.35477453	48.50959802
1015	1065	138	10	1.06486992	4.39676895
1015	1065	138	11	6.46663843	30.32062596
1015	1065	138	12	0.11869593	0.54221198
1015	1065	138	13	0.29574115	1.79686407
1015	1065	138	14	12.67274347	119.31583492
1015	1065	138	15	0.61677154	4.72576119
1015	1065	138	16	3.41134847	15.06808315
1015	1065	138	17	0.78453767	2.93492328
1015	1065	138	18	1.53404479	10.39068951
1015	1065	138	19	3.07619523	13.20033595
1015	1065	139	0	0.30172533	3.32783259
1015	1065	139	1	1.51776745	19.65106755
1015	1065	139	2	0.24004814	1.42002475
1015	1065	139	3	8.52538115	33.22728636
1015	1065	139	4	0.00759955	0.07060715
1015	1065	139	5	4.43522087	22.47416215
1015	1065	139	6	0.24249238	0.88490506
1015	1065	139	7	9.43597419	44.24914716
1015	1065	139	8	5.38169890	43.70039317
1015	1065	139	9	5.35175327	48.49765411
1015	1065	139	10	1.07348508	4.45391692
1015	1065	139	11	6.46695980	30.32306269
1015	1065	139	12	0.11769921	0.53535660
1015	1065	139	13	0.29999570	1.79831672
1015	1065	139	14	12.58418658	118.64383931
1015	1065	139	15	0.62926818	4.86677934
1015	1065	139	16	3.36555456	14.82769044
1015	1065	139	17	0.79654904	3.00378136
1015	1065	139	18	1.55269622	10.61577264
1015	1065	139	19	3.04846375	13.07195659
1015	1065	140	0	0.30626587	3.31200641
1015	1065	140	1	1.50864730	19.48361265
1015	1065	140	2	0.24392782	1.43629366
1015	1065	140	3	8.50999694	33.23877906
1015	1065	140	4	0.00757120	0.06979097
1015	1065	140	5	4.47801666	22.79138248
1015	1065	140	6	0.24020029	0.87442132
1015	1065	140	7	9.43718313	44.25949333
1015	1065	140	8	5.38200585	43.70464587
1015	1065	140	9	5.34863168	48.48401032
1015	1065	140	10	1.08078060	4.50658197
1015	1065	140	11	6.46723762	30.32530128
1015	1065	140	12	0.11684016	0.52909190
1015	1065	140	13	0.30483765	1.80378601
1015	1065	140	14	12.50019229	117.95844537
1015	1065	140	15	0.64020173	5.00609750
1015	1065	140	16	3.32443139	14.59976285
1015	1065	140	17	0.80673301	3.06785980
1015	1065	140	18	1.56830804	10.83115248
1015	1065	140	19	3.02264475	12.94701172
1015	1065	141	0	0.31135799	3.30223094
1015	1065	141	1	1.50140128	19.32139808
1015	1065	141	2	0.24790428	1.45387846
1015	1065	141	3	8.49022030	33.23194275
1015	1065	141	4	0.00755161	0.06904373
1015	1065	141	5	4.51611892	23.09327348
1015	1065	141	6	0.23812947	0.86464257
1015	1065	141	7	9.43818384	44.26884458
1015	1065	141	8	5.38227284	43.70868220
1015	1065	141	9	5.34543350	48.46875439
1015	1065	141	10	1.08672677	4.55447192
1015	1065	141	11	6.46747257	30.32734044
1015	1065	141	12	0.11611660	0.52341876
1015	1065	141	13	0.31024569	1.81320150
1015	1065	141	14	12.42155822	117.26571421
1015	1065	141	15	0.64942613	5.14232373
1015	1065	141	16	3.28825643	14.38595021
1015	1065	141	17	0.81497722	3.12649671
1015	1065	141	18	1.58074788	11.03501177
1015	1065	141	19	2.99897023	12.82658004
1015	1065	142	0	0.31697584	3.29848040
1015	1065	142	1	1.49609306	19.16584858
1015	1065	142	2	0.25194483	1.47266857
1015	1065	142	3	8.46619052	33.20708149
1015	1065	142	4	0.00754058	0.06836595
1015	1065	142	5	4.54934086	23.37795045
1015	1065	142	6	0.23628159	0.85558854
1015	1065	142	7	9.43898002	44.27720460
1015	1065	142	8	5.38250024	43.71248885
1015	1065	142	9	5.34218510	48.45198807
1015	1065	142	10	1.09130222	4.59733185
1015	1065	142	11	6.46766530	30.32917981
1015	1065	142	12	0.11552637	0.51833570
1015	1065	142	13	0.31619419	1.82648297
1015	1065	142	14	12.34903143	116.57182669
1015	1065	142	15	0.65681841	5.27406015
1015	1065	142	16	3.25726615	14.18777998
1015	1065	142	17	0.82119330	3.17907925
1015	1065	142	18	1.58991617	11.22562984
1015	1065	142	19	2.97765184	12.71171039
1015	1065	143	0	0.32308877	3.30070560
1015	1065	143	1	1.49276416	19.01833035
1015	1065	143	2	0.25601364	1.49253813
1015	1065	143	3	8.43807113	33.16456069
1015	1065	143	4	0.00753797	0.06775793
1015	1065	143	5	4.57752855	23.64368724
1015	1065	143	6	0.23465779	0.84727499
1015	1065	143	7	9.43957522	44.28458001
1015	1065	143	8	5.38268844	43.71605447
1015	1065	143	9	5.33891536	48.43382825
1015	1065	143	10	1.09449393	4.63494391
1015	1065	143	11	6.46781648	30.33081977
1015	1065	143	12	0.11506737	0.51383941
1015	1065	143	13	0.32265236	1.84353771
1015	1065	143	14	12.28329616	115.88301940
1015	1065	143	15	0.66228265	5.39992664
1015	1065	143	16	3.23165409	14.00664591
1015	1065	143	17	0.82531925	3.22505564
1015	1065	143	18	1.59574812	11.40140319
1015	1065	143	19	2.95887759	12.60340864
1015	1065	144	0	0.32966064	3.30883139
1015	1065	144	1	1.49143275	18.88013399
1015	1065	144	2	0.26007198	1.51334528
1015	1065	144	3	8.40605331	33.10481568
1015	1065	144	4	0.00754363	0.06721977
1015	1065	144	5	4.60056110	23.88892006
1015	1065	144	6	0.23325876	0.83971432
1015	1065	144	7	9.43997281	44.29097957
1015	1065	144	8	5.38283784	43.71936953
1015	1065	144	9	5.33565545	48.41440774
1015	1065	144	10	1.09629729	4.66712714
1015	1065	144	11	6.46792671	30.33226127
1015	1065	144	12	0.11473757	0.50992525
1015	1065	144	13	0.32958357	1.86425741
1015	1065	144	14	12.22496209	115.20551569
1015	1065	144	15	0.66575323	5.51858609
1015	1065	144	16	3.21156896	13.84379752
1015	1065	144	17	0.82732145	3.26394667
1015	1065	144	18	1.59821550	11.56086553
1015	1065	144	19	2.94280881	12.50262447
1015	1065	145	0	0.33664937	3.32275366
1015	1065	145	1	1.49209274	18.75245757
1015	1065	145	2	0.26407871	1.53493181
1015	1065	145	3	8.37035897	33.02836143
1015	1065	145	4	0.00755744	0.06675142
1015	1065	145	5	4.61835111	24.11225076
1015	1065	145	6	0.23208481	0.83291606
1015	1065	145	7	9.44017596	44.29641353
1015	1065	145	8	5.38294887	43.72242607
1015	1065	145	9	5.33243847	48.39387585
1015	1065	145	10	1.09671643	4.69373747
1015	1065	145	11	6.46799662	30.33350568
1015	1065	145	12	0.11453502	0.50658764
1015	1065	145	13	0.33694476	1.88851488
1015	1065	145	14	12.17455342	114.54545251
1015	1065	145	15	0.66719739	5.62877040
1015	1065	145	16	3.19711269	13.70033020
1015	1065	145	17	0.82719594	3.29535633
1015	1065	145	18	1.59732799	11.70270706
1015	1065	145	19	2.92957732	12.41023836
1015	1065	146	0	0.34400650	3.34233617
1015	1065	146	1	1.49471321	18.63639032
1015	1065	146	2	0.26799082	1.55712329
1015	1065	146	3	8.33124342	32.93580285
1015	1065	146	4	0.00757927	0.06635270
1015	1065	146	5	4.63084553	24.31245000
1015	1065	146	6	0.23113587	0.82688733
1015	1065	146	7	9.44018773	44.30089313
1015	1065	146	8	5.38302195	43.72521753
1015	1065	146	9	5.32929899	48.37239847
1015	1065	146	10	1.09576454	4.71466795
1015	1065	146	11	6.46802678	30.33455470
1015	1065	146	12	0.11445784	0.50382031
1015	1065	146	13	0.34468594	1.91616067
1015	1065	146	14	12.13249910	113.90880466
1015	1065	146	15	0.66661667	5.72930636
1015	1065	146	16	3.18833857	13.57717584
1015	1065	146	17	0.82496929	3.31898126
1015	1065	146	18	1.59313419	11.82579267
1015	1065	146	19	2.91928296	12.32704883
1015	1065	147	0	0.35167700	3.36740718
1015	1065	147	1	1.49923827	18.53289716
1015	1065	147	2	0.27176417	1.57972976
1015	1065	147	3	8.28899752	32.82784518
1015	1065	147	4	0.00760902	0.06602334
1015	1065	147	5	4.63802678	24.48846062
1015	1065	147	6	0.23041150	0.82163315
1015	1065	147	7	9.44001115	44.30443030
1015	1065	147	8	5.38305752	43.72773856
1015	1065	147	9	5.32627248	48.35015770
1015	1065	147	10	1.09346438	4.72984937
1015	1065	147	11	6.46801780	30.33541024
1015	1065	147	12	0.11450413	0.50161659
1015	1065	147	13	0.35274997	1.94701984
1015	1065	147	14	12.09912453	113.30130762
1015	1065	147	15	0.66404743	5.81914040
1015	1065	147	16	3.18524940	13.47509374
1015	1065	147	17	0.82069859	3.33461860
1015	1065	147	18	1.58572206	11.92917884
1015	1065	147	19	2.91199155	12.25376042
1015	1065	148	0	0.35959925	3.39775634
1015	1065	148	1	1.50558737	18.44280434
1015	1065	148	2	0.27535434	1.60254707
1015	1065	148	3	8.24394891	32.70530380
1015	1065	148	4	0.00764655	0.06576298
1015	1065	148	5	4.63991420	24.63940160
1015	1065	148	6	0.22991091	0.81715666
1015	1065	148	7	9.43964927	44.30703743
1015	1065	148	8	5.38305606	43.72998495
1015	1065	148	9	5.32339456	48.32735096
1015	1065	148	10	1.08984879	4.73925109
1015	1065	148	11	6.46797026	30.33607440
1015	1065	148	12	0.11467198	0.49996944
1015	1065	148	13	0.36107244	1.98088896
1015	1065	148	14	12.07464514	112.72838080
1015	1065	148	15	0.65956012	5.89736140
1015	1065	148	16	3.18779584	13.39466201
1015	1065	148	17	0.81447079	3.34217209
1015	1065	148	18	1.57521872	12.01212886
1015	1065	148	19	2.90773334	12.19097243
1015	1065	149	0	0.36770535	3.43313175
1015	1065	149	1	1.51365623	18.36678674
1015	1065	149	2	0.27871767	1.62535881
1015	1065	149	3	8.19646227	32.56911281
1015	1065	149	4	0.00769171	0.06557118
1015	1065	149	5	4.63656567	24.76457268
1015	1065	149	6	0.22963285	0.81345932
1015	1065	149	7	9.43910531	44.30872732
1015	1065	149	8	5.38301808	43.73195346
1015	1065	149	9	5.32070025	48.30418945
1015	1065	149	10	1.08496128	4.74288240
1015	1065	149	11	6.46788479	30.33654942
1015	1065	149	12	0.11495938	0.49887155
1015	1065	149	13	0.36958200	2.01753350
1015	1065	149	14	12.05916201	112.19505290
1015	1065	149	15	0.65325746	5.96322041
1015	1065	149	16	3.19587511	13.33626931
1015	1065	149	17	0.80640119	3.34165587
1015	1065	149	18	1.56178948	12.07412595
1015	1065	149	19	2.90650202	12.13916894
1015	1065	150	0	0.37592158	3.47323764
1015	1065	150	1	1.52331826	18.30535707
1015	1065	150	2	0.28181226	1.64793901
1015	1065	150	3	8.14693844	32.42033165
1015	1065	150	4	0.00774435	0.06544741
1015	1065	150	5	4.62807931	24.86345980
1015	1065	150	6	0.22957557	0.81054091
1015	1065	150	7	9.43838283	44.30951328
1015	1065	150	8	5.38294415	43.73364176
1015	1065	150	9	5.31822308	48.28089605
1015	1065	150	10	1.07885646	4.74079391
1015	1065	150	11	6.46776209	30.33683770
1015	1065	150	12	0.11536409	0.49831527
1015	1065	150	13	0.37820079	2.05668600
1015	1065	150	14	12.05265995	111.70589131
1015	1065	150	15	0.64527150	6.01614657
1015	1065	150	16	3.20933013	13.30010731
1015	1065	150	17	0.79663112	3.33319593
1015	1065	150	18	1.54563607	12.11488376
1015	1065	150	19	2.90825443	12.09871018
1015	1065	151	0	0.38416922	3.51773273
1015	1065	151	1	1.53442667	18.25885747
1015	1065	151	2	0.28459914	1.67005543
1015	1065	151	3	8.09581222	32.26014912
1015	1065	151	4	0.00780426	0.06539103
1015	1065	151	5	4.61459498	24.93574121
1015	1065	151	6	0.22973674	0.80839954
1015	1065	151	7	9.43748582	44.30940934
1015	1065	151	8	5.38283493	43.73504838
1015	1065	151	9	5.31599424	48.25770247
1015	1065	151	10	1.07160044	4.73307928
1015	1065	151	11	6.46760295	30.33694183
1015	1065	151	12	0.11588363	0.49829251
1015	1065	151	13	0.38684534	2.09804493
1015	1065	151	14	12.05500813	111.26493737
1015	1065	151	15	0.63575973	6.05575858
1015	1065	151	16	3.22794941	13.28616417
1015	1065	151	17	0.78532486	3.31702886
1015	1065	151	18	1.52699382	12.13435372
1015	1065	151	19	2.91291107	12.06982579
1015	1065	152	0	0.39236564	3.56622961
1015	1065	152	1	1.54681713	18.22745396
1015	1065	152	2	0.28704335	1.69147344
1015	1065	152	3	8.04354889	32.08988424
1015	1065	152	4	0.00787119	0.06540127
1015	1065	152	5	4.59629557	24.98129397
1015	1065	152	6	0.23011326	0.80703150
1015	1065	152	7	9.43641894	44.30843053
1015	1065	152	8	5.38269119	43.73617269
1015	1065	152	9	5.31404165	48.23484601
1015	1065	152	10	1.06327094	4.71987679
1015	1065	152	11	6.46740825	30.33686461
1015	1065	152	12	0.11651509	0.49879456
1015	1065	152	13	0.39542769	2.14127469
1015	1065	152	14	12.06596332	110.87564958
1015	1065	152	15	0.62490041	6.08187098
1015	1065	152	16	3.25146787	13.29421943
1015	1065	152	17	0.77266590	3.29349787
1015	1065	152	18	1.50612796	12.13272870
1015	1065	152	19	2.92035725	12.05261014
1015	1065	153	0	0.40042557	3.61829519
1015	1065	153	1	1.56031099	18.21113398
1015	1065	153	2	0.28911497	1.71196043
1015	1065	153	3	7.99063932	31.91098331
1015	1065	153	4	0.00794485	0.06547723
1015	1065	153	5	4.57340763	25.00020057
1015	1065	153	6	0.23070121	0.80643108
1015	1065	153	7	9.43518769	44.30659335
1015	1065	153	8	5.38251383	43.73701491
1015	1065	153	9	5.31238915	48.21256561
1015	1065	153	10	1.05395721	4.70137075
1015	1065	153	11	6.46717907	30.33660916
1015	1065	153	12	0.11725506	0.49981182
1015	1065	153	13	0.40385682	2.18600668
1015	1065	153	14	12.08517580	110.54085641
1015	1065	153	15	0.61288732	6.09449527
1015	1065	153	16	3.27956860	13.32384096
1015	1065	153	17	0.75885260	3.26304594
1015	1065	153	18	1.48332899	12.11044253
1015	1065	153	19	2.93044520	12.04702003
1015	1065	154	0	0.40826268	3.67345246
1015	1065	154	1	1.57471893	18.20970742
1015	1065	154	2	0.29079003	1.73129053
1015	1065	154	3	7.93759398	31.72501292
1015	1065	154	4	0.00802486	0.06561779
1015	1065	154	5	4.54620131	24.99275492
1015	1065	154	6	0.23149565	0.80659026
1015	1065	154	7	9.43379859	44.30391626
1015	1065	154	8	5.38230394	43.73757613
1015	1065	154	9	5.31105580	48.19109764
1015	1065	154	10	1.04375951	4.67779249
1015	1065	154	11	6.46691666	30.33617898
1015	1065	154	12	0.11809952	0.50133350
1015	1065	154	13	0.41204034	2.23184164
1015	1065	154	14	12.11219778	110.26272027
1015	1065	154	15	0.59992430	6.09383555
1015	1065	154	16	3.31188597	13.37438445
1015	1065	154	17	0.74409351	3.22620640
1015	1065	154	18	1.45890722	12.06816488
1015	1065	154	19	2.94299684	12.05287495
1015	1065	155	0	0.41579125	3.73118357
1015	1065	155	1	1.58984496	18.22281115
1015	1065	155	2	0.29205125	1.74924950
1015	1065	155	3	7.88493570	31.53364872
1015	1065	155	4	0.00811080	0.06582161
1015	1065	155	5	4.51498940	24.95946723
1015	1065	155	6	0.23249047	0.80749838
1015	1065	155	7	9.43225936	44.30042031
1015	1065	155	8	5.38206280	43.73785840
1015	1065	155	9	5.31005528	48.17067137
1015	1065	155	10	1.03278838	4.64942058
1015	1065	155	11	6.46662251	30.33557810
1015	1065	155	12	0.11904366	0.50334729
1015	1065	155	13	0.41988637	2.27835331
1015	1065	155	14	12.14649395	110.04271392
1015	1065	155	15	0.58621966	6.08027922
1015	1065	155	16	3.34800988	13.44499613
1015	1065	155	17	0.72860243	3.18359106
1015	1065	155	18	1.43318665	12.00679137
1015	1065	155	19	2.95780730	12.06986013
1015	1065	156	0	0.42292792	3.79093437
1015	1065	156	1	1.60549049	18.24991716
1015	1065	156	2	0.29288852	1.76563957
1015	1065	156	3	7.83319170	31.33865985
1015	1065	156	4	0.00820214	0.06608708
1015	1065	156	5	4.48012529	24.90106704
1015	1065	156	6	0.23367823	0.80914170
1015	1065	156	7	9.43057913	44.29612982
1015	1065	156	8	5.38179195	43.73786480
1015	1065	156	9	5.30939549	48.15150437
1015	1065	156	10	1.02116334	4.61658027
1015	1065	156	11	6.46629839	30.33481119
1015	1065	156	12	0.12008185	0.50583892
1015	1065	156	13	0.42730551	2.32509339
1015	1065	156	14	12.18745392	109.88161009
1015	1065	156	15	0.57198093	6.05438301
1015	1065	156	16	3.38749135	13.53461903
1015	1065	156	17	0.71259360	3.13587638
1015	1065	156	18	1.40649848	11.92742878
1015	1065	156	19	2.97464908	12.09753239
1015	1065	157	0	0.42959353	3.85212025
1015	1065	157	1	1.62145845	18.29034416
1015	1065	157	2	0.29329917	1.78028402
1015	1065	157	3	7.78288491	31.14188933
1015	1065	157	4	0.00829826	0.06641224
1015	1065	157	5	4.44199975	24.81850355
1015	1065	157	6	0.23505001	0.81150298
1015	1065	157	7	9.42876860	44.29107304
1015	1065	157	8	5.38149315	43.73759956
1015	1065	157	9	5.30907838	48.13379808
1015	1065	157	10	1.00901142	4.57964178
1015	1065	157	11	6.46594636	30.33388365
1015	1065	157	12	0.12120746	0.50879179
1015	1065	157	13	0.43421290	2.37159756
1015	1065	157	14	12.23440591	109.77948470
1015	1065	157	15	0.55740999	6.01685509
1015	1065	157	16	3.42984911	13.64200333
1015	1065	157	17	0.69627706	3.08378807
1015	1065	157	18	1.37917452	11.83137569
1015	1065	157	19	2.99327654	12.13532857
1015	1065	158	0	0.43571486	3.91413320
1015	1065	158	1	1.63755715	18.34327222
1015	1065	158	2	0.29328793	1.79303133
1015	1065	158	3	7.73452506	30.94523090
1015	1065	158	4	0.00839848	0.06679477
1015	1065	158	5	4.40103673	24.71294285
1015	1065	158	6	0.23659529	0.81456101
1015	1065	158	7	9.42684014	44.28528288
1015	1065	158	8	5.38116851	43.73706816
1015	1065	158	9	5.30909993	48.11773356
1015	1065	158	10	0.99646522	4.53901753
1015	1065	158	11	6.46556883	30.33280183
1015	1065	158	12	0.12241281	0.51218653
1015	1065	158	13	0.44053013	2.41739272
