world_seed	cell_seed	time	gene_id	X	P
1012	1057	158	14	1.86119620	39.90173495
1012	1057	158	15	9.22602515	38.92284806
1012	1057	158	16	4.31925989	69.89964371
1012	1057	158	17	2.66837877	11.79249289
1012	1057	158	18	2.28945425	9.01711092
1012	1057	158	19	0.30438084	5.87459958
1012	1057	159	0	0.72934910	1.93762015
1012	1057	159	1	0.36423271	8.49076357
1012	1057	159	2	0.88436259	2.21667672
1012	1057	159	3	6.76526220	27.15903828
1012	1057	159	4	0.09146835	1.63377532
1012	1057	159	5	4.48597117	30.21586974
1012	1057	159	6	0.08502451	0.59289023
1012	1057	159	7	4.82518371	18.34353878
1012	1057	159	8	2.62895339	8.80763427
1012	1057	159	9	1.72162671	17.55690332
1012	1057	159	10	1.10249812	4.31383052
1012	1057	159	11	3.73341792	24.52122607
1012	1057	159	12	0.12216149	0.48813080
1012	1057	159	13	0.59343017	1.27281893
1012	1057	159	14	1.88951068	38.70280512
1012	1057	159	15	9.41324143	41.46921118
1012	1057	159	16	4.09574571	66.52743304
1012	1057	159	17	2.65678628	12.23491916
1012	1057	159	18	2.20988626	9.29334293
1012	1057	159	19	0.33907856	5.43229490
1012	1057	160	0	0.90343011	2.25514644
1012	1057	160	1	0.42094530	7.87968462
1012	1057	160	2	1.02050573	2.55885371
1012	1057	160	3	6.40408665	26.51257909
1012	1057	160	4	0.09149814	1.54116358
1012	1057	160	5	4.38499794	31.72513964
1012	1057	160	6	0.08552683	0.56399785
1012	1057	160	7	4.82477448	18.36827721
1012	1057	160	8	2.62886397	8.80779145
1012	1057	160	9	1.70809157	17.51198283
1012	1057	160	10	1.02954782	4.41411089
1012	1057	160	11	3.73363075	24.53367022
1012	1057	160	12	0.12200776	0.47058594
1012	1057	160	13	0.71749162	1.49551343
1012	1057	160	14	1.97316411	37.62413757
1012	1057	160	15	9.48105406	43.76580187
1012	1057	160	16	3.94410183	63.30277245
1012	1057	160	17	2.61240062	12.58224050
1012	1057	160	18	2.07854707	9.42833350
1012	1057	160	19	0.39911058	5.08090666
1012	1057	161	0	1.11621375	2.67926653
1012	1057	161	1	0.51340416	7.39551129
1012	1057	161	2	1.16770847	2.95347943
1012	1057	161	3	5.98994117	25.68136353
1012	1057	161	4	0.09253654	1.45901635
1012	1057	161	5	4.20316565	32.98475133
1012	1057	161	6	0.08699583	0.54115912
1012	1057	161	7	4.82260877	18.38613246
1012	1057	161	8	2.62872084	8.80781230
1012	1057	161	9	1.69326756	17.45804703
1012	1057	161	10	0.92932241	4.41814316
1012	1057	161	11	3.73366047	24.54443886
1012	1057	161	12	0.12320606	0.45790882
1012	1057	161	13	0.86239737	1.77740484
1012	1057	161	14	2.11124793	36.71184813
1012	1057	161	15	9.41264903	45.73608064
1012	1057	161	16	3.87955967	60.28129642
1012	1057	161	17	2.52941474	12.81961575
1012	1057	161	18	1.89569832	9.40184595
1012	1057	161	19	0.49128086	4.83421332
1012	1057	162	0	1.36664887	3.22602755
1012	1057	162	1	0.65108796	7.05941254
1012	1057	162	2	1.31972062	3.39878485
1012	1057	162	3	5.53480432	24.66284183
1012	1057	162	4	0.09475022	1.38716318
1012	1057	162	5	3.93883360	33.93844073
1012	1057	162	6	0.08961425	0.52417759
1012	1057	162	7	4.81838082	18.39714933
1012	1057	162	8	2.62851036	8.80768380
1012	1057	162	9	1.67795854	17.39471415
1012	1057	162	10	0.81024018	4.32101321
1012	1057	162	11	3.73348556	24.55360313
1012	1057	162	12	0.12597153	0.45005827
1012	1057	162	13	1.02457558	2.12209512
1012	1057	162	14	2.29577469	36.00760741
1012	1057	162	15	9.19907722	47.29982918
1012	1057	162	16	3.91938195	57.52774908
1012	1057	162	17	2.40335507	12.92919815
1012	1057	162	18	1.66975301	9.19842345
1012	1057	162	19	0.62195711	4.71104599
1012	1057	163	0	1.64888082	3.90701482
1012	1057	163	1	0.84157327	6.89960437
1012	1057	163	2	1.46645318	3.88718342
1012	1057	163	3	5.05516998	23.46713858
1012	1057	163	4	0.09837648	1.32561951
1012	1057	163	5	3.60180097	34.53384583
1012	1057	163	6	0.09363778	0.51307727
1012	1057	163	7	4.81166087	18.40105517
1012	1057	163	8	2.62821433	8.80738317
1012	1057	163	9	1.66359691	17.32244471
1012	1057	163	10	0.68354600	4.12736690
1012	1057	163	11	3.73307264	24.56120186
1012	1057	163	12	0.13061357	0.44722007
1012	1057	163	13	1.19795636	2.52856520
1012	1057	163	14	2.51188713	35.54190276
1012	1057	163	15	8.84615605	48.38164651
1012	1057	163	16	4.07834212	55.11701310
1012	1057	163	17	2.23423438	12.89203608
1012	1057	163	18	1.41829237	8.81447315
1012	1057	163	19	0.79356899	4.73420998
1012	1057	164	0	1.95219644	4.72549664
1012	1057	164	1	1.08572592	6.94863825
1012	1057	164	2	1.59394566	4.40285524
1012	1057	164	3	4.56954128	22.11810929
1012	1057	164	4	0.10373516	1.27463632
1012	1057	164	5	3.21424145	34.73356229
1012	1057	164	6	0.09940866	0.50813329
1012	1057	164	7	4.80187483	18.39721891
1012	1057	164	8	2.62780900	8.80687624
1012	1057	164	9	1.65224886	17.24308525
1012	1057	164	10	0.56030414	3.85201561
1012	1057	164	11	3.73237424	24.56723460
1012	1057	164	12	0.13755215	0.44983622
1012	1057	164	13	1.37480951	2.99002298
1012	1057	164	14	2.74129520	35.32802616
1012	1057	164	15	8.37682729	48.92488889
1012	1057	164	16	4.36210830	53.13050480
1012	1057	164	17	2.02906093	12.69276804
1012	1057	164	18	1.16411134	8.26478559
1012	1057	164	19	1.00075697	4.92604161
1012	1057	165	0	2.26234381	5.67333352
1012	1057	165	1	1.37385044	7.23619239
1012	1057	165	2	1.68609222	4.91988936
1012	1057	165	3	4.09569467	20.65160238
1012	1057	165	4	0.11124293	1.23475616
1012	1057	165	5	2.80550266	34.52604425
1012	1057	165	6	0.10737255	0.50991011
1012	1057	165	7	4.78828052	18.38460055
1012	1057	165	8	2.62726374	8.80611528
1012	1057	165	9	1.64621423	17.16036278
1012	1057	165	10	0.44874767	3.51739390
1012	1057	165	11	3.73132581	24.57165350
1012	1057	165	12	0.14733755	0.45864219
1012	1057	165	13	1.54703829	3.49392447
1012	1057	165	14	2.96700856	35.35996016
1012	1057	165	15	7.82608184	48.90557512
1012	1057	165	16	4.76221174	51.64634992
1012	1057	165	17	1.80136863	12.32594041
1012	1057	165	18	0.92817398	7.58364402
1012	1057	165	19	1.22931480	5.30067865
1012	1057	166	0	2.56384317	6.72986402
1012	1057	166	1	1.68639323	7.77884046
1012	1057	166	2	1.72871802	5.40260665
1012	1057	166	3	3.64859348	19.11145966
1012	1057	166	4	0.12142962	1.20687714
1012	1057	166	5	2.40390241	33.93023095
1012	1057	166	6	0.11809918	0.51930943
1012	1057	166	7	4.76994113	18.36169007
1012	1057	166	8	2.62653934	8.80503618
1012	1057	166	9	1.64714701	17.07992908
1012	1057	166	10	0.35327308	3.14895726
1012	1057	166	11	3.72984205	24.57435342
1012	1057	166	12	0.16067374	0.47471324
1012	1057	166	13	1.70744162	4.02328269
1012	1057	166	14	3.17661891	35.61515846
1012	1057	166	15	7.23161125	48.33883039
1012	1057	166	16	5.25661138	50.72560881
1012	1057	166	17	1.56749973	11.80066291
1012	1057	166	18	0.72418553	6.81864146
1012	1057	166	19	1.45996295	5.85625561
1012	1057	167	0	2.84243232	7.86333833
1012	1057	167	1	1.99971000	8.57169876
1012	1057	167	2	1.71478231	5.80988003
1012	1057	167	3	3.23935142	17.54452184
1012	1057	167	4	0.13495493	1.19232598
1012	1057	167	5	2.03064194	32.99151365
1012	1057	167	6	0.13230528	0.53762941
1012	1057	167	7	4.74569985	18.32643579
1012	1057	167	8	2.62558595	8.80355476
1012	1057	167	9	1.65515492	17.00852126
1012	1057	167	10	0.27494704	2.77064368
1012	1057	167	11	3.72781230	24.57515989
1012	1057	167	12	0.17844305	0.49952083
1012	1057	167	13	1.85054662	4.55885736
1012	1057	167	14	3.36310437	36.06039554
1012	1057	167	15	6.62598909	47.27487576
1012	1057	167	16	5.81572235	50.40058191
1012	1057	167	17	1.34211906	11.14066796
1012	1057	167	18	0.55739609	6.02045018
1012	1057	167	19	1.67479034	6.57186464
1012	1057	168	0	3.08683777	9.03449256
1012	1057	168	1	2.29310713	9.58680029
1012	1057	168	2	1.64746442	6.10360112
1012	1057	168	3	2.87515923	15.99596043
1012	1057	168	4	0.15262071	1.19293964
1012	1057	168	5	1.69799599	31.77201315
1012	1057	168	6	0.15087611	0.56663551
1012	1057	168	7	4.71416468	18.27616617
1012	1057	168	8	2.62434090	8.80156210
1012	1057	168	9	1.66864950	16.95230629
1012	1057	168	10	0.21266205	2.40189638
1012	1057	168	11	3.72509537	24.57381423
1012	1057	168	12	0.20172681	0.53499763
1012	1057	168	13	1.97288134	5.08153947
1012	1057	168	14	3.52391328	36.65797216
1012	1057	168	15	6.03322581	45.78788729
1012	1057	168	16	6.40972963	50.67043061
1012	1057	168	17	1.13550445	10.37987307
1012	1057	168	18	0.42660572	5.23367914
1012	1057	168	19	1.86200425	7.41134423
1012	1057	169	0	3.28949656	10.20113450
1012	1057	169	1	2.55306670	10.77869691
1012	1057	169	2	1.53868620	6.25816193
1012	1057	169	3	2.55985043	14.50581036
1012	1057	169	4	0.17537005	1.21114992
1012	1057	169	5	1.41061440	30.34000519
1012	1057	169	6	0.17487689	0.60863927
1012	1057	169	7	4.67371981	18.20751677
1012	1057	169	8	2.62272679	8.79891913
1012	1057	169	9	1.68512050	16.91524217
1012	1057	169	10	0.16423903	2.05653391
1012	1057	169	11	3.72151479	24.56995584
1012	1057	169	12	0.23181046	0.58360449
1012	1057	169	13	2.07278693	5.57431399
1012	1057	169	14	3.65948633	37.37052862
1012	1057	169	15	5.46888827	43.96332191
1012	1057	169	16	7.01347762	51.50459356
1012	1057	169	17	0.95313138	9.55607133
1012	1057	169	18	0.32707842	4.49177764
1012	1057	169	19	2.01692917	8.33133646
1012	1057	170	0	3.44631814	11.32247654
1012	1057	170	1	2.77370944	12.09364307
1012	1057	170	2	1.40428655	6.26613989
1012	1057	170	3	2.29477400	13.10701454
1012	1057	170	4	0.20425872	1.25005777
1012	1057	170	5	1.16793223	28.76168917
1012	1057	170	6	0.20553906	0.66657328
1012	1057	170	7	4.62258951	18.11638783
1012	1057	170	8	2.62065100	8.79545090
1012	1057	170	9	1.70216361	16.89837837
1012	1057	170	10	0.12719635	1.74298533
1012	1057	170	11	3.71685610	24.56310236
1012	1057	170	12	0.27015450	0.64838339
1012	1057	170	13	2.14996222	6.02346299
1012	1057	170	14	3.77193209	38.16401106
1012	1057	170	15	4.94183896	41.88753791
1012	1057	170	16	7.60818004	52.85071661
1012	1057	170	17	0.79663432	8.70539743
1012	1057	170	18	0.25289306	3.81599088
1012	1057	170	19	2.14032416	9.28931886
1012	1057	171	0	3.55585503	12.36230952
1012	1057	171	1	2.95497802	13.47818757
1012	1057	171	2	1.25924189	6.13776684
1012	1057	171	3	2.07972724	11.82487469
1012	1057	171	4	0.24037907	1.31347048
1012	1057	171	5	0.96641109	27.09617800
1012	1057	171	6	0.24419821	0.74403812
1012	1057	171	7	4.55898790	17.99797674
1012	1057	171	8	2.61800829	8.79094204
1012	1057	171	9	1.71808988	16.90025449
1012	1057	171	10	0.09918261	1.46523975
1012	1057	171	11	3.71086971	24.55263016
1012	1057	171	12	0.31830382	0.73296616
1012	1057	171	13	2.20492598	6.41896305
1012	1057	171	14	3.86408761	39.00908587
1012	1057	171	15	4.45621893	39.64093587
1012	1057	171	16	8.18104314	54.64342021
1012	1057	171	17	0.66513264	7.85879979
1012	1057	171	18	0.19834595	3.21689956
1012	1057	171	19	2.23596804	10.24893278
1012	1057	172	0	3.61831268	13.29067274
1012	1057	172	1	3.10027744	14.88496167
1012	1057	172	2	1.11504467	5.89574840
1012	1057	172	3	1.91379158	10.67758499
1012	1057	172	4	0.28471377	1.40585873
1012	1057	172	5	0.80116820	25.39322269
1012	1057	172	6	0.29215243	0.84527815
1012	1057	172	7	4.48138981	17.84695185
1012	1057	172	8	2.61468932	8.78513621
1012	1057	172	9	1.73201451	16.91786811
1012	1057	172	10	0.07816969	1.22400813
1012	1057	172	11	3.70328450	24.53776069
1012	1057	172	12	0.37770256	0.84149010
1012	1057	172	13	2.23853219	6.75422904
1012	1057	172	14	3.93894100	39.88150610
1012	1057	172	15	4.01309164	37.29425964
1012	1057	172	16	8.72405253	56.81172516
1012	1057	172	17	0.55637281	7.04050435
1012	1057	172	18	0.15858204	2.69701838
1012	1057	172	19	2.30870641	11.18221975
1012	1057	173	0	3.63472953	14.08417880
1012	1057	173	1	3.21453288	16.27544275
1012	1057	173	2	0.97918550	5.56872896
1012	1057	173	3	1.79598718	9.67745582
1012	1057	173	4	0.33790223	1.53217214
1012	1057	173	5	0.66700102	23.69279028
1012	1057	173	6	0.35040772	0.97502032
1012	1057	173	7	4.38894239	17.65785159
1012	1057	173	8	2.61059918	8.77774427
1012	1057	173	9	1.74366489	16.94763411
1012	1057	173	10	0.06250391	1.01780813
1012	1057	173	11	3.69383978	24.51756237
1012	1057	173	12	0.44938460	0.97835248
1012	1057	173	13	2.25161524	7.02544787
1012	1057	173	14	3.99931728	40.76187245
1012	1057	173	15	3.61163424	34.90717599
1012	1057	173	16	9.23267118	59.28444809
1012	1057	173	17	0.46753129	6.26791063
1012	1057	173	18	0.12975477	2.25344554
1012	1057	173	19	2.36326878	12.06962050
1012	1057	174	0	3.60649611	14.72544951
1012	1057	174	1	3.30291783	17.62045837
1012	1057	174	2	0.85577564	5.18583732
1012	1057	174	3	1.72571648	8.83245823
1012	1057	174	4	0.39992374	1.69744209
1012	1057	174	5	0.55896018	22.02570793
1012	1057	174	6	0.41929106	1.13808935
1012	1057	174	7	4.28199579	17.42579084
1012	1057	174	8	2.60569006	8.76846845
1012	1057	174	9	1.75313552	16.98605548
1012	1057	174	10	0.05088548	0.84384810
1012	1057	174	11	3.68234421	24.49098432
1012	1057	174	12	0.53353462	1.14772597
1012	1057	174	13	2.24479110	7.23075147
1012	1057	174	14	4.04773161	41.63509843
1012	1057	174	15	3.24994395	32.52828924
1012	1057	174	16	9.70474710	61.99370137
1012	1057	174	17	0.39571031	5.55231029
1012	1057	174	18	0.10895331	1.88008054
1012	1057	174	19	2.40371679	12.89879138
1012	1057	175	0	3.53524357	15.20219079
1012	1057	175	1	3.37015866	18.89936054
1012	1057	175	2	0.74649647	4.77318878
1012	1057	175	3	1.70299396	8.14779040
1012	1057	175	4	0.46974146	1.90611231
1012	1057	175	5	0.47262801	20.41481653
1012	1057	175	6	0.49795487	1.33870992
1012	1057	175	7	4.16266100	17.14751305
1012	1057	175	8	2.60001057	8.75705204
1012	1057	175	9	1.76069520	17.03008158
1012	1057	175	10	0.04231891	0.69868519
1012	1057	175	11	3.66876705	24.45694380
1012	1057	175	12	0.62896769	1.35277363
1012	1057	175	13	2.21841072	7.36943188
1012	1057	175	14	4.08634026	42.48976967
1012	1057	175	15	2.92556429	30.19595981
1012	1057	175	16	10.13968776	64.87691544
1012	1057	175	17	0.33821072	4.89996578
1012	1057	175	18	0.09404398	1.56927414
1012	1057	175	19	2.43328363	13.66301928
1012	1057	176	0	3.42304257	15.50635268
1012	1057	176	1	3.42023011	20.09859941
1012	1057	176	2	0.65146605	4.35219239
1012	1057	176	3	1.72846414	7.62724640
1012	1057	176	4	0.54500296	2.16108904
1012	1057	176	5	0.40422159	18.87628911
1012	1057	176	6	0.58387392	1.57944741
1012	1057	176	7	4.03522777	16.82272487
1012	1057	176	8	2.59376615	8.74336358
1012	1057	176	9	1.76666554	17.07723753
1012	1057	176	10	0.03605682	0.57868092
1012	1057	176	11	3.65335533	24.41449158
1012	1057	176	12	0.73265303	1.59456833
1012	1057	176	13	2.17264949	7.44133828
1012	1057	176	14	4.11694391	43.31750350
1012	1057	176	15	2.63582172	27.93950848
1012	1057	176	16	10.53786608	67.87781309
1012	1057	176	17	0.29266158	4.31325832
1012	1057	176	18	0.08350085	1.31295118
1012	1057	176	19	2.45441079	14.35967754
1012	1057	177	0	3.27279506	15.63366685
1012	1057	177	1	3.45627789	21.21015632
1012	1057	177	2	0.56989470	3.93913872
1012	1057	177	3	1.80320497	7.27422943
1012	1057	177	4	0.62192849	2.46259864
1012	1057	177	5	0.35059994	17.42092254
1012	1057	177	6	0.67252701	1.85984908
1012	1057	177	7	3.90624103	16.45549949
1012	1057	177	8	2.58737071	8.72751626
1012	1057	177	9	1.77135640	17.12561907
1012	1057	177	10	0.03154805	0.48029474
1012	1057	177	11	3.63674724	24.36306957
1012	1057	177	12	0.83947581	1.87084510
1012	1057	177	13	2.10771023	7.44653917
1012	1057	177	14	4.14101582	44.11236078
1012	1057	177	15	2.37803909	25.78055070
1012	1057	177	16	10.90020073	70.94668258
1012	1057	177	17	0.25706512	3.79174870
1012	1057	177	18	0.07625810	1.10331352
1012	1057	177	19	2.46886068	14.98891486
1012	1057	178	0	3.08865765	15.58367408
1012	1057	178	1	3.48065408	22.23007939
1012	1057	178	2	0.50053285	3.54554411
1012	1057	178	3	1.92831792	7.09229187
1012	1057	178	4	0.69550525	2.80706220
1012	1057	178	5	0.30922437	16.05530902
1012	1057	178	6	0.75750432	2.17502796
1012	1057	178	7	3.78408523	16.05538907
1012	1057	178	8	2.58145195	8.71000342
1012	1057	178	9	1.77503763	17.17382339
1012	1057	178	10	0.02839417	0.40025753
1012	1057	178	11	3.62002293	24.30284250
1012	1057	178	12	0.94243723	2.17487235
1012	1057	178	13	2.02410475	7.38528593
1012	1057	178	14	4.15973936	44.87033114
1012	1057	178	15	2.14967106	23.73431525
1012	1057	178	16	11.22785872	74.04020088
1012	1057	178	17	0.22979634	3.33308284
1012	1057	178	18	0.07159338	0.93323824
1012	1057	178	19	2.47784128	15.55262345
1012	1057	179	0	2.87631459	15.36016939
1012	1057	179	1	3.49499584	23.15722277
1012	1057	179	2	0.44195591	3.17885850
1012	1057	179	3	2.10433346	7.08511816
1012	1057	179	4	0.76003261	3.18629126
1012	1057	179	5	0.27810125	14.78285266
1012	1057	179	6	0.83121830	2.51462623
1012	1057	179	7	3.67805689	15.63783047
1012	1057	179	8	2.57676899	8.69179884
1012	1057	179	9	1.77793132	17.22085870
1012	1057	179	10	0.02631503	0.33566121
1012	1057	179	11	3.60462255	24.23503027
1012	1057	179	12	1.03340148	2.49484637
1012	1057	179	13	1.92295706	7.25826853
1012	1057	179	14	4.17404612	45.58889511
1012	1057	179	15	1.94839178	21.81087212
1012	1057	179	16	11.52204000	77.12097908
1012	1057	179	17	0.20958147	2.93372602
1012	1057	179	18	0.06904182	0.79647044
1012	1057	179	19	2.48211412	16.05366299
1012	1057	180	0	2.64294534	14.97182545
1012	1057	180	1	3.50030929	23.99220939
1012	1057	180	2	0.39273423	2.84328501
1012	1057	180	3	2.33051347	7.25591769
1012	1057	180	4	0.80995558	3.58731933
1012	1057	180	5	0.25572362	13.60462858
1012	1057	180	6	0.88619528	2.86268866
1012	1057	180	7	3.59705511	15.22351727
1012	1057	180	8	2.57403215	8.67434478
1012	1057	180	9	1.78021398	17.26605508
1012	1057	180	10	0.02512302	0.28399320
1012	1057	180	11	3.59209722	24.16210783
1012	1057	180	12	1.10432583	2.81420591
1012	1057	180	13	1.80624808	7.06709996
1012	1057	180	14	4.18465020	46.26665805
1012	1057	180	15	1.77215475	20.01623733
1012	1057	180	16	11.78381449	80.15694235
1012	1057	180	17	0.19546989	2.58953698
1012	1057	180	18	0.06833593	0.68768679
1012	1057	180	19	2.48207641	16.49529120
1012	1057	181	0	2.39682301	14.43265108
1012	1057	181	1	3.49704044	24.73659675
1012	1057	181	2	0.35152710	2.54056906
1012	1057	181	3	2.60419761	7.60628592
1012	1057	181	4	0.84082375	3.99308590
1012	1057	181	5	0.24102080	12.52009904
1012	1057	181	6	0.91664915	3.19885197
1012	1057	181	7	3.54813001	14.83662673
1012	1057	181	8	2.57368150	8.65936336
1012	1057	181	9	1.78202285	17.30898654
1012	1057	181	10	0.02470460	0.24313704
1012	1057	181	11	3.58374817	24.08772568
1012	1057	181	12	1.14872210	3.11308693
1012	1057	181	13	1.67691549	6.81490434
1012	1057	181	14	4.19207652	46.90304638
1012	1057	181	15	1.61923850	18.35334796
1012	1057	181	16	12.01399045	83.12061515
1012	1057	181	17	0.18680783	2.29620553
1012	1057	181	18	0.06936675	0.60248503
1012	1057	181	19	2.47781655	16.88074895
1012	1057	182	0	2.14661049	13.76195079
1012	1057	182	1	3.48512623	25.39220944
1012	1057	182	2	0.31712854	2.27068846
1012	1057	182	3	2.92038068	8.13472255
1012	1057	182	4	0.85014249	4.38400227
1012	1057	182	5	0.23332078	11.52770855
1012	1057	182	6	0.91982219	3.50087933
1012	1057	182	7	3.53519956	14.50205910
1012	1057	182	8	2.57573417	8.64850276
1012	1057	182	9	1.78346307	17.34940717
1012	1057	182	10	0.02500822	0.21135442
1012	1057	182	11	3.58029871	24.01628160
1012	1057	182	12	1.16295643	3.37082244
1012	1057	182	13	1.53874984	6.50683348
1012	1057	182	14	4.19668205	47.49805542
1012	1057	182	15	1.48828781	16.82291557
1012	1057	182	16	12.21299946	85.98835348
1012	1057	182	17	0.18321847	2.04958130
1012	1057	182	18	0.07216201	0.53733683
1012	1057	182	19	2.46914612	17.21295360
1012	1057	183	0	1.90053204	12.98358898
1012	1057	183	1	3.46402611	25.96059943
1012	1057	183	2	0.28848409	2.03242046
1012	1057	183	3	3.27168496	8.83513150
1012	1057	183	4	0.83785926	4.74019221
1012	1057	183	5	0.23232833	10.62538289
1012	1057	183	6	0.89657303	3.74804872
1012	1057	183	7	3.55828694	14.24211630
1012	1057	183	8	2.57978819	8.64293637
1012	1057	183	9	1.78461440	17.38720096
1012	1057	183	10	0.02603767	0.18725938
1012	1057	183	11	3.58174994	23.95222934
1012	1057	183	12	1.14696248	3.56902664
1012	1057	183	13	1.39608903	6.15032919
1012	1057	183	14	4.19866943	48.05203783
1012	1057	183	15	1.37835792	15.42417440
1012	1057	183	16	12.38078796	88.73954664
1012	1057	183	17	0.18459108	1.84592054
1012	1057	183	18	0.07687824	0.48952933
1012	1057	183	19	2.45561248	17.49426325
1012	1057	184	0	1.66563388	12.12458214
1012	1057	184	1	3.43273938	26.44259982
1012	1057	184	2	0.26469083	1.82378690
1012	1057	184	3	3.64878913	9.69570261
1012	1057	184	4	0.80629722	5.04396643
1012	1057	184	5	0.23812013	9.81095695
1012	1057	184	6	0.85097018	3.92447826
1012	1057	184	7	3.61357390	14.07328708
1012	1057	184	8	2.58517567	8.64308539
1012	1057	184	9	1.78553690	17.42234334
1012	1057	184	10	0.02785033	0.16979170
1012	1057	184	11	3.58747062	23.89934792
1012	1057	184	12	1.10409229	3.69450949
1012	1057	184	13	1.25338269	5.75500358
1012	1057	184	14	4.19809271	48.56552184
1012	1057	184	15	1.28896749	14.15554533
1012	1057	184	16	12.51670990	91.35579827
1012	1057	184	17	0.19108010	1.68207541
1012	1057	184	18	0.08380491	0.45711188
1012	1057	184	19	2.43649696	17.72628367
1012	1057	185	0	1.44729529	11.21325091
1012	1057	185	1	3.38981920	26.83794738
1012	1057	185	2	0.24498874	1.64239057
1012	1057	185	3	4.04123175	10.69852741
1012	1057	185	4	0.75953967	5.28195187
1012	1057	185	5	0.25115741	9.08255557
1012	1057	185	6	0.78909641	4.02140608
1012	1057	185	7	3.69431810	14.00392688
1012	1057	185	8	2.59117286	8.64857741
1012	1057	185	9	1.78627541	17.45487224
1012	1057	185	10	0.03055989	0.15819490
1012	1057	185	11	3.59644530	23.86021168
1012	1057	185	12	1.04015966	3.74120812
1012	1057	185	13	1.11474019	5.33211865
1012	1057	185	14	4.19485468	49.03904925
1012	1057	185	15	1.22016496	13.01523893
1012	1057	185	16	12.61942052	93.82009023
1012	1057	185	17	0.20311384	1.55564674
1012	1057	185	18	0.09337953	0.43885884
1012	1057	185	19	2.41080508	17.90969782
1012	1057	186	0	1.24905042	10.27727592
1012	1057	186	1	3.33340043	27.14496221
1012	1057	186	2	0.22874811	1.48566060
1012	1057	186	3	4.43839032	11.82012321
1012	1057	186	4	0.70249894	5.44636556
1012	1057	186	5	0.27231558	8.43894956
1012	1057	186	6	0.71759393	4.03783659
1012	1057	186	7	3.79232470	14.03346223
1012	1057	186	8	2.59716734	8.65842743
1012	1057	186	9	1.78686305	17.48486666
1012	1057	186	10	0.03434370	0.15200190
1012	1057	186	11	3.60754993	23.83598884
1012	1057	186	12	0.96206862	3.71060864
1012	1057	186	13	0.98357066	4.89376548
1012	1057	186	14	4.18869549	49.47302308
1012	1057	186	15	1.17261110	12.00182126
1012	1057	186	16	12.68677929	96.11593221
1012	1057	186	17	0.22141073	1.46511650
1012	1057	186	18	0.10621283	0.43425573
1012	1057	186	19	2.37725827	18.04410740
1012	1057	187	0	1.07268552	9.34198868
1012	1057	187	1	3.26126697	27.36029230
1012	1057	187	2	0.21545604	1.35102519
1012	1057	187	3	4.83040420	13.03279327
1012	1057	187	4	0.64000685	5.53521378
1012	1057	187	5	0.30292782	7.87990626
1012	1057	187	6	0.64247296	3.97960769
1012	1057	187	7	3.89944884	14.15327487
1012	1057	187	8	2.60273687	8.67133201
1012	1057	187	9	1.78732376	17.51243071
1012	1057	187	10	0.03945457	0.15103150
1012	1057	187	11	3.61975775	23.82654633
1012	1057	187	12	0.87652922	3.61067590
1012	1057	187	13	0.86237834	4.45192249
1012	1057	187	14	4.17917222	49.86755559
1012	1057	187	15	1.14767759	11.11476526
1012	1057	187	16	12.71578070	98.22650791
1012	1057	187	17	0.24699821	1.40997164
1012	1057	187	18	0.12312278	0.44351364
1012	1057	187	19	2.33430134	18.12788618
1012	1057	188	0	0.91852073	8.42912298
1012	1057	188	1	3.17099166	27.47875453
1012	1057	188	2	0.20470378	1.23602871
1012	1057	188	3	5.20886392	14.30653866
1012	1057	188	4	0.57617826	5.55155922
1012	1057	188	5	0.34483564	7.40654906
1012	1057	188	6	0.56844140	3.85744583
1012	1057	188	7	4.00869381	14.34885707
1012	1057	188	8	2.60765079	8.68595453
1012	1057	188	9	1.78767419	17.53768203
1012	1057	188	10	0.04623722	0.15539743
1012	1057	188	11	3.63224594	23.83074449
1012	1057	188	12	0.78919705	3.45380520
1012	1057	188	13	0.75272089	4.01758339
1012	1057	188	14	4.16562971	50.22230751
1012	1057	188	15	1.14755629	10.35500598
1012	1057	188	16	12.70254655	100.13384592
1012	1057	188	17	0.28122516	1.39082342
1012	1057	188	18	0.14517530	0.46761451
1012	1057	188	19	2.28014632	18.15805940
1012	1057	189	0	0.78577599	7.55611345
1012	1057	189	1	3.06018499	27.49333399
1012	1057	189	2	0.19617589	1.13840740
1012	1057	189	3	5.56718907	15.61113772
1012	1057	189	4	0.51411973	5.50223442
1012	1057	189	5	0.40043310	7.02173223
1012	1057	189	6	0.49872945	3.68472436
1012	1057	189	7	4.11474603	14.60250100
1012	1057	189	8	2.61182893	8.70112661
1012	1057	189	9	1.78792495	17.56074303
1012	1057	189	10	0.05514886	0.16553169
1012	1057	189	11	3.64442092	23.84679379
1012	1057	189	12	0.70430586	3.25449978
1012	1057	189	13	0.65529598	3.60009737
1012	1057	189	14	4.14716395	50.53631045
1012	1057	189	15	1.17536480	9.72550988
1012	1057	189	16	12.64242907	101.81807411
1012	1057	189	17	0.32575285	1.40951657
1012	1057	189	18	0.17372614	0.50838698
1012	1057	189	19	2.21287965	18.13024246
1012	1057	190	0	0.67293997	6.73590910
1012	1057	190	1	2.92687775	27.39543209
1012	1057	190	2	0.18964160	1.05613579
1012	1057	190	3	5.90071077	16.91803590
1012	1057	190	4	0.45591526	5.39640859
1012	1057	190	5	0.47268111	6.73042290
1012	1057	190	6	0.43523804	3.47547735
1012	1057	190	7	4.21403269	14.89581934
1012	1057	190	8	2.61528967	8.71594845
