world_seed	cell_seed	time	gene_id	X	P
1013	1060	158	14	3.85337586	20.06288722
1013	1060	158	15	0.86346327	8.28465632
1013	1060	158	16	2.07173604	11.44533398
1013	1060	158	17	0.69301097	41.55056462
1013	1060	158	18	3.46059837	62.09705352
1013	1060	158	19	4.91329229	17.29116669
1013	1060	159	0	0.98881053	7.37731135
1013	1060	159	1	3.86664906	35.99163373
1013	1060	159	2	0.05116400	1.97361686
1013	1060	159	3	1.61452437	8.02600037
1013	1060	159	4	0.55195712	1.60830925
1013	1060	159	5	1.13629744	5.18436273
1013	1060	159	6	0.53283668	1.60485312
1013	1060	159	7	3.89403929	85.46642162
1013	1060	159	8	3.02737126	12.38966889
1013	1060	159	9	3.54969910	33.17962153
1013	1060	159	10	0.11789153	2.68638116
1013	1060	159	11	7.97566721	40.94447526
1013	1060	159	12	1.12299443	4.36617083
1013	1060	159	13	8.23159932	41.67727906
1013	1060	159	14	3.84406457	20.84965301
1013	1060	159	15	0.88319525	7.65821245
1013	1060	159	16	2.06818386	11.70183531
1013	1060	159	17	0.66126171	39.78577654
1013	1060	159	18	3.17548291	58.06967732
1013	1060	159	19	4.97811560	17.99452478
1013	1060	160	0	0.87075492	6.97547799
1013	1060	160	1	3.84717169	37.34156728
1013	1060	160	2	0.04474946	1.80226341
1013	1060	160	3	1.69886910	7.99698325
1013	1060	160	4	0.57626874	1.74022747
1013	1060	160	5	1.16709766	4.92455401
1013	1060	160	6	0.55668231	1.73820225
1013	1060	160	7	3.86145833	85.07637004
1013	1060	160	8	3.01957483	12.34584298
1013	1060	160	9	3.55094283	33.22922114
1013	1060	160	10	0.12435610	2.39272987
1013	1060	160	11	7.93000291	40.74835356
1013	1060	160	12	1.19151921	4.77076574
1013	1060	160	13	8.08308660	41.92910561
1013	1060	160	14	3.81773238	21.50685046
1013	1060	160	15	0.92315649	7.16415980
1013	1060	160	16	2.06131818	11.91410324
1013	1060	160	17	0.64559327	38.09362995
1013	1060	160	18	2.92710675	54.24282692
1013	1060	160	19	5.01990676	18.59145740
1013	1060	161	0	0.76027256	6.53133575
1013	1060	161	1	3.81856416	38.57762933
1013	1060	161	2	0.03962112	1.64381485
1013	1060	161	3	1.79964176	8.05825291
1013	1060	161	4	0.59195840	1.86200448
1013	1060	161	5	1.22217103	4.76550986
1013	1060	161	6	0.57226555	1.86220312
1013	1060	161	7	3.83994102	84.67328923
1013	1060	161	8	3.01478227	12.30508437
1013	1060	161	9	3.55192940	33.27483226
1013	1060	161	10	0.13444087	2.15052935
1013	1060	161	11	7.88881904	40.54570995
1013	1060	161	12	1.24675474	5.17731434
1013	1060	161	13	7.89572601	41.98420328
1013	1060	161	14	3.77411071	22.03726316
1013	1060	161	15	0.98375419	6.79891850
1013	1060	161	16	2.05091129	12.08583971
1013	1060	161	17	0.64565533	36.48590878
1013	1060	161	18	2.71406451	50.62906120
1013	1060	161	19	5.03916576	19.08484414
1013	1060	162	0	0.65879268	6.06043320
1013	1060	162	1	3.77971566	39.69865219
1013	1060	162	2	0.03550476	1.49810239
1013	1060	162	3	1.91494764	8.20774860
1013	1060	162	4	0.59800095	1.96766690
1013	1060	162	5	1.30178423	4.70436837
1013	1060	162	6	0.57857270	1.97092035
1013	1060	162	7	3.83091873	84.26889594
1013	1060	162	8	3.01337246	12.26963659
1013	1060	162	9	3.55271893	33.31661845
1013	1060	162	10	0.14859117	1.95551775
1013	1060	162	11	7.85392037	40.34232654
1013	1060	162	12	1.28568651	5.57220591
1013	1060	162	13	7.67147284	41.84139103
1013	1060	162	14	3.71230021	22.44298066
1013	1060	162	15	1.06598813	6.55995966
1013	1060	162	16	2.03652481	12.21993181
1013	1060	162	17	0.66156830	34.97334959
1013	1060	162	18	2.53556791	47.23801925
1013	1060	162	19	5.03580877	19.47736347
1013	1060	163	0	0.56707924	5.57681722
1013	1060	163	1	3.72905383	40.70243902
1013	1060	163	2	0.03218776	1.36470207
1013	1060	163	3	2.04255392	8.44193687
1013	1060	163	4	0.59412754	2.05177623
1013	1060	163	5	1.40643452	4.73930497
1013	1060	163	6	0.57531399	2.05888233
1013	1060	163	7	3.83482590	83.87575100
1013	1060	163	8	3.01540491	12.24156593
1013	1060	163	9	3.55335563	33.35478617
1013	1060	163	10	0.16749448	1.80453145
1013	1060	163	11	7.82672441	40.14463616
1013	1060	163	12	1.30640985	5.94105472
1013	1060	163	13	7.41319669	41.50166928
1013	1060	163	14	3.63091108	22.72487379
1013	1060	163	15	1.17122816	6.44620896
1013	1060	163	16	2.01750781	12.31837037
1013	1060	163	17	0.69389442	33.56617427
1013	1060	163	18	2.39153415	44.07738957
1013	1060	163	19	5.00918131	19.77095790
1013	1060	164	0	0.48534912	5.09265077
1013	1060	164	1	3.66456608	41.58537420
1013	1060	164	2	0.02950603	1.24302511
1013	1060	164	3	2.17997805	8.75577501
1013	1060	164	4	0.58085967	2.11004549
1013	1060	164	5	1.53653732	4.86948372
1013	1060	164	6	0.56296047	2.12168969
1013	1060	164	7	3.85104419	83.50622001
1013	1060	164	8	3.02061330	12.22248597
1013	1060	164	9	3.55387204	33.38956430
1013	1060	164	10	0.19209994	1.69557895
1013	1060	164	11	7.80811580	39.95920531
1013	1060	164	12	1.30834823	6.26993734
1013	1060	164	13	7.12467498	40.96871647
1013	1060	164	14	3.52825281	22.88229046
1013	1060	164	15	1.30092434	6.45815514
1013	1060	164	16	1.99298939	12.38217953
1013	1060	164	17	0.74357695	32.27456230
1013	1060	164	18	2.28268438	41.15385074
1013	1060	164	19	4.95811205	19.96644252
1013	1060	165	0	0.41339782	4.61802094
1013	1060	165	1	3.58384949	42.34208238
1013	1060	165	2	0.02733360	1.13238501
1013	1060	165	3	2.32460190	9.14277040
1013	1060	165	4	0.55941228	2.13982880
1013	1060	165	5	1.69204960	5.09470920
1013	1060	165	6	0.54265485	2.15650923
1013	1060	165	7	3.87802621	83.17143043
1013	1060	165	8	3.02846500	12.21334403
1013	1060	165	9	3.55429204	33.42119011
1013	1060	165	10	0.22364366	1.62792300
1013	1060	165	11	7.79838910	39.79217455
1013	1060	165	12	1.29226017	6.54664478
1013	1060	165	13	6.81048969	40.24928417
1013	1060	165	14	3.40259875	22.91298773
1013	1060	165	15	1.45623328	6.59764911
1013	1060	165	16	1.96187374	12.41135010
1013	1060	165	17	0.81183213	31.10903430
1013	1060	165	18	2.21064798	38.47399712
1013	1060	165	19	4.88102666	20.06326264
1013	1060	166	0	0.35071948	4.16090886
1013	1060	166	1	3.48422084	42.96516114
1013	1060	166	2	0.02557434	1.03204671
1013	1060	166	3	2.47379577	9.59514182
1013	1060	166	4	0.53149240	2.14038628
1013	1060	166	5	1.87206287	5.41479560
1013	1060	166	6	0.51602119	2.16235570
1013	1060	166	7	3.91356230	82.88040453
1013	1060	166	8	3.03826505	12.21431992
1013	1060	166	9	3.55463307	33.44989974
1013	1060	166	10	0.26367090	1.60217538
1013	1060	166	11	7.79728316	39.64875345
1013	1060	166	12	1.26004607	6.76173536
1013	1060	166	13	6.47583810	39.35341325
1013	1060	166	14	3.25254255	22.81333888
1013	1060	166	15	1.63756598	6.86736551
1013	1060	166	16	1.92284888	12.40477857
1013	1060	166	17	0.89997690	30.08070479
1013	1060	166	18	2.17806081	36.04525732
1013	1060	166	19	4.77614454	20.05942427
1013	1060	167	0	0.29661274	3.72728535
1013	1060	167	1	3.36292354	43.44504245
1013	1060	167	2	0.02415562	0.94126190
1013	1060	167	3	2.62503615	10.10407179
1013	1060	167	4	0.49904565	2.11287829
1013	1060	167	5	2.07443296	5.82869864
1013	1060	167	6	0.48492291	2.14011318
1013	1060	167	7	3.95511808	82.63950269
1013	1060	167	8	3.04927236	12.22485394
1013	1060	167	9	3.55490774	33.47592183
1013	1060	167	10	0.31404150	1.62039944
1013	1060	167	11	7.80408602	39.53285071
1013	1060	167	12	1.21441612	6.90922134
1013	1060	167	13	6.12628328	38.29441937
1013	1060	167	14	3.07744059	22.57886514
1013	1060	167	15	1.84410084	7.26990899
1013	1060	167	16	1.87442482	12.36022443
1013	1060	167	17	1.00918039	29.20134781
1013	1060	167	18	2.18863293	33.87679998
1013	1060	167	19	4.64177758	19.95163832
1013	1060	168	0	0.25026802	3.32129435
1013	1060	168	1	3.21746564	43.77007076
1013	1060	168	2	0.02302343	0.85929399
1013	1060	168	3	2.77600437	10.66002491
1013	1060	168	4	0.46400938	2.06010774
1013	1060	168	5	2.29554179	6.33351109
1013	1060	168	6	0.45122550	2.09230910
1013	1060	168	7	4.00016257	82.45223208
1013	1060	168	8	3.06079864	12.24378407
1013	1060	168	9	3.55512488	33.49947354
1013	1060	168	10	0.37689747	1.68620225
1013	1060	168	11	7.81777689	39.44688297
1013	1060	168	12	1.15850442	6.98681037
1013	1060	168	13	5.76747928	37.08863175
1013	1060	168	14	2.87789384	22.20512871
1013	1060	168	15	2.07335415	7.80659418
1013	1060	168	16	1.81502105	12.27431253
1013	1060	168	17	1.14014321	28.48321004
1013	1060	168	18	2.24714578	31.98039824
1013	1060	168	19	4.47673183	19.73572839
1013	1060	169	0	0.21083517	2.94548907
1013	1060	169	1	3.04610226	43.92691356
1013	1060	169	2	0.02213874	0.78543544
1013	1060	169	3	2.92465830	11.25309975
1013	1060	169	4	0.42811863	1.98608291
1013	1060	169	5	2.53028901	6.92349054
1013	1060	169	6	0.41660831	2.02270722
1013	1060	169	7	4.04642508	82.31939308
1013	1060	169	8	3.07227309	12.26954801
1013	1060	169	9	3.55529033	33.52075793
1013	1060	169	10	0.45456488	1.80478030
1013	1060	169	11	7.83717145	39.39176373
1013	1060	169	12	1.09550883	6.99572139
1013	1060	169	13	5.40490682	35.75490721
1013	1060	169	14	2.65617259	21.68897112
1013	1060	169	15	2.32093884	8.47601556
1013	1060	169	16	1.74312436	12.14262252
1013	1060	169	17	1.29273770	27.93851438
1013	1060	169	18	2.35932050	30.37118699
1013	1060	169	19	4.28077904	19.40734097
1013	1060	170	0	0.17747272	2.60109129
1013	1060	170	1	2.84842941	43.90142575
1013	1060	170	2	0.02147481	0.71901946
1013	1060	170	3	3.06927485	11.87338035
1013	1060	170	4	0.39278714	1.89550025
1013	1060	170	5	2.77237187	7.58934060
1013	1060	170	6	0.38244764	1.93581377
1013	1060	170	7	4.09205214	82.23947529
1013	1060	170	8	3.08327046	12.30039993
1013	1060	170	9	3.55540751	33.53996249
1013	1060	170	10	0.54935769	1.98286008
1013	1060	170	11	7.86104677	39.36703986
1013	1060	170	12	1.02840978	6.94017061
1013	1060	170	13	5.04364841	34.31397281
1013	1060	170	14	2.41644897	21.02998690
1013	1060	170	15	2.58064058	9.27263334
1013	1060	170	16	1.65753048	11.95992192
1013	1060	170	17	1.46567703	27.57863304
1013	1060	170	18	2.53148593	29.06819724
1013	1060	170	19	4.05511877	18.96295428
1013	1060	171	0	0.14938136	2.28825101
1013	1060	171	1	2.62598394	43.68004732
1013	1060	171	2	0.02101515	0.65942769
1013	1060	171	3	3.20846506	12.51125820
1013	1060	171	4	0.35906266	1.79324339
1013	1060	171	5	3.01483300	8.31796560
1013	1060	171	6	0.34977087	1.83638958
1013	1060	171	7	4.13566637	82.20919052
1013	1060	171	8	3.09350963	12.33460154
1013	1060	171	9	3.55547771	33.55725836
1013	1060	171	10	0.66325768	2.22845155
1013	1060	171	11	7.88823395	39.37112576
1013	1060	171	12	0.95978872	6.82666099
1013	1060	171	13	4.68822104	32.78766964
1013	1060	171	14	2.16470817	20.23200473
1013	1060	171	15	2.84487628	10.18568963
1013	1060	171	16	1.55766146	11.72060382
1013	1060	171	17	1.65630802	27.41297873
1013	1060	171	18	2.76997967	28.09449397
1013	1060	171	19	3.80271186	18.40110352
1013	1060	172	0	0.12582443	2.00629063
1013	1060	172	1	2.38266927	43.25170331
1013	1060	172	2	0.02075216	0.60609500
1013	1060	172	3	3.34116684	13.15770345
1013	1060	172	4	0.32764012	1.68396827
1013	1060	172	5	3.25076796	9.09283901
1013	1060	172	6	0.31926650	1.72903775
1013	1060	172	7	4.17634966	82.22403803
1013	1060	172	8	3.10283382	12.37056430
1013	1060	172	9	3.55550036	33.57279989
1013	1060	172	10	0.79747126	2.55031939
1013	1060	172	11	7.91767719	39.40158337
1013	1060	172	12	0.89174093	6.66320690
1013	1060	172	13	4.34247272	31.19817392
1013	1060	172	14	1.90827945	19.30425324
1013	1060	172	15	3.10548303	11.19877818
1013	1060	172	16	1.44391224	11.41937266
1013	1060	172	17	1.86061801	27.44775420
1013	1060	172	18	3.08025623	27.47669847
1013	1060	172	19	3.52836065	17.72364141
1013	1060	173	0	0.10613879	1.75392365
1013	1060	173	1	2.12479826	42.60999660
1013	1060	173	2	0.02068604	0.55851236
1013	1060	173	3	3.46662125	13.80447326
1013	1060	173	4	0.29891086	1.57180977
1013	1060	173	5	3.47403012	9.89498036
1013	1060	173	6	0.29132948	1.61790408
1013	1060	173	7	4.21357951	82.27882458
1013	1060	173	8	3.11118287	12.40693666
1013	1060	173	9	3.55547317	33.58672461
1013	1060	173	10	0.95191618	2.95709195
1013	1060	173	11	7.94846407	39.45540542
1013	1060	173	12	0.82586270	6.45859939
1013	1060	173	13	4.00953954	29.56726392
1013	1060	173	14	1.65504936	18.26187975
1013	1060	173	15	3.35466445	12.29028031
1013	1060	173	16	1.31793449	11.05216766
1013	1060	173	17	2.07349870	27.68478262
1013	1060	173	18	3.46576537	27.24367642
1013	1060	173	19	3.23846012	16.93677190
1013	1060	174	0	0.08973838	1.52944291
1013	1060	174	1	1.86061206	41.75529021
1013	1060	174	2	0.02082405	0.51622835
1013	1060	174	3	3.58433834	14.44425380
1013	1060	174	4	0.27302757	1.46021422
1013	1060	174	5	3.67977673	10.70437382
1013	1060	174	6	0.26612235	1.50649730
1013	1060	174	7	4.24714507	82.36809475
1013	1060	174	8	3.11856500	12.44264196
1013	1060	174	9	3.55539225	33.59915322
1013	1060	174	10	1.12476108	3.45599350
1013	1060	174	11	7.97983449	39.52927243
1013	1060	174	12	0.76328792	6.22177928
1013	1060	174	13	3.69185311	27.91568420
1013	1060	174	14	1.41253665	17.12560283
1013	1060	174	15	3.58586141	13.43466883
1013	1060	174	16	1.18273778	10.61722377
1013	1060	174	17	2.28923109	28.12067103
1013	1060	174	18	3.92679083	27.42426247
1013	1060	174	19	2.94044048	16.05158342
1013	1060	175	0	0.07611310	1.33087701
1013	1060	175	1	1.59930421	40.69616300
1013	1060	175	2	0.02117997	0.47884971
1013	1060	175	3	3.69405768	15.07073900
1013	1060	175	4	0.24997018	1.35188057
1013	1060	175	5	3.86476160	11.50155090
1013	1060	175	6	0.24363814	1.39761530
1013	1060	175	7	4.27706177	82.48645572
1013	1060	175	8	3.12503224	12.47687863
1013	1060	175	9	3.55525215	33.61018983
1013	1060	175	10	1.31219396	4.05131024
1013	1060	175	11	8.01117538	39.61976731
1013	1060	175	12	0.70475211	5.96135021
1013	1060	175	13	3.39118589	26.26263904
1013	1060	175	14	1.18705850	15.92049300
1013	1060	175	15	3.79434770	14.60444823
1013	1060	175	16	1.04251028	10.11606546
1013	1060	175	17	2.50208187	28.74650815
1013	1060	175	18	4.45955167	28.04409801
1013	1060	175	19	2.64202238	15.08389491
1013	1060	176	0	0.06482452	1.15611606
1013	1060	176	1	1.34977879	39.44978741
1013	1060	176	2	0.02177371	0.44604128
1013	1060	176	3	3.79570768	15.67865369
1013	1060	176	4	0.22960410	1.24878281
1013	1060	176	5	4.02736219	12.26903963
1013	1060	176	6	0.22375631	1.29335249
1013	1060	176	7	4.30349589	82.62880043
1013	1060	176	8	3.13066122	12.50909582
1013	1060	176	9	3.55504595	33.61992209
1013	1060	176	10	1.50858212	4.74285972
1013	1060	176	11	8.04200736	39.72354192
1013	1060	176	12	0.65066650	5.68523573
1013	1060	176	13	3.10872132	24.62542824
1013	1060	176	14	0.98317422	14.67410593
1013	1060	176	15	3.97745603	15.77234155
1013	1060	176	16	0.90214587	9.55416357
1013	1060	176	17	2.70687022	29.54817653
1013	1060	176	18	5.05588601	29.12195150
1013	1060	176	19	2.35046108	14.05339442
1013	1060	177	0	0.05549992	1.00300946
1013	1060	177	1	1.11948730	38.04103924
1013	1060	177	2	0.02263105	0.41752561
1013	1060	177	3	3.88936633	16.26373133
1013	1060	177	4	0.21172698	1.15224481
1013	1060	177	5	4.16739521	12.99245056
1013	1060	177	6	0.20628807	1.19516144
1013	1060	177	7	4.32670383	82.79044409
1013	1060	177	8	3.13553937	12.53895588
1013	1060	177	9	3.55476520	33.62842150
1013	1060	177	10	1.70707611	5.52485475
1013	1060	177	11	8.07196755	39.83743694
1013	1060	177	12	0.60119120	5.40046686
1013	1060	177	13	2.84513749	23.01922273
1013	1060	177	14	0.80348499	13.41434470
1013	1060	177	15	4.13445966	16.91331004
1013	1060	177	16	0.76658064	8.94101513
1013	1060	177	17	2.89938851	30.50721298
1013	1060	177	18	5.70370440	30.66616635
1013	1060	177	19	2.07194022	12.98223181
1013	1060	178	0	0.04782554	0.86943928
1013	1060	178	1	0.91364690	36.50050631
1013	1060	178	2	0.02378359	0.39308232
1013	1060	178	3	3.97522525	16.82265710
1013	1060	178	4	0.19610346	1.06304233
1013	1060	178	5	4.28580709	13.66108591
1013	1060	178	6	0.19101035	1.10394433
1013	1060	178	7	4.34698680	82.96719314
1013	1060	178	8	3.13975569	12.56629226
1013	1060	178	9	3.55439998	33.63574357
1013	1060	178	10	1.90053809	6.38554527
1013	1060	178	11	8.10079153	39.95856073
1013	1060	178	12	0.55630095	5.11307790
1013	1060	178	13	2.60069546	21.45696677
1013	1060	178	14	0.64875589	12.16744861
1013	1060	178	15	4.26621573	18.00609115
1013	1060	178	16	0.64012388	8.28954707
1013	1060	178	17	3.07662059	31.60203880
1013	1060	178	18	6.38815308	32.67199041
1013	1060	178	19	1.81120700	11.89334763
1013	1060	179	0	0.04153983	0.75337308
1013	1060	179	1	0.73497799	34.86185477
1013	1060	179	2	0.02526884	0.37254744
1013	1060	179	3	4.05355772	17.35298656
1013	1060	179	4	0.18248931	0.98151315
1013	1060	179	5	4.38432346	14.26807515
1013	1060	179	6	0.17768959	1.02015569
1013	1060	179	7	4.36465909	83.15536543
1013	1060	179	8	3.14339515	12.59106872
1013	1060	179	9	3.55393873	33.64192801
1013	1060	179	10	2.08253515	7.30784344
1013	1060	179	11	8.12829598	40.08433434
1013	1060	179	12	0.51584053	4.82808499
1013	1060	179	13	2.37532628	19.94938734
1013	1060	179	14	0.51825465	10.95641134
1013	1060	179	15	4.37470110	19.03410328
1013	1060	179	16	0.52596558	7.61494535
1013	1060	179	17	3.23676498	32.80933555
1013	1060	179	18	7.09318908	35.12039081
1013	1060	179	19	1.57145930	10.80884424
1013	1060	180	0	0.03642699	0.65289997
1013	1060	180	1	0.58391048	33.15911705
1013	1060	180	2	0.02713057	0.35581304
1013	1060	180	3	4.12469099	17.85304913
1013	1060	180	4	0.17064706	0.90766263
1013	1060	180	5	4.46512090	14.81012356
1013	1060	180	6	0.16609731	0.94390335
1013	1060	180	7	4.38002755	83.35177768
1013	1060	180	8	3.14653562	12.61334295
1013	1060	180	9	3.55336816	33.64699880
1013	1060	180	10	2.24811833	8.27084628
1013	1060	180	11	8.15436310	40.21251023
1013	1060	180	12	0.47956949	4.54952373
1013	1060	180	13	2.16871270	18.50508860
1013	1060	180	14	0.41018520	9.79997974
1013	1060	180	15	4.46255100	19.98572375
1013	1060	180	16	0.42596073	6.93317744
1013	1060	180	17	3.37911206	34.10536268
1013	1060	180	18	7.80316672	37.97858679
1013	1060	180	19	1.35443537	9.74864057
1013	1060	181	0	0.03231127	0.56625349
1013	1060	181	1	0.45908967	31.42437578
1013	1060	181	2	0.02941935	0.34282710
1013	1060	181	3	4.18898267	18.32184358
1013	1060	181	4	0.16035523	0.84125727
1013	1060	181	5	4.53055663	15.28700024
1013	1060	181	6	0.15601941	0.87503982
1013	1060	181	7	4.39337924	83.55371304
1013	1060	181	8	3.14924653	12.63323624
1013	1060	181	9	3.55267302	33.65096412
1013	1060	181	10	2.39421430	9.25190413
1013	1060	181	11	8.17892698	40.34117161
1013	1060	181	12	0.44719666	4.28052525
1013	1060	181	13	1.98036393	17.13071007
1013	1060	181	14	0.32211579	8.71223913
1013	1060	181	15	4.53266974	20.85405533
1013	1060	181	16	0.34068361	6.25953335
1013	1060	181	17	3.50383784	35.46707428
1013	1060	181	18	8.50410219	41.20210479
1013	1060	181	19	1.16063170	8.72954407
1013	1060	182	0	0.02905210	0.49182439
1013	1060	182	1	0.35798882	29.68611551
1013	1060	182	2	0.03219331	0.33359406
1013	1060	182	3	4.24680056	18.75893132
1013	1060	182	4	0.15141293	0.78190302
1013	1060	182	5	4.58296891	15.70089369
1013	1060	182	6	0.14726106	0.81324022
1013	1060	182	7	4.40497509	83.75887787
1013	1060	182	8	3.15158865	12.65090921
1013	1060	182	9	3.55183586	33.65381599
1013	1060	182	10	2.51961501	10.22876382
1013	1060	182	11	8.20196214	40.46871835
1013	1060	182	12	0.41840598	4.02341432
1013	1060	182	13	1.80968320	15.83112923
1013	1060	182	14	0.25134019	7.70269015
1013	1060	182	15	4.58794262	21.63634547
1013	1060	182	16	0.26966900	5.60745238
1013	1060	182	17	3.61177042	36.87296371
1013	1060	182	18	9.18445141	44.73785027
1013	1060	182	19	0.98957737	7.76476649
1013	1060	183	0	0.02654022	0.42816622
1013	1060	183	1	0.27748035	27.96830227
1013	1060	183	2	0.03551906	0.32817597
1013	1060	183	3	4.29850524	19.16433137
1013	1060	183	4	0.14364158	0.72910791
1013	1060	183	5	4.62454517	16.05574133
1013	1060	183	6	0.13964855	0.75806572
1013	1060	183	7	4.41504750	83.96535445
1013	1060	183	8	3.15361448	12.66654347
1013	1060	183	9	3.55083664	33.65552986
1013	1060	183	10	2.62467262	11.18137323
1013	1060	183	11	8.22347392	40.59384419
1013	1060	183	12	0.39287506	3.77981714
1013	1060	183	13	1.65602875	14.60969292
1013	1060	183	14	0.19514691	6.77667501
1013	1060	183	15	4.63104899	22.33322194
1013	1060	183	16	0.21173440	4.98777710
1013	1060	183	17	3.70416808	38.30362453
1013	1060	183	18	9.83540504	48.52758702
1013	1060	183	19	0.84011113	6.86383198
1013	1060	184	0	0.02469485	0.37399590
1013	1060	184	1	0.21428498	26.29009867
1013	1060	184	2	0.03947287	0.32669449
1013	1060	184	3	4.34443471	19.53841943
1013	1060	184	4	0.13688467	0.68232984
1013	1060	184	5	4.65724674	16.35660768
1013	1060	184	6	0.13302933	0.70901300
1013	1060	184	7	4.42380040	84.17155360
1013	1060	184	8	3.15536891	12.68032807
1013	1060	184	9	3.54965240	33.65606372
1013	1060	184	10	2.71085228	12.09310431
1013	1060	184	11	8.24349069	40.71550892
1013	1060	184	12	0.37028806	3.55076994
1013	1060	184	13	1.51876993	13.46846541
1013	1060	184	14	0.15099665	5.93600791
1013	1060	184	15	4.66436002	22.94787897
1013	1060	184	16	0.16529618	4.40844799
1013	1060	184	17	3.78253094	39.74205657
1013	1060	184	18	10.45080999	52.51129192
1013	1060	184	19	0.71062848	6.03278456
1013	1060	185	0	0.02346209	0.32819148
1013	1060	185	1	0.16527703	24.66604812
1013	1060	185	2	0.04414198	0.32933386
1013	1060	185	3	4.38489009	19.88183227
1013	1060	185	4	0.13100649	0.64101179
1013	1060	185	5	4.68277621	16.60915478
1013	1060	185	6	0.12727082	0.66555149
1013	1060	185	7	4.43141085	84.37616970
1013	1060	185	8	3.15689014	12.69245012
1013	1060	185	9	3.54825678	33.65535702
1013	1060	185	10	2.78027499	12.95134150
1013	1060	185	11	8.26205752	40.83290830
1013	1060	185	12	0.35034422	3.33682264
1013	1060	185	13	1.39734036	12.40848510
1013	1060	185	14	0.11662250	5.17968642
1013	1060	185	15	4.68989961	23.48530753
1013	1060	185	16	0.12862802	3.87456249
1013	1060	185	17	3.84845409	41.17376532
1013	1060	185	18	11.02685880	56.63002662
1013	1060	185	19	0.59928360	5.27459220
1013	1060	186	0	0.02281442	0.28978855
1013	1060	186	1	0.12766025	23.10655137
1013	1060	186	2	0.04962603	0.33634476
1013	1060	186	3	4.42012157	20.19537739
1013	1060	186	4	0.12589026	0.60460652
1013	1060	186	5	4.70257423	16.81922249
1013	1060	186	6	0.12225881	0.62715011
1013	1060	186	7	4.43803129	84.57813967
1013	1060	186	8	3.15821048	12.70308855
1013	1060	186	9	3.54661951	33.65332925
1013	1060	186	10	2.83533266	13.74752291
1013	1060	186	11	8.27923115	40.94544368
1013	1060	186	12	0.33276299	3.13813388
1013	1060	186	13	1.29129033	11.43002518
1013	1060	186	14	0.09007223	4.50459443
1013	1060	186	15	4.70934704	23.95162487
1013	1060	186	16	0.10004382	3.38868330
1013	1060	186	17	3.90352156	42.58670880
1013	1060	186	18	11.56167280	60.82815243
1013	1060	186	19	0.50414330	4.58965441
1013	1060	187	0	0.02275172	0.25797702
1013	1060	187	1	0.09904513	21.61848568
1013	1060	187	2	0.05603875	0.34804926
1013	1060	187	3	4.45031362	20.47994712
1013	1060	187	4	0.12143616	0.57259290
1013	1060	187	5	4.71783470	16.99251871
1013	1060	187	6	0.11789555	0.59329578
1013	1060	187	7	4.44379211	84.77660612
1013	1060	187	8	3.15935718	12.71241022
1013	1060	187	9	3.54470583	33.64987812
1013	1060	187	10	2.87840789	14.47679020
1013	1060	187	11	8.29507591	41.05269264
1013	1060	187	12	0.31728697	2.95455567
1013	1060	187	13	1.20034099	10.53285681
1013	1060	187	14	0.06971127	3.90613991
1013	1060	187	15	4.72406432	24.35352744
1013	1060	187	16	0.07800919	2.95128054
1013	1060	187	17	3.94923550	43.97114131
1013	1060	187	18	12.05486761	65.05486113
1013	1060	187	19	0.42329703	3.97634026
1013	1060	188	0	0.02330379	0.23209935
1013	1060	188	1	0.07745998	20.20585788
1013	1060	188	2	0.06350968	0.36484683
1013	1060	188	3	4.47556856	20.73643552
1013	1060	188	4	0.11755936	0.54448612
1013	1060	188	5	4.72952983	17.13440816
1013	1060	188	6	0.11409786	0.56350537
1013	1060	188	7	4.44880420	84.97088506
1013	1060	188	8	3.16035312	12.72056791
1013	1060	188	9	3.54247588	33.64487736
1013	1060	188	10	2.91169668	15.13741189
1013	1060	188	11	8.30966057	41.15438137
1013	1060	188	12	0.30368307	2.78570697
1013	1060	188	13	1.12444265	9.71651615
1013	1060	188	14	0.05420210	3.37879813
1013	1060	188	15	4.73513534	24.69786940
1013	1060	188	16	0.06119642	2.56121541
1013	1060	188	17	3.98697350	45.31939580
1013	1060	188	18	12.50715361	69.26508689
1013	1060	188	19	0.35493034	3.43150534
1013	1060	189	0	0.02453462	0.21165176
1013	1060	189	1	0.06132354	18.87042295
1013	1060	189	2	0.07218608	0.38722148
1013	1060	189	3	4.49588762	20.96565589
1013	1060	189	4	0.11418819	0.51984313
1013	1060	189	5	4.73843926	17.24978308
1013	1060	189	6	0.11079542	0.53733283
1013	1060	189	7	4.45316124	85.16043766
1013	1060	189	8	3.16121744	12.72769938
1013	1060	189	9	3.53988397	33.63817419
1013	1060	189	10	2.93711449	15.73011777
1013	1060	189	11	8.32305585	41.25035950
1013	1060	189	12	0.29174262	2.63103634
1013	1060	189	13	1.06383900	8.98057845
1013	1060	189	14	0.04247145	2.91655132
1013	1060	189	15	4.74340838	24.99135614
1013	1060	189	16	0.04850040	2.21620201
1013	1060	189	17	4.01796681	46.62563634
1013	1060	189	18	12.91999475	73.41990847
1013	1060	189	19	0.29736984	2.95095639
1013	1060	190	0	0.02654898	0.19628942
1013	1060	190	1	0.04939962	17.61223189
1013	1060	190	2	0.08223486	0.41574988
1013	1060	190	3	4.51114858	21.16825623
1013	1060	190	4	0.11126265	0.49826494
1013	1060	190	5	4.74517923	17.34299793
1013	1060	190	6	0.10792928	0.51437285
1013	1060	190	7	4.45694179	85.34484579
1013	1060	190	8	3.16196601	12.73392739
