world_seed	cell_seed	time	gene_id	X	P
1018	1075	126	19	1.74430422	9.70022503
1018	1075	127	0	2.23519494	8.29920324
1018	1075	127	1	1.79120309	6.86502566
1018	1075	127	2	0.31609420	2.37033762
1018	1075	127	3	3.88164100	21.17253474
1018	1075	127	4	0.01425977	0.04976854
1018	1075	127	5	0.15487049	0.64820004
1018	1075	127	6	0.01882756	0.19307516
1018	1075	127	7	5.42136019	31.89299780
1018	1075	127	8	6.88717885	25.99187702
1018	1075	127	9	1.85702953	23.06198794
1018	1075	127	10	0.15598605	2.36937465
1018	1075	127	11	5.21486972	21.65437223
1018	1075	127	12	0.01257614	0.08470778
1018	1075	127	13	2.51552662	18.45947984
1018	1075	127	14	3.11407326	12.55384574
1018	1075	127	15	0.17385694	2.23138063
1018	1075	127	16	3.00372867	11.63591899
1018	1075	127	17	0.18991452	0.73158911
1018	1075	127	18	0.23087360	4.72685332
1018	1075	127	19	1.74530544	9.71425787
1018	1075	128	0	2.22743325	8.28965673
1018	1075	128	1	1.79206477	6.87633911
1018	1075	128	2	0.31474735	2.36131839
1018	1075	128	3	3.89094724	21.16951048
1018	1075	128	4	0.01429177	0.05002934
1018	1075	128	5	0.15466806	0.64393240
1018	1075	128	6	0.01888633	0.19393425
1018	1075	128	7	5.42107275	31.89018200
1018	1075	128	8	6.88590230	25.98460989
1018	1075	128	9	1.85734998	23.06424113
1018	1075	128	10	0.15511272	2.35786843
1018	1075	128	11	5.21393632	21.64784187
1018	1075	128	12	0.01262308	0.08521161
1018	1075	128	13	2.50966130	18.46162103
1018	1075	128	14	3.11461887	12.56993035
1018	1075	128	15	0.17376154	2.21827762
1018	1075	128	16	3.00386105	11.64149833
1018	1075	128	17	0.18968840	0.72714845
1018	1075	128	18	0.23023226	4.70518227
1018	1075	128	19	1.74592313	9.72678883
1018	1075	129	0	2.21881670	8.27493064
1018	1075	129	1	1.79235896	6.88558101
1018	1075	129	2	0.31354546	2.35218939
1018	1075	129	3	3.90141233	21.17634734
1018	1075	129	4	0.01430982	0.05024878
1018	1075	129	5	0.15467679	0.64051006
1018	1075	129	6	0.01892723	0.19477216
1018	1075	129	7	5.42085798	31.88755766
1018	1075	129	8	6.88489222	25.97799383
1018	1075	129	9	1.85763530	23.06663356
1018	1075	129	10	0.15441941	2.34630225
1018	1075	129	11	5.21323854	21.64195275
1018	1075	129	12	0.01265869	0.08569058
1018	1075	129	13	2.50335324	18.45760535
1018	1075	129	14	3.11431421	12.58259127
1018	1075	129	15	0.17388828	2.20617706
1018	1075	129	16	3.00366716	11.64577247
1018	1075	129	17	0.18971417	0.72366139
1018	1075	129	18	0.22991251	4.68402772
1018	1075	129	19	1.74616935	9.73770228
1018	1075	130	0	2.20954276	8.25557106
1018	1075	130	1	1.79211199	6.89272096
1018	1075	130	2	0.31249811	2.34311062
1018	1075	130	3	3.91279325	21.19239489
1018	1075	130	4	0.01431427	0.05042455
1018	1075	130	5	0.15488512	0.63793666
1018	1075	130	6	0.01895035	0.19557299
1018	1075	130	7	5.42071645	31.88516487
1018	1075	130	8	6.88415486	25.97212263
1018	1075	130	9	1.85788331	23.06911891
1018	1075	130	10	0.15390691	2.33486038
1018	1075	130	11	5.21277820	21.63678586
1018	1075	130	12	0.01268284	0.08613689
1018	1075	130	13	2.49673124	18.44782838
1018	1075	130	14	3.11320969	12.59182312
1018	1075	130	15	0.17422340	2.19521711
1018	1075	130	16	3.00316727	11.64875143
1018	1075	130	17	0.18997785	0.72112648
1018	1075	130	18	0.22990142	4.66368365
1018	1075	130	19	1.74606064	9.74691527
1018	1075	131	0	2.19980740	8.23217386
1018	1075	131	1	1.79135652	6.89776277
1018	1075	131	2	0.31161179	2.33422974
1018	1075	131	3	3.92484632	21.21687900
1018	1075	131	4	0.01430576	0.05055532
1018	1075	131	5	0.15527952	0.63620339
1018	1075	131	6	0.01895615	0.19632241
1018	1075	131	7	5.42064718	31.88303751
1018	1075	131	8	6.88369056	25.96707144
1018	1075	131	9	1.85809256	23.07165237
1018	1075	131	10	0.15357339	2.32371484
1018	1075	131	11	5.21255205	21.63240449
1018	1075	131	12	0.01269564	0.08654375
1018	1075	131	13	2.48992192	18.43276062
1018	1075	131	14	3.11136408	12.59767225
1018	1075	131	15	0.17475110	2.18551057
1018	1075	131	16	3.00238453	11.65046294
1018	1075	131	17	0.19046303	0.71952868
1018	1075	131	18	0.23018267	4.64441544
1018	1075	131	19	1.74561758	9.75437620
1018	1075	132	0	2.18980174	8.20536970
1018	1075	132	1	1.79013074	6.90074192
1018	1075	132	2	0.31089017	2.32568064
1018	1075	132	3	3.93733152	21.24892392
1018	1075	132	4	0.01428516	0.05064080
1018	1075	132	5	0.15584470	0.63529005
1018	1075	132	6	0.01894545	0.19700789
1018	1075	132	7	5.42064772	31.88120269
1018	1075	132	8	6.88349399	25.96289578
1018	1075	132	9	1.85826227	23.07419133
1018	1075	132	10	0.15341461	2.31302366
1018	1075	132	11	5.21255218	21.62885342
1018	1075	132	12	0.01269743	0.08690543
1018	1075	132	13	2.48304784	18.41293511
1018	1075	132	14	3.10884348	12.60023234
1018	1075	132	15	0.17545381	2.17714502
1018	1075	132	16	3.00134465	11.65095071
1018	1075	132	17	0.19115123	0.71884054
1018	1075	132	18	0.23073690	4.62645792
1018	1075	132	19	1.74486426	9.76006322
1018	1075	133	0	2.17970902	8.17580978
1018	1075	133	1	1.78847766	6.90172289
1018	1075	133	2	0.31033432	2.31758250
1018	1075	133	3	3.95001627	21.28757455
1018	1075	133	4	0.01425355	0.05068164
1018	1075	133	5	0.15656381	0.63516611
1018	1075	133	6	0.01891933	0.19761887
1018	1075	133	7	5.42071432	31.87968046
1018	1075	133	8	6.88355469	25.95963117
1018	1075	133	9	1.85839227	23.07669581
1018	1075	133	10	0.15342409	2.30292947
1018	1075	133	11	5.21276644	21.62615874
1018	1075	133	12	0.01268879	0.08721735
1018	1075	133	13	2.47622583	18.38893490
1018	1075	133	14	3.10572024	12.59964006
1018	1075	133	15	0.17631240	2.17018311
1018	1075	133	16	3.00007558	11.65027292
1018	1075	133	17	0.19202211	0.71902340
1018	1075	133	18	0.23154206	4.61001406
1018	1075	133	19	1.74382791	9.76398250
1018	1075	134	0	2.16970207	8.14415241
1018	1075	134	1	1.78644440	6.90079645
1018	1075	134	2	0.30994294	2.31003924
1018	1075	134	3	3.96267885	21.33181844
1018	1075	134	4	0.01421216	0.05067938
1018	1075	134	5	0.15741870	0.63579172
1018	1075	134	6	0.01887917	0.19814687
1018	1075	134	7	5.42084209	31.87848373
1018	1075	134	8	6.88385761	25.95729322
1018	1075	134	9	1.85848294	23.07912885
1018	1075	134	10	0.15359327	2.29355832
1018	1075	134	11	5.21317905	21.62432806
1018	1075	134	12	0.01267042	0.08747618
1018	1075	134	13	2.46956545	18.36138047
1018	1075	134	14	3.10207192	12.59607070
1018	1075	134	15	0.17730642	2.16466309
1018	1075	134	16	2.99860717	11.64850071
1018	1075	134	17	0.19305374	0.72002857
1018	1075	134	18	0.23257376	4.59525392
1018	1075	134	19	1.74253843	9.76616633
1018	1075	135	0	2.15994121	8.11105067
1018	1075	135	1	1.78408141	6.89807695
1018	1075	135	2	0.30971258	2.30313923
1018	1075	135	3	3.97511126	21.38060719
1018	1075	135	4	0.01416235	0.05063636
1018	1075	135	5	0.15839011	0.63711863
1018	1075	135	6	0.01882652	0.19858558
1018	1075	135	7	5.42102520	31.87761830
1018	1075	135	8	6.88438375	25.95587833
1018	1075	135	9	1.85853516	23.08145689
1018	1075	135	10	0.15391173	2.28501881
1018	1075	135	11	5.21377123	21.62335143
1018	1075	135	12	0.01264324	0.08767975
1018	1075	135	13	2.46316772	18.33091739
1018	1075	135	14	3.09798024	12.58973386
1018	1075	135	15	0.17841439	2.16059960
1018	1075	135	16	2.99697084	11.64571672
1018	1075	135	17	0.19422291	0.72179833
1018	1075	135	18	0.23380554	4.58231408
1018	1075	135	19	1.74102798	9.76667115
1018	1075	136	0	2.15057264	8.07714133
1018	1075	136	1	1.78144175	6.89369953
1018	1075	136	2	0.30963784	2.29695526
1018	1075	136	3	3.98712164	21.43287676
1018	1075	136	4	0.01410554	0.05055564
1018	1075	136	5	0.15945785	0.63909117
1018	1075	136	6	0.01876307	0.19893080
1018	1075	136	7	5.42125710	31.87708317
1018	1075	136	8	6.88511092	25.95536489
1018	1075	136	9	1.85855028	23.08364991
1018	1075	136	10	0.15436733	2.27740141
1018	1075	136	11	5.21452182	21.62320246
1018	1075	136	12	0.01260823	0.08782712
1018	1075	136	13	2.45712400	18.29820433
1018	1075	136	14	3.09352997	12.58086911
1018	1075	136	15	0.17961401	2.15798454
1018	1075	136	16	2.99519921	11.64201372
1018	1075	136	17	0.19550533	0.72426710
1018	1075	136	18	0.23520924	4.57129736
1018	1075	136	19	1.73933050	9.76557546
1018	1075	137	0	2.14172710	8.04303510
1018	1075	137	1	1.77858034	6.88781738
1018	1075	137	2	0.30971154	2.29154474
1018	1075	137	3	3.99853621	21.48756645
1018	1075	137	4	0.01404319	0.05044081
1018	1075	137	5	0.16060111	0.64164718
1018	1075	137	6	0.01869064	0.19918045
1018	1075	137	7	5.42153072	31.87687094
1018	1075	137	8	6.88601448	25.95571481
1018	1075	137	9	1.85853005	23.08568168
1018	1075	137	10	0.15494646	2.27077810
1018	1075	137	11	5.21540799	21.62384000
1018	1075	137	12	0.01256650	0.08791849
1018	1075	137	13	2.45151514	18.26390167
1018	1075	137	14	3.08880785	12.56974171
1018	1075	137	15	0.18088246	2.15678822
1018	1075	137	16	2.99332573	11.63749322
1018	1075	137	17	0.19687602	0.72736244
1018	1075	137	18	0.23675536	4.56227295
1018	1075	137	19	1.73748131	9.76297774
1018	1075	138	0	2.13351902	8.00930827
1018	1075	138	1	1.77555321	6.88059889
1018	1075	138	2	0.30992492	2.28695003
1018	1075	138	3	4.00920084	21.54363644
1018	1075	138	4	0.01397676	0.05029593
1018	1075	138	5	0.16179867	0.64471893
1018	1075	138	6	0.01861106	0.19933443
1018	1075	138	7	5.42183868	31.87696844
1018	1075	138	8	6.88706803	25.95687547
1018	1075	138	9	1.85847658	23.08752981
1018	1075	138	10	0.15563423	2.26520212
1018	1075	138	11	5.21640589	21.62520999
1018	1075	138	12	0.01251918	0.08795510
1018	1075	138	13	2.44641075	18.22866069
1018	1075	138	14	3.08390139	12.55663817
1018	1075	138	15	0.18219667	2.15696057
1018	1075	138	16	2.99138428	11.63226401
1018	1075	138	17	0.19830952	0.73100615
1018	1075	138	18	0.23841335	4.55527680
1018	1075	138	19	1.73551659	9.75899420
1018	1075	139	0	2.12604589	7.97649569
1018	1075	139	1	1.77241665	6.87222480
1018	1075	139	2	0.31026777	2.28319890
1018	1075	139	3	4.01898213	21.60008353
1018	1075	139	4	0.01390767	0.05012537
1018	1075	139	5	0.16302918	0.64823410
1018	1075	139	6	0.01852618	0.19939451
1018	1075	139	7	5.42217346	31.87735731
1018	1075	139	8	6.88824417	25.95878181
1018	1075	139	9	1.85839233	23.08917583
1018	1075	139	10	0.15641468	2.26070808
1018	1075	139	11	5.21749119	21.62724753
1018	1075	139	12	0.01246746	0.08793918
1018	1075	139	13	2.44186877	18.19311363
1018	1075	139	14	3.07889767	12.54186180
1018	1075	139	15	0.18353366	2.15843271
1018	1075	139	16	2.98940868	11.62644072
1018	1075	139	17	0.19978031	0.73511537
1018	1075	139	18	0.24015209	4.55031243
1018	1075	139	19	1.73347293	9.75375650
1018	1075	140	0	2.11938801	7.94508502
1018	1075	140	1	1.76922646	6.86288529
1018	1075	140	2	0.31072862	2.28030512
1018	1075	140	3	4.02776814	21.65595518
1018	1075	140	4	0.01383729	0.04993370
1018	1075	140	5	0.16427147	0.65211679
1018	1075	140	6	0.01843781	0.19936411
1018	1075	140	7	5.42252757	31.87801482
1018	1075	140	8	6.88951512	25.96135862
1018	1075	140	9	1.85828007	23.09060522
1018	1075	140	10	0.15727103	2.25731218
1018	1075	140	11	5.21863971	21.62987908
1018	1075	140	12	0.01241251	0.08787380
1018	1075	140	13	2.43793511	18.15786456
1018	1075	140	14	3.07388214	12.52572817
1018	1075	140	15	0.18487082	2.16111848
1018	1075	140	16	2.98743229	11.62014229
1018	1075	140	17	0.20126308	0.73960372
1018	1075	140	18	0.24194028	4.54735205
1018	1075	140	19	1.73138677	9.74740941
1018	1075	141	0	2.11360839	7.91551232
1018	1075	141	1	1.76603714	6.85277704
1018	1075	141	2	0.31129486	2.27826910
1018	1075	141	3	4.03546882	21.71036170
1018	1075	141	4	0.01376691	0.04972557
1018	1075	141	5	0.16550480	0.65628853
1018	1075	141	6	0.01834769	0.19924817
1018	1075	141	7	5.42289374	31.87891462
1018	1075	141	8	6.89085333	25.96452288
1018	1075	141	9	1.85814279	23.09180739
1018	1075	141	10	0.15818596	2.25501268
1018	1075	141	11	5.21982782	21.63302461
1018	1075	141	12	0.01235546	0.08776280
1018	1075	141	13	2.43464360	18.12348123
1018	1075	141	14	3.06893740	12.50856040
1018	1075	141	15	0.18618626	2.16491637
1018	1075	141	16	2.98548746	11.61349034
1018	1075	141	17	0.20273318	0.74438245
1018	1075	141	18	0.24374682	4.54633801
1018	1075	141	19	1.72929395	9.74010832
1018	1075	142	0	2.10875294	7.88815873
1018	1075	142	1	1.76290109	6.84210022
1018	1075	142	2	0.31195293	2.27707857
1018	1075	142	3	4.04201610	21.76248659
1018	1075	142	4	0.01369769	0.04950559
1018	1075	142	5	0.16670925	0.66066941
1018	1075	142	6	0.01825745	0.19905290
1018	1075	142	7	5.42326499	31.88002756
1018	1075	142	8	6.89223198	25.96818602
1018	1075	142	9	1.85798375	23.09277560
1018	1075	142	10	0.15914182	2.25379067
1018	1075	142	11	5.22103291	21.63659979
1018	1075	142	12	0.01229743	0.08761056
1018	1075	142	13	2.43201602	18.09048792
1018	1075	142	14	3.06414194	12.49068449
1018	1075	142	15	0.18745914	2.16971150
1018	1075	142	16	2.98360507	11.60660753
1018	1075	142	17	0.20416690	0.74936176
1018	1075	142	18	0.24554135	4.54718469
1018	1075	142	19	1.72722913	9.73201674
1018	1075	143	0	2.10485084	7.86334820
1018	1075	143	1	1.75986785	6.83105552
1018	1075	143	2	0.31268851	2.27670941
1018	1075	143	3	4.04736365	21.81159505
1018	1075	143	4	0.01363073	0.04927828
1018	1075	143	5	0.16786594	0.66517919
1018	1075	143	6	0.01816862	0.19878556
1018	1075	143	7	5.42363476	31.88132247
1018	1075	143	8	6.89362542	25.97225614
1018	1075	143	9	1.85780638	23.09350690
1018	1075	143	10	0.16012096	2.25361090
1018	1075	143	11	5.22223369	21.64051800
1018	1075	143	12	0.01223944	0.08742199
1018	1075	143	13	2.43006232	18.05935929
1018	1075	143	14	3.05956902	12.47242446
1018	1075	143	15	0.18867000	2.17537774
1018	1075	143	16	2.98181402	11.59961576
1018	1075	143	17	0.20554189	0.75445197
1018	1075	143	18	0.24729465	4.54978067
1018	1075	143	19	1.72522528	9.72330366
1018	1075	144	0	2.10191503	7.84134624
1018	1075	144	1	1.75698339	6.81984114
1018	1075	144	2	0.31348664	2.27712647
1018	1075	144	3	4.05148642	21.85704081
1018	1075	144	4	0.01356697	0.04904794
1018	1075	144	5	0.16895741	0.66973848
1018	1075	144	6	0.01808258	0.19845428
1018	1075	144	7	5.42399700	31.88276692
1018	1075	144	8	6.89500955	25.97664008
1018	1075	144	9	1.85761423	23.09400200
1018	1075	144	10	0.16110599	2.25442298
1018	1075	144	11	5.22341046	21.64469221
1018	1075	144	12	0.01218247	0.08720231
1018	1075	144	13	2.42878103	18.03051534
1018	1075	144	14	3.05528552	12.45409765
1018	1075	144	15	0.18980105	2.18178008
1018	1075	144	16	2.98014080	11.59263448
1018	1075	144	17	0.20683752	0.75956491
1018	1075	144	18	0.24897913	4.55399125
1018	1075	144	19	1.72331323	9.71414093
1018	1075	145	0	2.09994291	7.82235949
1018	1075	145	1	1.75428939	6.80864984
1018	1075	145	2	0.31433195	2.27828444
1018	1075	145	3	4.05437997	21.89827109
1018	1075	145	4	0.01350725	0.04881863
1018	1075	145	5	0.16996785	0.67426990
1018	1075	145	6	0.01800056	0.19806778
1018	1075	145	7	5.42434621	31.88432794
1018	1075	145	8	6.89636210	25.98124531
1018	1075	145	9	1.85741099	23.09426515
1018	1075	145	10	0.16208003	2.25616268
1018	1075	145	11	5.22454532	21.64903669
1018	1075	145	12	0.01212738	0.08695696
1018	1075	145	13	2.42815981	18.00431741
1018	1075	145	14	3.05135100	12.43600996
1018	1075	145	15	0.19083647	2.18877704
1018	1075	145	16	2.97860900	11.58577879
1018	1075	145	17	0.20803516	0.76461516
1018	1075	145	18	0.25056925	4.55966135
1018	1075	145	19	1.72152112	9.70470054
1018	1075	146	0	2.09891713	7.80653609
1018	1075	146	1	1.75182271	6.79766610
1018	1075	146	2	0.31520888	2.28012891
1018	1075	146	3	4.05605951	21.93483014
1018	1075	146	4	0.01345229	0.04859411
1018	1075	146	5	0.17088341	0.67869927
1018	1075	146	6	0.01792366	0.19763524
1018	1075	146	7	5.42467749	31.88597268
1018	1075	146	8	6.89766283	25.98598152
1018	1075	146	9	1.85720037	23.09430388
1018	1075	146	10	0.16302705	2.25875345
1018	1075	146	11	5.22562229	21.65346846
1018	1075	146	12	0.01207495	0.08669148
1018	1075	146	13	2.42817608	17.98106529
1018	1075	146	14	3.04781679	12.41845136
1018	1075	146	15	0.19176265	2.19622317
1018	1075	146	16	2.97723894	11.57915776
1018	1075	146	17	0.20911854	0.76952139
1018	1075	146	18	0.25204195	4.56661863
1018	1075	146	19	1.71987405	9.69515197
1018	1075	147	0	2.09880652	7.79396678
1018	1075	147	1	1.74961483	6.78706342
1018	1075	147	2	0.31610186	2.28259731
1018	1075	147	3	4.05655880	21.96636100
1018	1075	147	4	0.01340265	0.04837777
1018	1075	147	5	0.17169237	0.68295675
1018	1075	147	6	0.01785279	0.19716605
1018	1075	147	7	5.42498656	31.88766897
1018	1075	147	8	6.89889371	25.99076217
1018	1075	147	9	1.85698610	23.09412888
1018	1075	147	10	0.16393206	2.26210809
1018	1075	147	11	5.22662743	21.65790860
1018	1075	147	12	0.01202589	0.08641142
1018	1075	147	13	2.42879783	17.96099538
1018	1075	147	14	3.04472527	12.40169159
1018	1075	147	15	0.19256841	2.20397160
1018	1075	147	16	2.97604738	11.57287267
1018	1075	147	17	0.21007397	0.77420761
1018	1075	147	18	0.25337701	4.57467689
1018	1075	147	19	1.71839366	9.68565955
1018	1075	148	0	2.09956715	7.78468657
1018	1075	148	1	1.74769150	6.77700182
1018	1075	148	2	0.31699556	2.28562013
1018	1075	148	3	4.05592876	21.99260597
1018	1075	148	4	0.01335882	0.04817265
1018	1075	148	5	0.17238534	0.68697794
1018	1075	148	6	0.01778873	0.19666965
1018	1075	148	7	5.42526979	31.88938584
1018	1075	148	8	6.90003901	25.99550561
1018	1075	148	9	1.85677184	23.09375369
1018	1075	148	10	0.16478141	2.26613060
1018	1075	148	11	5.22754885	21.66228325
1018	1075	148	12	0.01198077	0.08612221
1018	1075	148	13	2.42998458	17.94427987
1018	1075	148	14	3.04210942	12.38597621
1018	1075	148	15	0.19324512	2.21187656
1018	1075	148	16	2.97504725	11.56701546
1018	1075	148	17	0.21089052	0.77860431
1018	1075	148	18	0.25455738	4.58363968
1018	1075	148	19	1.71709783	9.67637993
1018	1075	149	0	2.10114348	7.77867706
1018	1075	149	1	1.74607242	6.76762555
1018	1075	149	2	0.31787513	2.28912205
1018	1075	149	3	4.05423605	22.01340556
1018	1075	149	4	0.01332113	0.04798139
1018	1075	149	5	0.17295541	0.69070488
1018	1075	149	6	0.01773208	0.19615539
1018	1075	149	7	5.42552420	31.89109394
1018	1075	149	8	6.90108537	26.00013614
1018	1075	149	9	1.85656114	23.09319441
1018	1075	149	10	0.16556295	2.27071810
1018	1075	149	11	5.22837675	21.66652449
1018	1075	149	12	0.01194008	0.08582909
1018	1075	149	13	2.43168835	17.93102704
1018	1075	149	14	3.03999239	12.37152316
1018	1075	149	15	0.19378684	2.21979591
1018	1075	149	16	2.97424747	11.56166730
1018	1075	149	17	0.21156022	0.78264952
1018	1075	149	18	0.25556943	4.59330399
1018	1075	149	19	1.71600048	9.66745974
1018	1075	150	0	2.10346964	7.77586932
1018	1075	150	1	1.74477110	6.75906118
1018	1075	150	2	0.31872642	2.29302321
1018	1075	150	3	4.05156131	22.02869620
1018	1075	150	4	0.01328983	0.04780624
1018	1075	150	5	0.17339817	0.69408689
1018	1075	150	6	0.01768332	0.19563234
1018	1075	150	7	5.42574740	31.89276595
1018	1075	150	8	6.90202178	26.00458476
1018	1075	150	9	1.85635740	23.09246941
1018	1075	150	10	0.16626627	2.27576286
1018	1075	150	11	5.22910336	21.67057095
1018	1075	150	12	0.01190421	0.08553706
1018	1075	150	13	2.43385477	17.92128245
1018	1075	150	14	3.03838747	12.35851975
1018	1075	150	15	0.19419034	2.22759345
1018	1075	150	16	2.97365292	11.55689739
1018	1075	150	17	0.21207808	0.78628978
1018	1075	150	18	0.25640311	4.60346400
1018	1075	150	19	1.71511141	9.65903332
1018	1075	151	0	2.10647077	7.77614716
1018	1075	151	1	1.74379481	6.75141596
1018	1075	151	2	0.31953621	2.29724058
1018	1075	151	3	4.04799742	22.03850663
1018	1075	151	4	0.01326504	0.04764906
1018	1075	151	5	0.17371175	0.69708134
1018	1075	151	6	0.01764275	0.19510921
1018	1075	151	7	5.42593767	31.89437679
1018	1075	151	8	6.90283958	26.00878977
1018	1075	151	9	1.85616377	23.09159898
1018	1075	151	10	0.16688279	2.28115432
1018	1075	151	11	5.22972294	21.67436832
1018	1075	151	12	0.01187346	0.08525079
1018	1075	151	13	2.43642428	17.91503106
1018	1075	151	14	3.03729811	12.34712035
1018	1075	151	15	0.19445506	2.23514115
1018	1075	151	16	2.97326446	11.55276195
1018	1075	151	17	0.21244211	0.78948081
1018	1075	151	18	0.25705203	4.61391486
1018	1075	151	19	1.71443628	9.65122091
1018	1075	152	0	2.11006453	7.77935099
1018	1075	152	1	1.74314471	6.74477663
1018	1075	152	2	0.32029246	2.30168930
1018	1075	152	3	4.04364753	22.04295319
1018	1075	152	4	0.01324679	0.04751131
1018	1075	152	5	0.17389677	0.69965421
1018	1075	152	6	0.01761056	0.19459419
1018	1075	152	7	5.42609384	31.89590394
1018	1075	152	8	6.90353246	26.01269720
1018	1075	152	9	1.85598315	23.09060493
1018	1075	152	10	0.16740587	2.28678117
1018	1075	152	11	5.23023168	21.67786963
1018	1075	152	12	0.01184801	0.08497455
1018	1075	152	13	2.43933334	17.91220036
1018	1075	152	14	3.03671830	12.33744469
1018	1075	152	15	0.19458303	2.24232117
1018	1075	152	16	2.97307905	11.54930361
1018	1075	152	17	0.21265326	0.79218814
1018	1075	152	18	0.25751350	4.62445628
1018	1075	152	19	1.71397658	9.64412688
1018	1075	153	0	2.11416260	7.78528202
1018	1075	153	1	1.74281605	6.73920857
1018	1075	153	2	0.32098444	2.30628408
1018	1075	153	3	4.03862297	22.04223401
1018	1075	153	4	0.01323501	0.04739405
1018	1075	153	5	0.17395625	0.70178046
1018	1075	153	6	0.01758679	0.19409491
1018	1075	153	7	5.42621534	31.89732753
1018	1075	153	8	6.90409631	26.01626104
1018	1075	153	9	1.85581808	23.08951020
1018	1075	153	10	0.16783090	2.29253334
1018	1075	153	11	5.23062765	21.68103544
1018	1075	153	12	0.01182799	0.08471224
1018	1075	153	13	2.44251565	17.91266413
1018	1075	153	14	3.03663298	12.32957693
1018	1075	153	15	0.19457874	2.24902758
1018	1075	153	16	2.97308999	11.54655095
1018	1075	153	17	0.21271528	0.79438739
1018	1075	153	18	0.25778844	4.63489597
1018	1075	153	19	1.71372983	9.63783855
1018	1075	154	0	2.11867227	7.79370690
1018	1075	154	1	1.74279849	6.73475547
1018	1075	154	2	0.32160297	2.31094062
1018	1075	154	3	4.03304121	22.03662223
1018	1075	154	4	0.01322954	0.04729799
1018	1075	154	5	0.17389538	0.70344416
1018	1075	154	6	0.01757136	0.19361833
1018	1075	154	7	5.42630212	31.89863050
1018	1075	154	8	6.90452919	26.01944340
1018	1075	154	9	1.85567078	23.08833845
1018	1075	154	10	0.16815524	2.29830390
1018	1075	154	11	5.23091070	21.68383386
1018	1075	154	12	0.01181340	0.08446729
1018	1075	154	13	2.44590347	17.91624708
1018	1075	154	14	3.03701881	12.32356543
1018	1075	154	15	0.19444893	2.25516778
1018	1075	154	16	2.97328719	11.54451849
1018	1075	154	17	0.21263454	0.79606441
1018	1075	154	18	0.25788117	4.64505282
1018	1075	154	19	1.71368980	9.63242516
1018	1075	155	0	2.12349810	7.80436272
1018	1075	155	1	1.74307662	6.73143937
1018	1075	155	2	0.32214055	2.31557702
1018	1075	155	3	4.02702362	22.02645832
1018	1075	155	4	0.01323014	0.04722348
1018	1075	155	5	0.17372139	0.70463855
1018	1075	155	6	0.01756407	0.19317068
1018	1075	155	7	5.42635468	31.89979866
1018	1075	155	8	6.90483125	26.02221452
1018	1075	155	9	1.85554302	23.08711364
1018	1075	155	10	0.16837826	2.30399089
1018	1075	155	11	5.23108234	21.68624057
1018	1075	155	12	0.01180419	0.08424265
1018	1075	155	13	2.44942878	17.92273000
1018	1075	155	14	3.03784498	12.31942326
1018	1075	155	15	0.19420235	2.26066371
1018	1075	155	16	2.97365754	11.54320692
1018	1075	155	17	0.21241974	0.79721516
1018	1075	155	18	0.25779924	4.65475976
1018	1075	155	19	1.71384672	9.62793733
1018	1075	156	0	2.12854359	7.81696223
1018	1075	156	1	1.74363042	6.72926116
1018	1075	156	2	0.32259140	2.32011506
1018	1075	156	3	4.02069333	22.01214166
1018	1075	156	4	0.01323650	0.04717053
1018	1075	156	5	0.17344325	0.70536571
1018	1075	156	6	0.01756462	0.19275739
1018	1075	156	7	5.42637396	31.90082070
1018	1075	156	8	6.90500455	26.02455265
1018	1075	156	9	1.85543618	23.08585957
1018	1075	156	10	0.16850119	2.30949888
1018	1075	156	11	5.23114566	21.68823859
1018	1075	156	12	0.01180022	0.08404083
1018	1075	156	13	2.45302453	17.93185553
1018	1075	156	14	3.03907416	12.31712945
1018	1075	156	15	0.19384946	2.26545258
1018	1075	156	16	2.97418537	11.54260364
1018	1075	156	17	0.21208167	0.79784541
1018	1075	156	18	0.25755306	4.66386614
1018	1075	156	19	1.71418772	9.62440694
1018	1075	157	0	2.13371278	7.83119934
1018	1075	157	1	1.74443590	6.72820149
1018	1075	157	2	0.32295162	2.32448152
1018	1075	157	3	4.01417306	21.99412147
1018	1075	157	4	0.01324822	0.04713883
1018	1075	157	5	0.17307143	0.70563621
1018	1075	157	6	0.01757260	0.19238312
1018	1075	157	7	5.42636137	31.90168820
1018	1075	157	8	6.90505301	26.02644388
1018	1075	157	9	1.85535117	23.08459952
1018	1075	157	10	0.16852705	2.31474044
1018	1075	157	11	5.23110523	21.68981817
1018	1075	157	12	0.01180129	0.08386380
1018	1075	157	13	2.45662576	17.94333431
1018	1075	157	14	3.04066359	12.31663087
1018	1075	157	15	0.19340218	2.26948731
1018	1075	157	16	2.97485288	11.54268363
1018	1075	157	17	0.21163284	0.79797015
1018	1075	157	18	0.25715559	4.67223981
1018	1075	157	19	1.71469723	9.62184729
1018	1075	158	0	2.13891190	7.84675485
1018	1075	158	1	1.74546580	6.72822204
1018	1075	158	2	0.32321913	2.32860931
1018	1075	158	3	4.00758308	21.97288731
1018	1075	158	4	0.01326487	0.04712777
1018	1075	158	5	0.17261755	0.70546848
1018	1075	158	6	0.01758751	0.19205166
1018	1075	158	7	5.42631871	31.90239557
1018	1075	158	8	6.90498220	26.02788191
1018	1075	158	9	1.85528848	23.08335581
1018	1075	158	10	0.16846048	2.31963733
1018	1075	158	11	5.23096691	21.69097644
1018	1075	158	12	0.01180713	0.08371307
1018	1075	158	13	2.46017062	17.95685140
